Date,index,Open,High,Low,Close,Adj Close,Volume
2018-05-10,1096,202.610001,205.679993,202.389999,205.029999,199.529907,2700800
2018-05-11,1097,204.740005,205.369995,203.660004,205.160004,199.656403,3155700
2018-05-14,1098,205.669998,206.039993,204.669998,205.759995,200.240295,3385900
2018-05-15,1099,204.960007,205.570007,201.639999,202.410004,196.980164,2259200
2018-05-16,1100,200.520004,201.039993,199.050003,200.210007,194.839203,2913500
2018-05-17,1101,199.270004,201.399994,198.690002,200.360001,196.318741,2265800
2018-05-18,1102,200.279999,200.759995,198.449997,198.960007,194.946976,2925700
2018-05-21,1103,200.500000,202.929993,200.000000,201.759995,197.690491,2126500
2018-05-22,1104,201.960007,202.110001,198.729996,198.970001,194.956757,2313900
2018-05-23,1105,197.740005,198.800003,196.559998,198.669998,194.662811,2733700
2018-05-24,1106,198.830002,200.179993,196.929993,199.410004,195.387894,2055000
2018-05-25,1107,198.330002,199.410004,197.929993,199.029999,195.015564,1686500
2018-05-29,1108,198.000000,198.509995,195.100006,195.740005,191.791931,2346800
2018-05-30,1109,197.089996,199.380005,196.699997,198.679993,194.672607,2143100
2018-05-31,1110,198.110001,198.449997,196.259995,197.229996,193.251862,5253100
2018-06-01,1111,198.750000,200.419998,198.279999,199.589996,195.564270,1827000
2018-06-04,1112,200.729996,201.690002,200.070007,201.059998,197.004608,2408400
2018-06-05,1113,201.080002,202.100006,200.889999,201.199997,197.141785,2246100
2018-06-06,1114,201.839996,204.050003,201.550003,203.860001,199.748123,2297300
2018-06-07,1115,204.179993,205.889999,203.759995,205.070007,200.933731,2279200
2018-06-08,1116,204.979996,206.750000,204.410004,206.589996,202.423065,2170200
2018-06-11,1117,206.589996,206.789993,205.000000,205.119995,200.982727,2302900
2018-06-12,1118,205.669998,205.949997,203.949997,204.919998,200.786758,1806100
2018-06-13,1119,205.139999,205.660004,203.729996,204.889999,200.757355,2097900
2018-06-14,1120,205.759995,206.270004,203.500000,203.630005,199.522781,2221500
2018-06-15,1121,202.550003,205.059998,200.110001,204.970001,200.835739,5449500
2018-06-18,1122,202.529999,204.570007,200.250000,204.169998,200.051880,2842800
2018-06-19,1123,201.259995,201.830002,198.330002,199.389999,195.368301,3206800
2018-06-20,1124,199.339996,200.000000,197.259995,198.080002,194.084702,2348300
2018-06-21,1125,197.839996,197.839996,194.589996,195.520004,191.576370,2420400
2018-06-22,1126,197.389999,197.440002,195.179993,196.500000,192.536591,2290100
2018-06-25,1127,195.979996,196.330002,193.639999,195.800003,191.850708,2922500
2018-06-26,1128,196.839996,197.949997,195.979996,196.580002,192.614975,2140200
2018-06-27,1129,196.570007,199.899994,194.759995,194.919998,190.988449,2889700
2018-06-28,1130,195.500000,196.850006,194.210007,195.970001,192.017273,1978700
2018-06-29,1131,196.470001,199.419998,196.460007,196.720001,192.752151,2671600
2018-07-02,1132,195.460007,195.889999,193.509995,195.520004,191.576370,1815500
2018-07-03,1133,196.490005,198.949997,195.500000,195.830002,191.880096,1228900
2018-07-05,1134,197.070007,197.479996,195.029999,197.339996,193.359634,2019300
2018-07-06,1135,197.089996,198.059998,196.389999,197.460007,193.477234,1624500
2018-07-09,1136,198.139999,200.839996,198.070007,200.529999,196.485306,1967100
2018-07-10,1137,201.000000,202.580002,200.389999,201.479996,197.416138,1688700
2018-07-11,1138,199.820007,199.820007,197.490005,197.679993,193.692780,1853100
2018-07-12,1139,199.169998,200.000000,197.399994,199.320007,195.299713,1733500
2018-07-13,1140,200.270004,201.789993,200.000000,201.179993,197.122192,1625400
2018-07-16,1141,201.550003,201.580002,200.080002,201.110001,197.053589,1468000
2018-07-17,1142,200.990005,203.070007,200.130005,202.070007,197.994247,1920600
2018-07-18,1143,202.220001,203.169998,201.350006,202.199997,198.121613,1945000
2018-07-19,1144,201.759995,202.289993,199.509995,201.600006,197.533737,2616400
2018-07-20,1145,199.330002,202.949997,198.250000,201.949997,197.876663,2325400
2018-07-23,1146,201.539993,201.539993,197.679993,198.839996,194.829391,3269100
2018-07-24,1147,192.940002,202.190002,190.570007,200.679993,196.632263,8186500
2018-07-25,1148,200.630005,204.490005,200.520004,204.380005,200.257645,3345200
2018-07-26,1149,204.889999,208.440002,204.649994,207.960007,203.765442,2848300
2018-07-27,1150,208.679993,210.600006,206.850006,207.419998,203.236328,2248000
2018-07-30,1151,208.250000,209.250000,204.759995,205.119995,200.982727,2040500
2018-07-31,1152,207.229996,212.779999,206.500000,212.320007,208.037506,3573100
2018-08-01,1153,210.979996,211.059998,206.869995,207.050003,202.873795,2066600
2018-08-02,1154,205.949997,205.990005,203.850006,205.529999,201.384460,1699700
2018-08-03,1155,205.919998,207.580002,205.199997,207.289993,203.108948,1299900
2018-08-06,1156,207.449997,207.460007,205.240005,206.699997,202.530838,1063800
2018-08-07,1157,208.009995,209.610001,207.369995,208.570007,204.363129,1314600
2018-08-08,1158,208.490005,209.039993,206.770004,207.139999,202.961975,1052100
2018-08-09,1159,207.139999,207.970001,204.490005,204.779999,200.649582,1811400
2018-08-10,1160,203.809998,204.130005,201.000000,201.960007,197.886459,1893200
2018-08-13,1161,202.020004,202.789993,199.500000,199.839996,195.809219,1587200
2018-08-14,1162,199.779999,201.080002,199.410004,200.520004,196.475510,1719000
2018-08-15,1163,199.250000,201.759995,197.110001,201.389999,197.327957,2028900
2018-08-16,1164,202.020004,203.429993,201.820007,203.149994,199.052444,1640200
2018-08-17,1165,203.279999,204.990005,201.889999,204.770004,200.639771,1598900
2018-08-20,1166,205.720001,205.800003,203.660004,204.600006,200.473206,2091700
2018-08-21,1167,205.000000,206.039993,204.389999,205.690002,201.541229,1709700
2018-08-22,1168,205.770004,205.770004,203.399994,204.259995,200.140076,1461300
2018-08-23,1169,203.000000,203.149994,201.460007,202.750000,199.992111,1367300
2018-08-24,1170,203.279999,205.490005,203.070007,205.289993,202.497543,1676600
2018-08-27,1171,206.179993,208.500000,205.850006,208.330002,205.496216,1777200
2018-08-28,1172,208.970001,210.119995,208.479996,209.429993,206.581238,2136700
2018-08-29,1173,209.169998,210.970001,208.509995,210.460007,207.597244,2110300
2018-08-30,1174,209.710007,211.089996,209.229996,210.220001,207.360504,2240800
2018-08-31,1175,209.570007,211.720001,209.440002,210.919998,208.050980,1943500
2018-09-04,1176,210.550003,210.750000,207.550003,208.600006,205.762543,2108500
2018-09-05,1177,208.289993,211.910004,207.350006,211.830002,208.948608,1951500
2018-09-06,1178,212.000000,213.369995,211.070007,212.740005,209.846237,2363500
2018-09-07,1179,212.240005,212.970001,209.970001,212.570007,209.678543,2739200
2018-09-10,1180,213.679993,216.369995,212.860001,212.929993,210.033630,2399700
2018-09-11,1181,211.360001,212.220001,210.000000,211.779999,208.899277,1967500
2018-09-12,1182,212.300003,214.759995,205.899994,206.710007,203.898254,4937000
2018-09-13,1183,207.339996,209.139999,206.550003,209.050003,206.206421,2171300
2018-09-14,1184,208.839996,210.300003,207.149994,207.880005,205.052338,1721600
2018-09-17,1185,207.460007,210.190002,207.300003,209.529999,206.679871,1610400
2018-09-18,1186,210.240005,211.830002,208.429993,211.529999,208.652679,1652900
2018-09-19,1187,211.770004,214.139999,211.630005,213.119995,210.221054,1884500
2018-09-20,1188,214.699997,217.000000,213.259995,215.270004,212.341812,2075100
2018-09-21,1189,217.320007,217.869995,215.610001,216.330002,213.387390,5563700
2018-09-24,1190,215.389999,215.869995,212.690002,213.509995,210.605743,2044800
2018-09-25,1191,214.130005,214.130005,210.279999,210.639999,207.774780,2090600
2018-09-26,1192,211.490005,212.589996,210.639999,211.070007,208.198944,1677700
2018-09-27,1193,212.000000,212.869995,210.000000,210.110001,207.251999,1609800
2018-09-28,1194,209.529999,211.279999,208.869995,210.710007,207.843842,2500200
2018-10-01,1195,212.399994,213.399994,211.309998,212.190002,209.303711,1828800
2018-10-02,1196,212.380005,215.839996,212.100006,215.710007,212.775818,1749400
2018-10-03,1197,216.000000,217.339996,214.940002,215.759995,212.825134,2139200
2018-10-04,1198,214.850006,215.660004,212.039993,213.839996,210.931259,1682500
2018-10-05,1199,214.350006,215.029999,211.059998,213.190002,210.290115,2140300
2018-10-08,1200,213.130005,214.580002,212.259995,214.369995,211.454041,1666700
2018-10-09,1201,212.679993,213.110001,209.639999,210.419998,207.557785,2947400
2018-10-10,1202,209.190002,209.190002,201.550003,202.149994,199.400269,3525200
2018-10-11,1203,201.149994,202.910004,196.500000,196.729996,194.053986,3497200
2018-10-12,1204,200.869995,202.550003,195.929993,198.229996,195.533585,2798100
2018-10-15,1205,197.820007,200.699997,197.419998,198.940002,196.233948,1812800
2018-10-16,1206,200.460007,202.520004,199.229996,202.330002,199.577820,1939500
2018-10-17,1207,201.789993,203.770004,200.449997,202.929993,200.169647,1824200
2018-10-18,1208,202.339996,202.520004,198.399994,200.380005,197.654358,2339400
2018-10-19,1209,200.119995,201.100006,198.369995,199.850006,197.131561,3167300
2018-10-22,1210,201.250000,203.399994,199.690002,201.360001,198.621017,3263300
2018-10-23,1211,188.800003,194.889999,184.500000,192.550003,189.930847,8255600
2018-10-24,1212,192.100006,192.960007,183.970001,184.539993,182.029800,5003500
2018-10-25,1213,186.570007,187.479996,182.360001,184.990005,182.473694,3535200
2018-10-26,1214,183.309998,186.660004,181.979996,184.949997,182.434235,3546200
2018-10-29,1215,187.850006,188.880005,183.160004,185.789993,183.262802,2867600
2018-10-30,1216,186.830002,190.080002,185.000000,189.809998,187.228119,2919600
2018-10-31,1217,190.699997,192.119995,189.669998,190.259995,187.671997,2845100
2018-11-01,1218,190.610001,193.210007,190.089996,192.220001,189.605347,2242800
2018-11-02,1219,193.660004,194.470001,191.600006,192.809998,190.187317,3069600
2018-11-05,1220,193.500000,194.559998,192.210007,193.250000,190.621338,2886500
2018-11-06,1221,193.270004,195.500000,193.000000,195.300003,192.643448,1900200
2018-11-07,1222,197.190002,201.399994,195.410004,201.289993,198.551956,2444400
2018-11-08,1223,201.000000,204.270004,200.729996,204.070007,201.294159,2534000
2018-11-09,1224,204.000000,204.000000,199.699997,201.100006,198.364563,2429300
2018-11-12,1225,200.570007,200.770004,196.500000,197.039993,194.359772,2770000
2018-11-13,1226,197.520004,200.880005,197.160004,198.369995,195.671677,2168800
2018-11-14,1227,200.800003,201.039993,196.289993,198.059998,195.365906,2797700
2018-11-15,1228,197.729996,205.130005,196.240005,204.910004,202.122726,3157500
2018-11-16,1229,203.240005,209.770004,202.600006,209.000000,206.157089,2620400
2018-11-19,1230,207.830002,208.050003,204.369995,205.580002,202.783615,3220400
2018-11-20,1231,203.580002,204.139999,200.190002,200.509995,197.782578,2677200
2018-11-21,1232,199.679993,201.179993,198.660004,198.690002,197.325745,1832700
2018-11-23,1233,197.759995,198.679993,196.789993,196.800003,195.448715,999900
2018-11-26,1234,198.570007,201.830002,197.320007,199.860001,198.487701,2321000
2018-11-27,1235,199.119995,201.320007,196.779999,200.690002,199.312012,2079600
2018-11-28,1236,201.990005,204.350006,199.419998,204.339996,202.936935,2184400
2018-11-29,1237,203.869995,205.839996,202.660004,204.559998,203.155426,1569200
2018-11-30,1238,204.360001,207.919998,203.979996,207.919998,206.492355,3171900
2018-12-03,1239,211.210007,211.949997,207.050003,208.759995,207.326584,2493400
2018-12-04,1240,208.059998,208.550003,202.089996,202.199997,200.811630,2698700
2018-12-06,1241,199.610001,203.080002,198.190002,202.679993,201.288330,2991800
2018-12-07,1242,202.619995,204.369995,197.009995,198.240005,196.878830,2254500
2018-12-10,1243,198.360001,198.949997,193.639999,198.320007,196.958282,1980300
2018-12-11,1244,201.259995,202.000000,196.139999,197.460007,196.104187,1828900
2018-12-12,1245,200.600006,202.619995,199.699997,199.809998,198.438049,1919000
2018-12-13,1246,201.429993,202.399994,199.520004,202.130005,200.742126,1831700
2018-12-14,1247,200.119995,201.570007,195.850006,196.100006,194.753525,2473200
2018-12-17,1248,195.839996,198.250000,191.850006,192.820007,191.496048,2547600
2018-12-18,1249,193.389999,196.919998,193.149994,194.559998,193.224091,2636300
2018-12-19,1250,196.000000,198.229996,189.699997,189.960007,188.655685,3266500
2018-12-20,1251,189.110001,191.119995,185.500000,187.380005,186.093399,3609200
2018-12-21,1252,187.860001,190.500000,183.639999,183.750000,182.488327,6699200
2018-12-24,1253,181.889999,183.539993,178.509995,178.619995,177.393539,2249500
2018-12-26,1254,179.380005,186.330002,176.869995,186.259995,184.981079,2925500
2018-12-27,1255,183.500000,190.699997,182.880005,190.699997,189.390594,2809000
2018-12-28,1256,191.809998,192.300003,188.570007,189.369995,188.069733,2311400
2018-12-31,1257,190.339996,191.649994,188.500000,190.539993,189.231689,1804400
2019-01-02,1258,187.820007,190.990005,186.699997,190.949997,189.638885,2475200
2019-01-03,1259,188.279999,188.279999,182.889999,183.759995,182.498245,3358200
2019-01-04,1260,186.750000,191.979996,186.029999,191.320007,190.006348,2995100
2019-01-07,1261,191.360001,192.300003,188.660004,190.880005,189.569366,2162200
2019-01-08,1262,193.000000,194.110001,189.580002,191.679993,190.363861,2479800
2019-01-09,1263,193.250000,193.940002,191.380005,192.300003,190.979614,2163600
2019-01-10,1264,190.869995,193.809998,189.399994,193.600006,192.270691,1939300
2019-01-11,1265,191.839996,192.690002,190.860001,192.210007,190.890244,2359900
2019-01-14,1266,190.639999,192.830002,189.800003,192.169998,190.850510,1914400
2019-01-15,1267,188.839996,190.679993,187.860001,188.940002,187.642685,2737300
2019-01-16,1268,188.509995,190.440002,188.419998,189.479996,188.178970,2492100
2019-01-17,1269,188.559998,192.899994,187.899994,191.710007,190.393677,1978900
2019-01-18,1270,194.339996,196.399994,192.360001,195.860001,194.515167,2746600
2019-01-22,1271,194.220001,194.490005,190.429993,192.259995,190.939880,2709600
2019-01-23,1272,192.630005,194.000000,190.279999,192.289993,190.969681,1652900
2019-01-24,1273,192.259995,193.169998,191.509995,192.520004,191.198105,1582800
2019-01-25,1274,194.720001,197.160004,194.460007,195.899994,194.554886,2320100
2019-01-28,1275,193.139999,193.449997,191.070007,193.199997,191.873428,3156600
2019-01-29,1276,195.009995,199.889999,194.199997,196.949997,195.597687,4311100
2019-01-30,1277,198.220001,200.110001,194.630005,199.270004,197.901764,2168100
2019-01-31,1278,198.800003,200.889999,197.740005,200.300003,198.924683,3338400
2019-02-01,1279,201.490005,201.770004,198.289993,199.160004,197.792511,2239400
2019-02-04,1280,199.009995,200.259995,196.250000,200.210007,198.835312,1973600
2019-02-05,1281,200.720001,201.130005,199.729996,201.119995,199.739044,2036900
2019-02-06,1282,201.220001,203.080002,200.250000,202.570007,201.179108,1672400
2019-02-07,1283,201.020004,202.399994,198.860001,199.839996,198.467834,1949400
2019-02-08,1284,199.220001,199.850006,197.899994,199.820007,198.447983,1451800
2019-02-11,1285,200.929993,201.199997,199.639999,200.910004,199.530502,1513500
2019-02-12,1286,202.869995,206.789993,202.190002,206.570007,205.151642,2623000
2019-02-13,1287,207.089996,210.399994,206.589996,209.720001,208.279999,2967300
2019-02-14,1288,206.589996,207.119995,204.050003,204.929993,204.929993,2229700
2019-02-15,1289,206.460007,208.970001,206.000000,208.860001,208.860001,2000400
2019-02-19,1290,207.910004,209.149994,207.389999,208.410004,208.410004,1534400
2019-02-20,1291,208.929993,208.970001,207.320007,208.529999,208.529999,1879100
2019-02-21,1292,208.160004,209.110001,207.250000,207.770004,207.770004,1737600
2019-02-22,1293,207.770004,209.660004,207.149994,209.350006,209.350006,1534200
2019-02-25,1294,210.470001,211.350006,210.339996,210.580002,210.580002,2183500
2019-02-26,1295,210.580002,211.589996,209.369995,209.380005,209.380005,1671300
2019-02-27,1296,209.600006,209.690002,208.160004,209.029999,209.029999,1540600
2019-02-28,1297,209.050003,209.050003,206.960007,207.389999,207.389999,2121700
2019-03-01,1298,208.809998,209.759995,206.899994,207.490005,207.490005,1754400
2019-03-04,1299,208.990005,209.979996,205.740005,206.860001,206.860001,1989900
2019-03-05,1300,205.580002,207.250000,203.839996,203.839996,203.839996,2744500
2019-03-06,1301,204.729996,204.789993,202.759995,202.800003,202.800003,1825300
2019-03-07,1302,202.559998,202.559998,198.500000,199.860001,199.860001,3339600
2019-03-08,1303,198.380005,201.169998,198.000000,200.889999,200.889999,1724500
2019-03-11,1304,201.880005,207.160004,201.660004,207.100006,207.100006,2385300
2019-03-12,1305,207.839996,208.389999,205.380005,205.800003,205.800003,2115100
2019-03-13,1306,206.830002,207.300003,205.630005,206.660004,206.660004,2036700
2019-03-14,1307,206.699997,207.449997,205.729996,207.380005,207.380005,1793400
2019-03-15,1308,208.399994,208.660004,206.789993,208.080002,208.080002,4394700
2019-03-18,1309,208.440002,208.600006,205.610001,208.490005,208.490005,1843600
2019-03-19,1310,209.100006,210.539993,208.309998,209.020004,209.020004,2351600
2019-03-20,1311,209.000000,210.509995,207.289993,208.300003,208.300003,1734600
2019-03-21,1312,206.800003,210.160004,205.970001,209.610001,209.610001,2288100
2019-03-22,1313,208.289993,208.490005,204.470001,204.660004,204.660004,2716100
