Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-02,736,60.799679,61.130856,59.628433,60.088852,56.897263,2226600
2016-12-05,737,60.581585,61.106625,60.080776,60.290791,57.088474,2450700
2016-12-06,738,59.935379,60.403877,59.458805,60.355412,57.149662,2623100
2016-12-07,739,60.484653,61.979000,60.274635,61.954765,58.664066,1464600
2016-12-08,740,61.809368,62.180939,61.284328,61.599354,58.327534,1727600
2016-12-09,741,61.655895,62.092083,61.340874,62.051697,58.755859,1046200
2016-12-12,742,62.229401,63.222939,61.760906,61.995155,58.702312,1402900
2016-12-13,743,62.310177,62.932148,62.067852,62.302101,58.992954,1239800
2016-12-14,744,61.647820,62.544426,61.017769,61.098545,57.853321,1192400
2016-12-15,745,60.735058,61.970921,60.589661,61.413570,58.151619,977200
2016-12-16,746,61.437801,62.180939,60.856220,61.050079,57.807434,2007200
2016-12-19,747,61.058159,61.655895,60.492729,61.122780,57.876278,1007600
2016-12-20,748,61.486267,62.100163,61.106625,61.389339,58.128677,774700
2016-12-21,749,61.542812,61.833603,60.969307,61.300484,58.044544,663500
2016-12-22,750,61.211632,61.308563,60.840065,61.066235,57.822731,735400
2016-12-23,751,61.163166,61.235863,60.856220,61.066235,57.822731,484400
2016-12-27,752,61.163166,61.841679,61.163166,61.647820,58.373432,673700
2016-12-28,753,61.631664,61.987076,60.726978,60.831985,57.600925,1392000
2016-12-29,754,61.009693,61.340874,60.508884,60.735058,57.509151,527700
2016-12-30,755,60.751213,60.888531,60.201939,60.525040,57.310284,647200
2017-01-03,756,61.639740,62.625202,60.920841,61.728596,58.449909,1637900
2017-01-04,757,61.882069,62.075928,61.445881,62.019386,58.725262,1165900
2017-01-05,758,61.793217,62.431339,61.074314,61.817448,58.534046,1155100
2017-01-06,759,62.463650,63.780293,62.390953,62.778675,59.444221,3123300
2017-01-09,760,62.705978,62.924072,61.744751,61.970921,58.679363,1271000
2017-01-10,761,62.302101,62.794830,61.777061,62.213245,58.908821,1811600
2017-01-11,762,62.269791,63.998386,62.140549,63.941841,60.545601,1800100
2017-01-12,763,63.869144,63.957996,62.374798,63.303715,59.941372,1144200
2017-01-13,764,64.458801,65.831985,63.739902,64.337639,60.920376,2165300
2017-01-17,765,63.974152,64.184166,62.980614,63.150242,59.796047,1620500
2017-01-18,766,63.045235,63.747982,63.045235,63.327950,59.964314,1197300
2017-01-19,767,63.602585,63.990307,62.754444,63.206783,59.849583,1460400
2017-01-20,768,63.497578,64.030693,63.319870,63.828754,60.438519,1213300
2017-01-23,769,63.554119,63.925686,62.770599,63.384491,60.017857,1065000
2017-01-24,770,63.537964,65.218094,63.384491,65.032310,61.578159,1391200
2017-01-25,771,65.411957,65.977386,64.709206,65.799675,62.304760,2221000
2017-01-26,772,64.991920,66.494347,63.554119,64.886917,61.440483,2627100
2017-01-27,773,65.153473,65.153473,64.103394,64.450729,61.027462,1597700
2017-01-30,774,64.305328,64.305328,62.552505,63.352180,59.987270,1470200
2017-01-31,775,63.206783,63.287560,62.116318,62.802906,59.467167,3571600
2017-02-01,776,63.255249,63.683361,62.447495,63.182552,59.826645,1532500
2017-02-02,777,62.924072,63.158321,62.455574,62.843296,59.505413,1074400
2017-02-03,778,63.021000,63.917610,62.980614,63.683361,60.300854,1004200
2017-02-06,779,63.400646,63.594509,62.754444,63.012924,59.666027,777900
2017-02-07,780,63.247173,63.675282,62.399033,62.722134,59.390678,1320600
2017-02-08,781,62.552505,62.915993,61.970921,62.810986,59.474808,1373000
2017-02-09,782,63.061390,63.772213,62.689823,63.691437,60.308498,1189300
2017-02-10,783,63.852989,64.240707,63.699516,64.038773,60.637386,803300
2017-02-13,784,64.273018,64.983849,64.208397,64.297256,60.882137,959600
2017-02-14,785,63.651051,64.418419,63.651051,64.418419,60.996864,867900
2017-02-15,786,64.224556,64.781906,64.071083,64.741516,61.302807,824100
2017-02-16,787,64.854607,64.854607,64.022614,64.604202,61.172779,988100
2017-02-17,788,64.240707,64.571892,63.764137,64.571892,61.142189,1238700
2017-02-21,789,64.547661,65.565430,64.450729,65.331177,61.861149,1231600
2017-02-22,790,64.491112,66.122780,64.491112,65.363487,61.891747,2367500
2017-02-23,791,65.759293,65.985458,64.563812,64.854607,61.409885,1807200
2017-02-24,792,63.861065,64.668823,63.077545,64.668823,61.652248,982700
2017-02-27,793,64.515350,65.072701,64.281097,64.838448,61.813953,1159800
2017-02-28,794,64.604202,65.274635,64.394188,64.701134,61.683041,1446800
2017-03-01,795,65.630051,66.688210,65.630051,66.090469,63.007580,1367700
2017-03-02,796,65.831985,65.977386,64.975769,65.040390,62.006470,766400
2017-03-03,797,65.040390,65.452339,64.547661,64.935379,61.906368,722100
2017-03-06,798,63.925686,65.088852,63.901455,64.975769,61.944874,1041600
2017-03-07,799,65.048462,65.048462,64.079163,64.127625,61.136288,1092100
2017-03-08,800,64.127625,64.636513,62.358643,62.399033,59.488331,3024300
2017-03-09,801,62.237480,62.455574,60.993538,61.663975,58.787560,3120800
2017-03-10,802,62.326332,62.552505,61.276253,62.043617,59.149498,2326400
2017-03-13,803,61.906300,62.738289,61.906300,62.705978,59.780952,1382700
2017-03-14,804,61.882069,62.310177,61.365105,62.245556,59.342014,1199100
2017-03-15,805,62.705978,64.248787,62.479805,64.079163,61.090088,1806600
2017-03-16,806,64.159935,64.450729,63.432957,64.087234,61.097790,1755900
2017-03-17,807,64.402260,64.579971,63.974152,64.378029,61.375015,2012600
2017-03-20,808,64.168015,64.846527,63.691437,64.474960,61.467422,1277700
2017-03-21,809,64.943459,65.113083,63.174477,63.239094,60.289207,1591900
2017-03-22,810,62.940228,63.408722,62.600967,62.980614,60.042786,1424900
2017-03-23,811,63.029079,63.877220,62.722134,63.150242,60.204494,791800
2017-03-24,812,63.513733,64.168015,62.705978,63.117931,60.173695,1362000
2017-03-27,813,62.294022,63.117931,61.575123,62.932148,59.996582,830400
2017-03-28,814,62.835217,64.337639,62.609047,64.079163,61.090088,974500
2017-03-29,815,64.095314,64.862679,63.917610,64.588043,61.575230,1238800
2017-03-30,816,64.531502,65.064621,64.394188,64.676895,61.659939,704600
2017-03-31,817,64.337639,65.290794,64.337639,64.903069,61.875565,1198000
2017-04-03,818,65.533119,66.405495,64.903069,65.718903,62.653336,2051800
2017-04-04,819,65.718903,65.840065,65.218094,65.605812,62.545525,996000
2017-04-05,820,66.050079,66.211632,64.604202,64.773827,61.752346,1791300
2017-04-06,821,64.773827,65.702744,64.474960,65.161552,62.121986,1174300
2017-04-07,822,65.080772,65.339256,64.620354,64.725365,61.706150,1092700
2017-04-10,823,64.903069,65.759293,64.765755,65.274635,62.229794,1431600
2017-04-11,824,65.177704,65.670433,64.741516,65.516960,62.460815,1138500
2017-04-12,825,65.355415,65.444267,63.990307,64.079163,61.090088,1048900
2017-04-13,826,63.998386,64.442650,63.336025,63.424877,60.466324,944500
2017-04-17,827,63.836834,64.604202,63.481422,64.507271,61.498226,1683000
2017-04-18,828,64.103394,64.951538,63.917610,64.701134,61.683041,1416500
2017-04-19,829,64.975769,65.468498,63.909531,64.022614,61.036182,2342200
2017-04-20,830,66.639740,66.639740,64.079163,64.386108,61.382721,3518100
2017-04-21,831,64.579971,64.709206,63.045235,64.071083,61.082386,2625600
2017-04-24,832,65.088852,65.589661,64.588043,65.153473,62.114281,2564800
2017-04-25,833,65.525040,66.130859,65.064621,65.646202,62.584030,1866500
2017-04-26,834,65.403877,65.961227,65.161552,65.436188,62.383812,2029700
2017-04-27,835,65.347336,65.347336,64.087234,64.329567,61.328808,2238400
2017-04-28,836,64.402260,64.402260,63.675282,63.715672,60.743557,2155800
2017-05-01,837,63.982231,64.014542,63.029079,63.457188,60.497124,1339600
2017-05-02,838,63.764137,64.297256,62.600967,62.867527,59.934971,1708800
2017-05-03,839,62.697899,62.730209,61.841679,62.544426,59.626938,1715800
2017-05-04,840,62.600967,62.641357,61.768982,62.245556,59.342014,1594400
2017-05-05,841,62.366722,63.618740,62.205170,63.618740,60.651142,1550700
2017-05-08,842,63.546043,64.087234,63.247173,63.675282,60.705051,1606100
2017-05-09,843,63.634895,64.386108,63.295639,64.159935,61.167095,2161700
2017-05-10,844,64.289177,65.476578,64.103394,64.660744,61.644539,2197900
2017-05-11,845,64.442650,64.612274,63.578354,64.531502,61.521328,1266800
2017-05-12,846,64.329567,64.798065,64.168015,64.297256,61.298012,2026200
2017-05-15,847,65.105011,66.268173,65.105011,65.686592,62.622540,2765100
2017-05-16,848,65.662361,65.936996,65.056541,65.581581,62.522427,1951400
2017-05-17,849,65.581581,65.581581,64.499191,64.870758,61.844761,1749600
2017-05-18,850,64.555733,65.912766,63.836834,65.290794,62.245201,1671600
2017-05-19,851,65.726982,67.520195,65.662361,67.156708,64.024086,3119600
2017-05-22,852,67.439415,68.174477,66.978996,67.164780,64.031776,1456700
2017-05-23,853,67.334412,67.810982,66.801292,67.447495,64.301300,1784300
2017-05-24,854,67.415184,67.673668,67.027466,67.237480,64.101082,1553300
2017-05-25,855,67.318253,67.883682,66.179321,66.470116,63.369518,2649800
2017-05-26,856,66.033928,66.680130,65.920837,66.639740,63.954563,1487800
2017-05-30,857,66.437805,67.471725,66.058159,67.358643,64.644508,1219100
2017-05-31,858,67.035538,67.148628,65.945076,66.680130,63.993336,2088500
2017-06-01,859,67.116318,67.996773,66.672050,67.487885,64.768539,1314000
2017-06-02,860,67.431343,67.633278,66.922455,67.164780,64.458458,2086500
2017-06-05,861,67.092087,67.714058,67.011307,67.390953,64.675522,1667300
2017-06-06,862,67.011307,67.689819,66.752831,67.617126,64.892570,1749700
2017-06-07,863,67.722130,67.802910,65.460419,65.928917,63.272392,2705100
2017-06-08,864,65.928917,67.423264,65.928917,66.542809,63.861538,2258200
2017-06-09,865,66.591278,67.399033,66.583199,67.059776,64.357689,1618000
2017-06-12,866,67.334412,67.770599,66.421646,66.922455,64.225891,1540300
2017-06-13,867,67.059776,67.479805,66.639740,67.423264,64.706512,1328400
2017-06-14,868,67.439415,67.439415,65.791603,66.074310,63.411926,2091800
2017-06-15,869,65.589661,66.696281,65.589661,66.542809,63.861538,1837100
2017-06-16,870,66.381264,67.003227,66.090469,66.995155,64.295670,1935900
2017-06-19,871,67.310181,67.447495,66.534737,67.084007,64.380936,1619500
2017-06-20,872,66.373184,66.437805,65.088852,65.387726,62.753010,1778300
2017-06-21,873,65.129242,65.129242,62.447495,62.722134,60.194820,3549700
2017-06-22,874,62.819061,63.206783,62.084007,62.794830,60.264587,2822200
2017-06-23,875,62.770599,63.489498,62.568661,63.416801,60.861496,2784200
2017-06-26,876,63.586430,64.054924,63.198708,63.570274,61.008789,2310300
2017-06-27,877,63.562199,63.893375,63.021000,63.117931,60.574673,1157500
2017-06-28,878,63.683361,64.232635,63.546043,64.054924,61.473911,1228700
2017-06-29,879,64.240707,64.410339,63.344105,63.634895,61.070805,1036300
2017-06-30,880,64.071083,65.371567,64.022614,64.798065,62.187111,2216700
2017-07-03,881,65.250404,66.429726,64.789986,66.235863,63.566975,985300
2017-07-05,882,66.227783,66.518578,65.403877,65.928917,63.272392,2833900
2017-07-06,883,65.904686,67.399033,65.904686,66.405495,63.729759,2612500
2017-07-07,884,66.252022,67.261711,66.211632,67.180939,64.473961,1875000
2017-07-10,885,67.189018,67.770599,67.092087,67.310181,64.597992,1821400
2017-07-11,886,67.294022,67.649437,66.785141,67.213249,64.504967,1567800
2017-07-12,887,67.794830,68.384491,67.600967,68.174477,65.427475,1092500
2017-07-13,888,68.344101,68.368340,67.560585,67.633278,64.908081,1462800
2017-07-14,889,67.762520,68.400642,67.584816,68.109856,65.365448,1834800
2017-07-17,890,68.222939,68.610664,67.972534,68.231018,65.481743,1090800
2017-07-18,891,68.142166,68.303719,67.746368,68.222939,65.473984,1347300
2017-07-19,892,68.360260,68.909531,67.786751,68.820679,66.047630,3002300
2017-07-20,893,68.659126,68.820679,67.043617,67.180939,64.473961,2926500
2017-07-21,894,66.793213,67.205170,66.163170,66.938614,64.241394,1468200
2017-07-24,895,66.890144,68.053314,66.760902,67.810982,65.078629,1836600
2017-07-25,896,68.521812,68.610664,67.568657,68.077545,65.334450,2010000
2017-07-26,897,68.182556,68.222939,67.075928,67.334412,64.621254,1285600
2017-07-27,898,67.399033,67.794830,67.132469,67.738289,65.008865,1943000
2017-07-28,899,67.592896,68.061386,67.229401,67.819061,65.086372,743200
2017-07-31,900,68.021004,68.303719,67.657509,67.851372,65.117378,794700
2017-08-01,901,67.867531,68.182556,67.075928,67.544426,64.822807,1102900
2017-08-02,902,67.245560,68.392570,67.189018,68.093697,65.349945,1198100
2017-08-03,903,68.077545,70.646202,67.794830,69.838448,67.024384,2877400
2017-08-04,904,69.959610,70.460419,69.709206,69.903069,67.086411,2978900
2017-08-07,905,69.911148,70.783524,69.749596,70.476578,67.636810,1354800
2017-08-08,906,70.315025,70.597740,69.943459,70.169632,67.342239,1143200
2017-08-09,907,70.088852,70.484650,69.959610,70.137321,67.311211,960500
2017-08-10,908,69.781906,69.894989,69.038773,69.071083,66.287941,1128100
2017-08-11,909,69.071083,69.281097,68.610664,68.699516,65.931351,1069000
2017-08-14,910,69.240707,69.369949,68.990311,69.127625,66.342209,1291700
2017-08-15,911,68.990311,69.361877,68.747978,68.764137,65.993362,944800
2017-08-16,912,69.143784,69.499191,68.812599,68.949921,66.171669,1076000
2017-08-17,913,68.683357,69.232635,67.802910,67.883682,65.148392,697800
2017-08-18,914,67.528275,68.336029,67.043617,67.738289,65.008865,768100
2017-08-21,915,67.722130,67.932152,67.245560,67.609047,64.884819,1133700
2017-08-22,916,67.899841,68.570274,67.819061,68.489502,65.729797,748900
2017-08-23,917,68.037155,68.546043,68.004845,68.247169,65.497238,764000
2017-08-24,918,68.424881,68.578354,67.972534,68.012924,65.272423,751800
2017-08-25,919,68.408722,69.063004,68.247169,68.877220,66.101898,1487900
2017-08-28,920,69.192245,69.192245,68.166397,68.239098,65.489479,851200
2017-08-29,921,67.544426,68.158318,67.197090,67.730209,65.451904,1101800
2017-08-30,922,67.754440,68.473343,67.552505,68.449112,66.146622,591500
2017-08-31,923,68.739906,68.844910,68.126007,68.562195,66.255890,872900
2017-09-01,924,68.885300,69.248787,68.772217,68.974152,66.653999,1156000
2017-09-05,925,69.014542,69.305328,68.537964,68.659126,66.349586,1121000
2017-09-06,926,69.127625,69.830368,68.901451,69.434570,67.098938,1106700
2017-09-07,927,69.466881,69.943459,69.135704,69.709206,67.364326,908900
2017-09-08,928,69.483040,70.710823,69.450729,70.516960,68.144913,770600
2017-09-11,929,71.082390,71.357025,70.525040,71.033928,68.644501,1379900
2017-09-12,930,71.534737,72.261711,70.630051,71.114700,68.722557,2116400
2017-09-13,931,71.082390,71.744751,70.767365,71.550888,69.144058,1239100
2017-09-14,932,71.534737,72.819061,71.195480,72.730209,70.283722,1248800
2017-09-15,933,72.657509,72.980614,72.399033,72.544426,70.104179,1383300
2017-09-18,934,72.609047,72.770599,72.455574,72.738289,70.291527,1234100
2017-09-19,935,72.810982,73.739906,72.778679,73.473343,71.001846,1227700
2017-09-20,936,74.483040,74.911148,74.071083,74.539581,72.032234,1592600
2017-09-21,937,74.539581,74.894989,74.313408,74.345718,71.844887,634400
2017-09-22,938,74.232635,74.757675,74.095314,74.660744,72.149315,608200
2017-09-25,939,74.684975,74.798065,74.151855,74.507271,72.000999,844600
2017-09-26,940,74.555733,74.717285,74.054924,74.208397,71.712173,713800
2017-09-27,941,74.588043,74.588043,73.707596,73.861069,71.376534,1307400
2017-09-28,942,73.764137,73.966072,73.287560,73.917610,71.431175,1027200
2017-09-29,943,73.852989,74.248787,73.586433,73.820679,71.337509,1375100
2017-10-02,944,74.216476,74.830368,73.909531,74.709206,72.196144,2438400
2017-10-03,945,74.903069,75.153473,74.684975,75.153473,72.625465,833600
2017-10-04,946,75.169632,75.864296,75.121162,75.678513,73.132851,840800
2017-10-05,947,75.678513,75.896606,75.411957,75.735054,73.187485,1536800
2017-10-06,948,75.460419,76.001617,75.379646,75.985458,73.429466,890300
2017-10-09,949,76.203552,76.332794,75.638123,75.791603,73.242134,882800
2017-10-10,950,76.171242,76.227783,75.492729,75.613892,73.070404,778400
2017-10-11,951,75.799675,75.985458,75.508888,75.783524,73.234322,1592900
2017-10-12,952,75.565430,76.009689,75.525040,75.985458,73.429466,740400
2017-10-13,953,76.486267,76.849754,76.211632,76.316643,73.749504,668200
2017-10-16,954,76.655899,76.704361,76.405495,76.550888,73.975876,840100
2017-10-17,955,76.429726,76.736671,75.848145,75.969307,73.413864,980000
2017-10-18,956,76.033928,76.033928,74.943459,75.581581,73.039169,1889100
2017-10-19,957,71.098549,72.907913,70.985458,72.294022,69.862206,3584100
2017-10-20,958,73.667206,76.890144,73.497574,76.696281,74.116371,3629000
2017-10-23,959,76.672050,77.536346,76.373184,77.172859,74.576927,2953000
2017-10-24,960,77.528275,78.424881,77.003227,77.455574,74.850128,1859300
2017-10-25,961,76.987076,77.520195,75.339256,76.736671,74.155403,1921600
2017-10-26,962,76.930534,78.045235,76.801292,77.924072,75.302872,1463400
2017-10-27,963,77.560585,77.996773,76.938614,77.544426,74.935989,1522600
2017-10-30,964,77.245560,77.730209,76.954765,77.423264,74.818901,1239900
2017-10-31,965,77.326332,77.689819,76.954765,77.132469,74.537888,1269600
2017-11-01,966,77.794830,77.867531,76.340874,76.365105,73.796341,1240900
2017-11-02,967,76.429726,76.793213,76.017769,76.768982,74.186638,1344800
2017-11-03,968,77.075928,77.568657,76.688210,77.479805,74.873543,1289800
2017-11-06,969,76.938614,77.705978,76.332794,77.641357,75.029671,1593800
2017-11-07,970,77.625198,77.899841,77.172859,77.673668,75.060883,912000
2017-11-08,971,77.334412,77.754440,77.189018,77.584816,74.975029,975100
2017-11-09,972,76.930534,76.930534,75.468498,75.936996,73.382637,861700
2017-11-10,973,75.678513,76.082390,75.355415,75.759293,73.210907,1106400
2017-11-13,974,75.347336,75.848145,75.080772,75.759293,73.210907,872100
2017-11-14,975,75.630051,75.880455,75.266556,75.613892,73.070404,1175700
2017-11-15,976,75.016151,75.258484,74.184166,74.878838,72.360069,1094800
2017-11-16,977,75.080772,75.936996,74.911148,75.936996,73.382637,1184700
2017-11-17,978,75.533119,76.316643,75.177704,76.106621,73.546547,1171300
2017-11-20,979,76.260094,76.809372,76.243942,76.445877,73.874405,1221100
2017-11-21,980,76.663971,76.841682,76.429726,76.567047,73.991486,625500
2017-11-22,981,76.607430,76.809372,76.413567,76.502426,73.929047,794500
2017-11-24,982,76.809372,76.882065,76.316643,76.373184,73.804153,175000
2017-11-27,983,76.316643,76.623589,76.082390,76.252022,73.687057,436300
2017-11-28,984,76.534737,78.222939,76.413567,77.964462,75.341904,1037800
2017-11-29,985,77.819061,77.948303,77.382874,77.431343,75.280540,913500
2017-11-30,986,77.948303,79.159935,77.867531,78.925690,76.733376,1588200
2017-12-01,987,78.958000,79.127625,76.639740,78.255249,76.081551,1637600
2017-12-04,988,78.739906,79.644585,78.667206,78.788368,76.599869,1180300
2017-12-05,989,79.119545,79.143784,77.366722,77.504036,75.351212,1445800
2017-12-06,990,77.431343,77.875603,77.172859,77.770599,75.610367,792300
2017-12-07,991,77.746368,78.626816,77.592896,78.117935,75.948051,1073700
2017-12-08,992,79.216476,80.088852,77.439415,79.644585,77.432304,2282600
2017-12-11,993,79.321487,79.466881,77.964462,78.174477,76.003029,1323100
2017-12-12,994,78.093697,78.586433,77.374802,78.505653,76.325005,1028700
2017-12-13,995,78.384491,78.570274,77.625198,77.689819,75.531822,1035300
2017-12-14,996,77.948303,78.239098,77.205170,77.342491,75.194153,880900
2017-12-15,997,77.891762,79.111473,77.786751,78.739906,76.552757,2239900
2017-12-18,998,79.159935,80.420029,79.046852,80.185783,77.958466,1417600
2017-12-19,999,80.298866,80.888527,79.402260,80.403877,78.170502,1613100
2017-12-20,1000,80.767365,81.268173,80.347336,80.379646,78.146950,1072400
2017-12-21,1001,80.565430,81.720520,80.306946,81.470116,79.207123,1108000
2017-12-22,1002,81.623589,81.623589,80.831985,81.147011,78.892998,739000
2017-12-26,1003,81.300484,82.092087,81.066238,81.680130,79.411308,676300
2017-12-27,1004,81.558968,82.067848,81.308563,81.696281,79.427002,690500
2017-12-28,1005,82.003227,82.269791,81.397415,81.938614,79.662605,620900
2017-12-29,1006,82.245560,82.439415,81.567047,81.575119,79.309212,641200
2018-01-02,1007,81.946686,82.269791,81.348953,82.140549,79.858932,1044600
2018-01-03,1008,82.132469,82.996773,81.591278,82.802910,80.502907,1058100
2018-01-04,1009,83.198708,83.820679,82.786751,83.279480,80.966240,1217400
2018-01-05,1010,83.659126,83.707596,82.342491,82.697899,80.400803,1448800
2018-01-08,1011,82.673668,83.077545,82.463654,82.746368,80.447937,1169700
2018-01-09,1012,82.980614,84.168015,82.948303,84.046852,81.712296,1111100
2018-01-10,1013,83.869141,83.869141,82.827141,82.956383,80.652115,846400
2018-01-11,1014,83.344101,83.788368,82.851372,83.610664,81.288208,943400
2018-01-12,1015,84.006462,84.458801,83.586433,84.119545,81.782959,584200
2018-01-16,1016,84.741516,84.741516,82.988693,83.489502,81.170418,997900
2018-01-17,1017,83.909531,84.684975,83.400642,84.281097,81.940025,1029100
2018-01-18,1018,84.410339,84.410339,83.481422,83.998383,81.665161,681800
2018-01-19,1019,84.273018,84.773827,84.071083,84.337639,81.994995,1521900
2018-01-22,1020,84.466881,84.814217,83.651047,84.684975,82.332687,961400
2018-01-23,1021,84.305328,85.581581,84.305328,85.266556,82.898109,1259600
2018-01-24,1022,85.621971,85.953148,84.038773,84.636513,82.285568,969300
2018-01-25,1023,84.975769,85.193863,83.804520,84.353798,82.010712,1758700
2018-01-26,1024,84.693054,84.878838,83.933762,84.846527,82.489746,1304600
2018-01-29,1025,84.588043,85.201935,83.586433,83.747978,81.421722,2135100
2018-01-30,1026,82.972534,86.785141,81.647820,86.470116,84.068245,4414000
2018-01-31,1027,86.550888,88.093697,85.379646,85.791603,83.408577,3140300
2018-02-01,1028,85.379646,86.429726,84.474960,85.088852,82.725349,2605400
2018-02-02,1029,84.854607,84.943459,83.101776,83.376411,81.060471,1924700
2018-02-05,1030,83.069466,84.458801,79.579971,79.620354,77.408745,1850400
2018-02-06,1031,79.192245,81.171242,77.285942,80.638123,78.398247,2621900
2018-02-07,1032,80.420029,81.946686,80.129242,80.710823,78.468918,1829000
2018-02-08,1033,80.807755,80.807755,77.641357,77.705978,75.547554,1949900
2018-02-09,1034,78.772217,79.555733,76.195480,78.634895,76.450661,2198500
2018-02-12,1035,79.378029,80.250404,78.594505,79.378029,77.173157,1303300
2018-02-13,1036,78.982231,79.676895,78.618736,79.256866,77.055344,1052300
2018-02-14,1037,77.722130,80.807755,77.722130,80.525040,78.288300,1455100
2018-02-15,1038,81.639740,82.100159,80.670433,82.059776,79.780403,1260400
2018-02-16,1039,81.954765,82.867531,81.631660,81.752831,79.481987,961600
2018-02-20,1040,81.413567,81.873993,80.613892,80.945076,78.696678,903700
2018-02-21,1041,80.953148,82.617126,80.735054,80.759293,78.516045,900800
2018-02-22,1042,81.373184,83.206787,81.179321,82.439415,80.149490,1991400
2018-02-23,1043,83.045235,83.045235,81.550888,82.980614,80.675674,941400
2018-02-26,1044,83.578354,84.491112,83.077545,84.321487,81.979294,1427900
2018-02-27,1045,84.224556,84.531502,82.285942,82.342491,80.503998,1495800
2018-02-28,1046,82.681747,82.770599,80.848145,80.856216,79.050896,1157200
2018-03-01,1047,80.743134,81.017769,78.675285,79.079163,77.313530,1524400
2018-03-02,1048,78.513733,79.418419,78.166397,79.135704,77.368797,1257100
2018-03-05,1049,78.683357,79.903069,78.384491,79.620354,77.842636,1292500
2018-03-06,1050,80.113083,80.904686,79.911148,80.783524,78.979828,1356800
2018-03-07,1051,80.032310,80.694672,79.248787,80.379646,78.584976,1027600
2018-03-08,1052,80.605812,80.977386,79.733444,80.928917,79.121979,890800
2018-03-09,1053,81.445877,83.166397,81.348953,82.948303,81.096275,1300000
2018-03-12,1054,82.867531,82.867531,81.486267,81.987076,80.156509,1175100
2018-03-13,1055,82.584816,83.053314,80.928917,81.276253,79.461563,1060300
2018-03-14,1056,81.841682,81.841682,79.701134,79.967690,78.182213,1296300
2018-03-15,1057,80.234245,80.597740,79.531502,80.064621,78.276978,919300
2018-03-16,1058,80.129242,81.106621,79.620354,80.840065,79.035110,2067500
2018-03-19,1059,80.630051,80.831985,79.773827,80.694672,78.892967,1385300
2018-03-20,1060,81.163170,84.604202,80.856216,83.933762,82.059738,6225000
2018-03-21,1061,84.184166,84.184166,82.657509,83.255249,81.396378,3725500
2018-03-22,1062,82.390953,82.390953,79.822296,79.951538,78.166420,3915400
2018-03-23,1063,80.242325,81.042000,79.321487,79.442650,77.668892,5064500
2018-03-26,1064,79.426491,80.848145,78.295639,80.621971,78.821892,2353600
2018-03-27,1065,80.969307,80.969307,78.699516,79.248787,77.479355,2545300
2018-03-28,1066,79.378029,79.418419,77.350563,77.714058,75.978897,2024800
2018-03-29,1067,78.239098,79.911148,77.794830,79.337639,77.566238,1953300
2018-04-02,1068,79.103394,79.361877,76.292404,77.439415,75.710388,1402000
2018-04-03,1069,77.730209,78.085625,76.890144,77.940224,76.200012,2290900
2018-04-04,1070,76.631660,78.578354,76.284332,78.457191,76.705437,1778000
2018-04-05,1071,78.925690,79.668823,78.231018,78.909531,77.147682,1379300
2018-04-06,1072,78.117935,78.336029,74.539581,75.274635,73.593941,2222500
2018-04-09,1073,75.630051,76.502426,75.048462,75.121162,73.443909,1685600
2018-04-10,1074,76.316643,77.116318,75.928917,76.365105,74.660072,1752200
2018-04-11,1075,75.718903,76.373184,75.339256,75.565430,73.878242,1093000
2018-04-12,1076,75.928917,76.332794,75.218094,75.678513,73.988800,1767600
2018-04-13,1077,76.680130,76.704361,75.573509,75.815834,74.123055,1495500
2018-04-16,1078,76.526657,76.655899,76.106621,76.171242,74.470528,1303400
2018-04-17,1079,76.534737,76.938614,75.880455,75.928917,74.233620,1314200
2018-04-18,1080,76.688210,77.988693,76.276253,77.536346,75.805153,1992100
2018-04-19,1081,77.399033,78.691437,77.132469,77.544426,75.813049,1783700
2018-04-20,1082,77.560585,77.915993,76.882065,77.560585,75.828857,1631000
2018-04-23,1083,77.512115,77.520195,76.462036,76.833603,75.118103,1732300
2018-04-24,1084,77.439415,78.117935,74.281097,74.709206,73.041145,3198100
2018-04-25,1085,74.862679,77.019386,74.337639,76.688210,74.975952,3606900
2018-04-26,1086,76.567047,76.728592,75.298866,76.033928,74.336281,3721400
2018-04-27,1087,71.163170,78.384491,70.105011,77.011307,75.291832,4488400
2018-04-30,1088,76.712440,77.237480,74.571892,74.878838,73.206978,3977000
2018-05-01,1089,74.531502,74.814217,73.045235,74.192245,72.535713,2095900
2018-05-02,1090,74.038773,74.636513,72.390953,72.512115,70.893105,2507300
2018-05-03,1091,72.253632,72.673668,71.050079,72.310181,70.695679,2270900
2018-05-04,1092,71.995155,74.442650,71.728592,73.917610,72.267220,1889600
2018-05-07,1093,74.176094,75.290794,74.014542,74.765755,73.096420,1524900
2018-05-08,1094,74.894989,75.840065,74.321487,75.718903,74.028282,3137800
2018-05-09,1095,76.000000,77.370003,75.739998,76.889999,75.173241,4450700
2018-05-10,1096,76.889999,77.339996,76.320000,76.680000,74.967934,1883500
2018-05-11,1097,76.339996,77.230003,76.000000,77.129997,75.407875,1730300
2018-05-14,1098,77.269997,78.820000,77.269997,77.760002,76.023819,2396400
2018-05-15,1099,77.370003,77.370003,76.599998,76.949997,75.231888,1539900
2018-05-16,1100,77.400002,78.080002,77.019997,77.599998,75.867386,1445900
2018-05-17,1101,77.599998,78.339996,77.029999,77.760002,76.023819,1165900
2018-05-18,1102,77.680000,79.559998,77.620003,79.019997,77.255676,1775300
