Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-27,752,237.270004,239.229996,237.270004,238.029999,226.887512,284200
2016-12-28,753,238.509995,239.279999,233.479996,233.919998,222.969894,382700
2016-12-29,754,234.679993,234.889999,232.300003,233.539993,222.607666,265100
2016-12-30,755,234.729996,234.729996,231.449997,232.250000,221.378067,319800
2017-01-03,756,233.419998,236.160004,232.539993,234.449997,223.475067,751200
2017-01-04,757,234.669998,237.470001,233.080002,236.330002,225.267075,649900
2017-01-05,758,236.149994,237.419998,230.179993,232.259995,221.387573,539900
2017-01-06,759,233.089996,233.479996,230.960007,231.500000,220.663162,504000
2017-01-09,760,231.380005,232.529999,229.050003,230.350006,219.567017,509700
2017-01-10,761,229.820007,232.289993,229.479996,230.720001,219.919662,636500
2017-01-11,762,233.740005,239.039993,233.740005,235.949997,224.904861,873200
2017-01-12,763,235.929993,237.250000,233.860001,236.190002,225.133606,800100
2017-01-13,764,236.309998,237.369995,235.380005,237.020004,225.924774,513200
2017-01-17,765,236.630005,240.779999,235.500000,240.679993,229.413437,842600
2017-01-18,766,241.899994,247.059998,240.660004,244.610001,233.159470,1105900
2017-01-19,767,244.130005,246.220001,243.190002,244.169998,232.740082,693200
2017-01-20,768,244.919998,246.750000,244.089996,246.470001,234.932419,888200
2017-01-23,769,246.039993,248.740005,244.289993,245.830002,234.322372,1065900
2017-01-24,770,246.309998,250.500000,246.250000,249.089996,237.429779,700900
2017-01-25,771,251.589996,262.709991,251.589996,253.110001,241.261581,1691800
2017-01-26,772,253.320007,261.000000,253.000000,256.339996,244.340378,970100
2017-01-27,773,256.929993,257.559998,255.089996,256.390015,244.388046,482600
2017-01-30,774,255.000000,255.360001,252.899994,254.660004,242.739029,499200
2017-01-31,775,254.449997,255.610001,250.490005,252.570007,240.746887,1009300
2017-02-01,776,253.220001,254.759995,251.750000,253.679993,241.804901,508600
2017-02-02,777,252.869995,252.880005,249.990005,252.070007,240.270279,580200
2017-02-03,778,252.919998,253.759995,250.869995,251.600006,239.822266,564600
2017-02-06,779,251.309998,254.100006,251.259995,253.449997,241.585648,524900
2017-02-07,780,253.839996,256.320007,252.570007,253.389999,241.528458,537100
2017-02-08,781,253.309998,254.759995,252.559998,254.419998,242.510254,339000
2017-02-09,782,253.830002,254.940002,252.029999,253.000000,242.318710,544900
2017-02-10,783,253.240005,255.220001,252.389999,255.059998,244.291733,336900
2017-02-13,784,255.240005,256.679993,253.949997,254.339996,243.602127,430300
2017-02-14,785,251.869995,253.789993,249.270004,253.750000,243.037033,754200
2017-02-15,786,252.949997,253.860001,251.830002,253.169998,242.481522,565700
2017-02-16,787,253.199997,255.339996,251.979996,254.800003,244.042709,319400
2017-02-17,788,254.000000,255.250000,253.100006,254.960007,244.195969,282100
2017-02-21,789,254.080002,258.209991,253.940002,258.160004,247.260864,447700
2017-02-22,790,257.079987,259.000000,255.889999,257.429993,246.561646,346400
2017-02-23,791,258.660004,258.959991,248.690002,249.940002,239.387894,868800
2017-02-24,792,247.809998,250.389999,246.279999,250.240005,239.675201,469500
2017-02-27,793,250.899994,252.160004,249.860001,250.470001,239.895508,303800
2017-02-28,794,250.229996,250.979996,247.320007,247.960007,237.491486,656000
2017-03-01,795,248.570007,252.979996,248.570007,252.110001,241.466278,554500
2017-03-02,796,251.880005,252.649994,247.559998,248.210007,237.730942,588900
2017-03-03,797,248.449997,250.639999,247.130005,249.869995,239.320831,601900
2017-03-06,798,249.070007,252.860001,247.690002,252.309998,241.657822,561400
2017-03-07,799,251.919998,252.300003,249.649994,250.589996,240.010437,455100
2017-03-08,800,250.910004,252.419998,249.970001,250.149994,239.589005,594200
2017-03-09,801,250.000000,251.070007,242.809998,244.020004,233.717819,581600
2017-03-10,802,245.000000,246.559998,242.929993,245.160004,234.809677,687100
2017-03-13,803,245.160004,246.660004,243.059998,246.350006,235.949463,506600
2017-03-14,804,244.910004,245.800003,243.500000,244.529999,234.206284,540700
2017-03-15,805,245.110001,248.059998,244.410004,247.440002,236.993439,478000
2017-03-16,806,247.600006,247.979996,244.490005,245.080002,234.733078,367300
2017-03-17,807,245.000000,246.449997,243.320007,243.970001,233.669937,733100
2017-03-20,808,244.080002,244.259995,241.000000,242.020004,231.802246,562500
2017-03-21,809,242.960007,243.860001,238.509995,240.059998,229.924988,691100
2017-03-22,810,240.149994,242.429993,238.169998,240.000000,229.867538,608400
2017-03-23,811,240.039993,242.639999,239.240005,240.630005,230.470963,484300
2017-03-24,812,241.570007,242.740005,238.880005,239.529999,229.417389,387500
2017-03-27,813,236.779999,237.710007,233.720001,237.369995,227.348572,692200
2017-03-28,814,237.500000,240.699997,236.220001,239.190002,229.091751,469000
2017-03-29,815,238.850006,240.889999,237.710007,237.750000,227.712524,1179200
2017-03-30,816,235.699997,235.699997,232.000000,233.860001,223.986755,778400
2017-03-31,817,233.130005,234.839996,230.580002,232.759995,222.933197,697700
2017-04-03,818,232.740005,234.660004,229.770004,231.199997,221.439056,1076500
2017-04-04,819,230.929993,232.279999,230.039993,230.800003,221.055939,793500
2017-04-05,820,231.949997,233.960007,231.210007,231.729996,221.946686,1295000
2017-04-06,821,231.820007,232.869995,228.990005,229.809998,220.107742,863500
2017-04-07,822,229.520004,231.130005,228.630005,229.270004,219.590546,661900
2017-04-10,823,229.130005,231.449997,228.770004,229.369995,219.686325,942600
2017-04-11,824,228.220001,230.350006,227.940002,229.500000,219.810837,904300
2017-04-12,825,224.949997,227.699997,223.449997,223.710007,214.265274,1170000
2017-04-13,826,223.979996,225.990005,221.250000,221.500000,212.148590,892300
2017-04-17,827,222.580002,223.779999,221.809998,222.970001,213.556519,1037000
2017-04-18,828,202.669998,209.600006,195.320007,197.570007,189.228867,5465000
2017-04-19,829,195.949997,199.649994,192.500000,195.350006,187.102585,3658000
2017-04-20,830,196.210007,196.940002,194.279999,195.960007,187.686844,1580500
2017-04-21,831,196.100006,196.770004,193.550003,195.149994,186.911057,1264700
2017-04-24,832,197.690002,197.690002,190.380005,191.899994,183.798264,1528600
2017-04-25,833,192.830002,195.130005,192.500000,193.360001,185.196609,1235600
2017-04-26,834,194.309998,194.919998,191.910004,194.169998,185.972412,813200
2017-04-27,835,194.970001,195.100006,192.250000,193.169998,185.014618,911200
2017-04-28,836,193.240005,193.679993,190.389999,192.699997,184.564453,1222800
2017-05-01,837,193.100006,193.470001,188.350006,189.339996,181.346344,935900
2017-05-02,838,190.289993,190.990005,188.960007,190.630005,182.581863,618600
2017-05-03,839,190.000000,192.240005,189.100006,192.020004,183.913193,822900
2017-05-04,840,191.440002,191.990005,185.800003,187.539993,180.827713,1147800
2017-05-05,841,187.440002,189.369995,186.289993,189.229996,182.457230,773200
2017-05-08,842,188.949997,189.880005,188.050003,188.979996,182.216171,549600
2017-05-09,843,189.229996,189.949997,187.029999,187.770004,181.049484,1140700
2017-05-10,844,187.649994,188.479996,186.410004,187.860001,181.136261,759000
2017-05-11,845,187.800003,188.500000,185.000000,187.690002,180.972366,701800
2017-05-12,846,187.399994,187.470001,183.919998,184.619995,178.012222,685200
2017-05-15,847,184.600006,184.990005,179.679993,181.380005,174.888184,1413600
2017-05-16,848,181.039993,181.220001,178.419998,179.100006,172.689789,833000
2017-05-17,849,179.100006,179.600006,173.500000,174.770004,168.514771,1291200
2017-05-18,850,170.520004,176.990005,170.210007,173.300003,167.097382,1309300
2017-05-19,851,173.889999,176.000000,173.589996,174.850006,168.591919,939300
2017-05-22,852,175.449997,179.000000,175.449997,178.300003,171.918411,1013300
2017-05-23,853,178.160004,178.699997,176.360001,176.619995,170.298553,978500
2017-05-24,854,177.130005,179.050003,175.770004,177.309998,170.963882,1258300
2017-05-25,855,177.380005,178.399994,175.910004,176.369995,170.057495,923300
2017-05-26,856,175.000000,175.490005,171.889999,173.580002,167.367355,797100
2017-05-30,857,173.589996,174.320007,171.630005,171.970001,165.814987,762200
2017-05-31,858,171.970001,172.380005,169.750000,172.279999,166.113892,1520600
2017-06-01,859,171.910004,174.479996,170.190002,173.429993,167.222717,710000
2017-06-02,860,174.059998,174.759995,171.929993,172.720001,166.538162,659300
2017-06-05,861,171.860001,174.869995,171.570007,173.960007,167.733765,1091300
2017-06-06,862,172.860001,172.860001,168.580002,169.880005,163.799805,1190600
2017-06-07,863,169.880005,173.350006,169.190002,169.509995,163.443054,855200
2017-06-08,864,169.509995,173.240005,168.880005,170.600006,164.494049,1091600
2017-06-09,865,170.610001,176.710007,170.610001,176.330002,170.018951,1265500
2017-06-12,866,177.009995,182.899994,177.009995,179.529999,173.104416,1384700
2017-06-13,867,179.300003,179.610001,177.509995,178.080002,171.706314,804900
2017-06-14,868,178.250000,178.990005,173.419998,177.020004,170.684250,1358600
2017-06-15,869,176.300003,179.009995,176.009995,176.759995,170.433533,736200
2017-06-16,870,176.860001,180.320007,175.029999,180.320007,173.866150,1276000
2017-06-19,871,180.350006,181.869995,178.710007,179.500000,173.075470,886700
2017-06-20,872,179.100006,179.630005,174.500000,174.660004,168.408707,1007200
2017-06-21,873,174.580002,174.580002,171.270004,173.679993,167.463776,1063400
2017-06-22,874,174.169998,174.630005,171.610001,172.779999,166.596008,839200
2017-06-23,875,173.020004,176.610001,172.910004,176.380005,170.067169,824900
2017-06-26,876,176.630005,178.279999,175.929993,177.820007,171.455612,591500
2017-06-27,877,177.919998,177.919998,173.550003,175.080002,168.813675,663600
2017-06-28,878,176.089996,178.550003,175.779999,176.960007,170.626404,577300
2017-06-29,879,177.619995,180.199997,177.570007,178.960007,172.554794,830400
2017-06-30,880,179.350006,181.520004,178.289993,180.529999,174.068619,680400
2017-07-03,881,181.729996,185.669998,180.820007,185.149994,178.523239,782300
2017-07-05,882,185.130005,185.820007,181.259995,184.179993,177.587967,1242900
2017-07-06,883,183.729996,184.889999,180.610001,181.119995,174.637497,1002000
2017-07-07,884,181.119995,181.119995,178.229996,179.259995,172.844070,600900
2017-07-10,885,179.509995,180.399994,176.619995,178.070007,171.696671,941400
2017-07-11,886,177.619995,177.619995,173.610001,176.529999,170.211761,956000
2017-07-12,887,177.710007,178.440002,167.440002,168.809998,162.768097,1919200
2017-07-13,888,168.770004,170.979996,168.610001,170.000000,163.915482,1453000
2017-07-14,889,170.949997,172.639999,170.050003,171.889999,165.737839,1249600
2017-07-17,890,171.949997,174.100006,170.509995,172.210007,166.046402,1090100
2017-07-18,891,171.729996,175.029999,171.199997,174.479996,168.235153,1744700
2017-07-19,892,180.059998,180.399994,160.289993,162.190002,156.385010,3867100
2017-07-20,893,163.350006,168.669998,162.669998,165.960007,160.020096,1888300
2017-07-21,894,165.039993,165.830002,163.350006,164.940002,159.036606,1340200
2017-07-24,895,164.919998,168.240005,164.770004,166.880005,160.907166,969700
2017-07-25,896,168.000000,171.020004,166.789993,169.059998,163.009140,976700
2017-07-26,897,169.059998,169.699997,165.919998,166.179993,160.232193,982300
2017-07-27,898,165.399994,167.660004,164.550003,167.470001,161.476044,895700
2017-07-28,899,167.000000,167.800003,164.139999,165.229996,159.316223,718600
2017-07-31,900,165.789993,166.949997,164.860001,166.740005,160.772171,1472700
2017-08-01,901,167.470001,169.720001,166.360001,169.720001,163.645523,1066300
2017-08-02,902,168.839996,170.669998,167.960007,170.020004,163.934769,970700
2017-08-03,903,169.949997,170.970001,168.779999,169.470001,163.404480,630100
2017-08-04,904,169.179993,172.490005,168.949997,170.350006,164.252960,693000
2017-08-07,905,170.449997,170.580002,167.220001,167.389999,161.398911,648600
2017-08-08,906,168.350006,168.679993,164.169998,164.589996,158.699112,686100
2017-08-09,907,165.080002,166.309998,163.339996,166.100006,160.155075,613000
2017-08-10,908,164.389999,165.220001,163.000000,163.520004,158.891876,673000
2017-08-11,909,164.110001,165.179993,163.369995,163.820007,159.183395,485500
2017-08-14,910,165.080002,167.339996,164.639999,166.990005,162.263672,734300
2017-08-15,911,166.690002,167.089996,165.059998,165.080002,160.407715,770800
2017-08-16,912,165.050003,165.960007,164.139999,165.080002,160.407715,648400
2017-08-17,913,164.800003,166.759995,164.380005,164.600006,159.941315,858600
2017-08-18,914,164.039993,164.710007,161.250000,161.389999,156.822159,1000300
2017-08-21,915,161.000000,161.369995,158.350006,158.410004,153.926514,864900
2017-08-22,916,158.970001,165.139999,158.850006,164.419998,159.766388,1093500
2017-08-23,917,163.380005,164.169998,161.380005,161.539993,156.967896,607500
2017-08-24,918,161.880005,162.639999,158.119995,158.330002,153.848770,714400
2017-08-25,919,159.240005,160.300003,158.190002,159.789993,155.267456,657700
2017-08-28,920,159.600006,160.190002,155.000000,156.250000,151.827637,936300
2017-08-29,921,157.199997,159.160004,155.100006,157.160004,152.711884,889500
2017-08-30,922,157.100006,160.149994,155.600006,159.639999,155.121689,719400
2017-08-31,923,160.880005,163.250000,159.509995,162.570007,157.968765,800200
2017-09-01,924,162.559998,165.759995,162.259995,163.789993,159.154236,664500
2017-09-05,925,163.809998,165.100006,161.279999,161.360001,156.792999,702600
2017-09-06,926,162.699997,165.119995,162.369995,163.940002,159.299988,1103700
2017-09-07,927,163.690002,163.690002,159.240005,162.580002,157.978485,851500
2017-09-08,928,162.419998,165.809998,162.110001,164.970001,160.300827,760400
2017-09-11,929,165.699997,167.649994,164.369995,164.589996,159.931564,637300
2017-09-12,930,165.360001,167.139999,163.860001,166.289993,161.583466,521300
2017-09-13,931,166.139999,168.770004,166.139999,168.509995,163.740631,1041600
2017-09-14,932,168.110001,170.470001,168.039993,169.289993,164.498535,770300
2017-09-15,933,169.139999,169.539993,167.660004,168.949997,164.168167,933900
2017-09-18,934,169.110001,172.250000,168.279999,171.020004,166.179596,1086600
2017-09-19,935,170.960007,171.149994,168.020004,170.630005,165.800644,760400
2017-09-20,936,170.360001,176.660004,170.360001,175.179993,170.221863,1072500
2017-09-21,937,175.169998,176.699997,174.759995,175.589996,170.620255,436300
2017-09-22,938,175.889999,177.550003,175.210007,176.610001,171.611374,577000
2017-09-25,939,176.889999,179.089996,175.630005,178.789993,173.729675,749500
2017-09-26,940,179.149994,181.639999,177.270004,180.990005,175.867416,803500
2017-09-27,941,181.380005,183.070007,177.250000,180.860001,175.741089,1188300
2017-09-28,942,179.929993,182.169998,178.619995,180.080002,174.983170,601800
2017-09-29,943,179.800003,181.990005,179.460007,179.750000,174.662521,562900
2017-10-02,944,179.750000,182.970001,179.000000,182.220001,177.062637,675300
2017-10-03,945,182.000000,182.639999,180.580002,182.360001,177.198654,519800
2017-10-04,946,182.229996,182.860001,179.490005,180.899994,175.779968,849400
2017-10-05,947,181.000000,182.940002,180.009995,182.250000,177.091766,509600
2017-10-06,948,181.500000,182.830002,179.520004,180.070007,174.973465,558300
2017-10-09,949,180.320007,181.800003,177.039993,177.600006,172.573364,683600
2017-10-10,950,177.990005,179.440002,173.360001,173.910004,168.987793,1039500
2017-10-11,951,169.770004,172.919998,166.460007,172.500000,167.617722,1424000
2017-10-12,952,172.399994,177.679993,172.399994,177.550003,172.524780,807100
2017-10-13,953,178.029999,181.929993,177.710007,181.050003,175.925720,1259300
2017-10-16,954,181.309998,182.949997,179.649994,182.360001,177.198654,1568400
2017-10-17,955,188.250000,207.800003,186.429993,205.419998,199.605957,6078300
2017-10-18,956,209.110001,213.750000,206.179993,208.809998,202.900040,3059700
2017-10-19,957,207.429993,207.889999,202.839996,204.649994,198.857758,1782500
2017-10-20,958,205.589996,210.169998,204.759995,207.809998,201.928329,881400
2017-10-23,959,207.429993,210.800003,206.889999,209.500000,203.570511,893200
2017-10-24,960,210.500000,211.729996,198.039993,198.350006,192.736099,2003300
2017-10-25,961,197.070007,197.500000,192.639999,197.130005,191.550629,1994900
2017-10-26,962,197.880005,205.169998,195.070007,201.179993,195.485977,1486500
2017-10-27,963,200.350006,201.309998,197.770004,199.759995,194.106155,999400
2017-10-30,964,200.039993,203.559998,199.320007,199.389999,193.746658,1025000
2017-10-31,965,200.539993,202.529999,197.509995,197.699997,192.104477,766100
2017-11-01,966,199.750000,200.750000,194.289993,195.580002,190.044464,928100
2017-11-02,967,196.229996,199.229996,193.070007,199.029999,193.396851,977900
2017-11-03,968,199.029999,201.320007,198.009995,200.009995,194.349091,722200
2017-11-06,969,199.320007,204.770004,199.289993,203.580002,197.818054,842100
2017-11-07,970,204.000000,206.000000,201.410004,205.179993,199.372757,858300
2017-11-08,971,205.160004,210.309998,203.800003,208.130005,202.239273,1068500
2017-11-09,972,205.839996,209.020004,200.080002,206.070007,200.237579,1762700
2017-11-10,973,204.009995,214.500000,202.360001,203.479996,198.956680,2439500
2017-11-13,974,203.199997,203.199997,194.210007,195.789993,191.437637,1298800
2017-11-14,975,194.500000,196.320007,191.389999,195.580002,191.232300,1028900
2017-11-15,976,194.630005,198.240005,193.500000,195.729996,191.378967,880400
2017-11-16,977,195.919998,200.610001,195.729996,198.500000,194.087402,581200
2017-11-17,978,198.210007,200.720001,196.779999,197.820007,193.422531,588500
2017-11-20,979,197.720001,199.770004,196.940002,199.619995,195.182480,650400
2017-11-21,980,200.000000,201.949997,198.070007,199.630005,195.192276,822400
2017-11-22,981,200.429993,204.759995,200.160004,200.399994,195.945145,378600
2017-11-24,982,201.929993,202.000000,198.250000,200.149994,195.700714,219000
2017-11-27,983,200.679993,203.509995,200.330002,203.100006,198.585144,549000
2017-11-28,984,203.300003,212.119995,202.240005,211.570007,206.866867,1036200
2017-11-29,985,211.570007,218.330002,210.729996,216.770004,211.951263,1262600
2017-11-30,986,216.750000,222.410004,216.130005,221.309998,216.390335,1093000
2017-12-01,987,221.070007,221.309998,215.000000,218.229996,213.378784,999900
2017-12-04,988,221.410004,231.910004,221.410004,227.500000,222.442749,1487300
2017-12-05,989,229.169998,230.259995,225.820007,226.710007,221.670288,1226400
2017-12-06,990,226.210007,226.210007,220.320007,221.429993,216.507660,1691000
2017-12-07,991,221.710007,224.110001,220.550003,222.270004,217.328995,696000
2017-12-08,992,223.039993,225.039993,222.250000,223.910004,218.932556,576400
2017-12-11,993,223.490005,225.860001,223.089996,223.539993,218.570755,401200
2017-12-12,994,223.449997,224.229996,221.240005,222.389999,217.446320,640500
2017-12-13,995,223.100006,224.559998,221.470001,224.300003,219.313889,492500
2017-12-14,996,224.350006,225.690002,222.380005,222.669998,217.720093,494500
2017-12-15,997,224.750000,230.710007,224.600006,229.970001,224.857819,1333300
2017-12-18,998,230.289993,231.690002,227.940002,229.919998,224.808945,715700
2017-12-19,999,230.119995,230.679993,227.460007,228.589996,223.508499,528900
2017-12-20,1000,230.460007,232.029999,229.429993,230.940002,225.806259,567800
2017-12-21,1001,231.360001,235.690002,230.899994,235.020004,229.795578,637700
2017-12-22,1002,234.919998,235.860001,232.389999,234.839996,229.619568,585000
2017-12-26,1003,234.000000,238.000000,234.000000,236.009995,230.763565,554900
2017-12-27,1004,236.009995,237.110001,235.039993,237.000000,231.731552,338500
2017-12-28,1005,237.429993,238.199997,235.270004,237.960007,232.670227,441800
2017-12-29,1006,237.960007,240.490005,236.050003,236.250000,230.998230,543000
2018-01-02,1007,237.050003,238.789993,233.000000,235.710007,230.470245,636700
2018-01-03,1008,235.360001,236.779999,232.399994,234.229996,229.023117,901200
2018-01-04,1009,235.039993,236.949997,233.160004,236.059998,230.812454,949800
2018-01-05,1010,236.350006,238.619995,235.320007,238.250000,232.953766,771100
2018-01-08,1011,237.289993,238.990005,234.720001,238.250000,232.953766,954800
2018-01-09,1012,238.509995,239.779999,236.419998,237.289993,232.015106,763800
2018-01-10,1013,230.500000,233.320007,227.639999,231.750000,226.598267,835800
2018-01-11,1014,232.500000,238.000000,231.699997,237.720001,232.435547,677400
2018-01-12,1015,238.509995,239.699997,235.339996,235.669998,230.431122,932500
2018-01-16,1016,237.169998,237.529999,231.160004,231.809998,226.656921,921000
2018-01-17,1017,227.619995,228.350006,223.619995,225.229996,220.223190,1750400
2018-01-18,1018,226.130005,230.419998,225.940002,227.529999,222.472061,1291700
2018-01-19,1019,228.479996,231.889999,227.119995,230.050003,224.936050,658200
2018-01-22,1020,229.119995,230.500000,223.250000,229.860001,224.750275,970300
2018-01-23,1021,227.559998,231.089996,226.009995,229.449997,224.349380,1231000
2018-01-24,1022,258.390015,274.250000,257.279999,271.970001,265.924164,4080700
2018-01-25,1023,275.000000,298.149994,274.260010,286.440002,280.072479,4860000
2018-01-26,1024,287.980011,290.260010,282.320007,285.260010,278.918762,1377100
2018-01-29,1025,285.529999,287.980011,273.649994,274.480011,268.378387,1548700
2018-01-30,1026,273.480011,276.760010,269.100006,275.450012,269.326813,1096000
2018-01-31,1027,275.980011,277.410004,267.510010,269.660004,263.665527,1726000
2018-02-01,1028,267.029999,272.290009,264.239990,266.130005,260.213989,901900
2018-02-02,1029,265.119995,265.190002,259.470001,259.690002,253.917175,845500
2018-02-05,1030,257.850006,262.010010,250.339996,254.110001,248.461212,1348100
2018-02-06,1031,247.169998,263.100006,247.169998,259.010010,253.252289,1207800
2018-02-07,1032,259.010010,262.510010,256.660004,259.890015,254.112701,1038400
2018-02-08,1033,259.589996,265.029999,257.320007,258.600006,252.851395,910100
2018-02-09,1034,259.429993,269.339996,256.510010,267.339996,262.697388,1808100
2018-02-12,1035,269.429993,272.000000,267.850006,269.429993,264.751129,1331600
2018-02-13,1036,267.179993,272.579987,265.950012,271.369995,266.657379,880700
2018-02-14,1037,268.609985,269.510010,261.529999,264.739990,260.142548,1160800
2018-02-15,1038,266.709991,271.869995,263.670013,269.559998,264.878815,807000
2018-02-16,1039,269.450012,271.200012,266.609985,266.679993,262.048859,507000
2018-02-20,1040,264.489990,268.070007,262.570007,263.609985,259.032135,478500
2018-02-21,1041,264.329987,266.940002,261.779999,261.790009,257.243805,549800
2018-02-22,1042,263.619995,266.160004,262.500000,263.600006,259.022339,683800
2018-02-23,1043,264.869995,266.589996,263.149994,266.190002,261.567352,470000
2018-02-26,1044,267.239990,271.369995,266.230011,270.820007,266.116943,499000
2018-02-27,1045,271.700012,274.000000,264.779999,264.779999,260.181854,608700
2018-02-28,1046,266.600006,267.239990,261.549988,261.549988,257.007935,741400
2018-03-01,1047,260.970001,262.510010,254.009995,255.710007,251.269363,1043300
2018-03-02,1048,253.399994,255.729996,248.750000,255.300003,250.866486,902300
2018-03-05,1049,254.850006,261.510010,254.279999,259.829987,255.317780,701100
2018-03-06,1050,262.890015,273.250000,260.829987,267.760010,263.110107,1232400
2018-03-07,1051,264.670013,271.750000,262.929993,271.260010,266.549316,1008800
2018-03-08,1052,273.059998,274.899994,269.950012,274.700012,269.929596,647000
2018-03-09,1053,275.910004,283.339996,275.170013,280.429993,275.560059,905700
2018-03-12,1054,279.970001,282.779999,279.070007,279.739990,274.882080,699000
2018-03-13,1055,282.140015,282.140015,275.010010,276.649994,271.845703,715200
2018-03-14,1056,278.690002,283.440002,275.269989,280.209991,275.343872,731000
2018-03-15,1057,280.359985,282.390015,279.630005,281.279999,276.395294,722300
2018-03-16,1058,282.559998,289.420013,281.549988,288.750000,283.735596,1297300
2018-03-19,1059,289.279999,291.739990,283.500000,286.380005,281.406738,1072100
2018-03-20,1060,287.980011,292.470001,285.190002,285.709991,280.748383,548900
2018-03-21,1061,285.709991,287.809998,283.619995,285.470001,280.512573,473900
2018-03-22,1062,283.589996,287.720001,279.890015,280.170013,275.304596,570800
2018-03-23,1063,281.750000,281.750000,270.019989,270.049988,265.360291,932900
2018-03-26,1064,272.559998,277.760010,272.040009,276.630005,271.826080,794100
2018-03-27,1065,276.630005,277.309998,271.410004,273.029999,268.288574,640600
2018-03-28,1066,273.000000,278.829987,272.040009,277.480011,272.661285,842500
2018-03-29,1067,279.070007,285.000000,279.070007,282.269989,277.368134,917300
2018-04-02,1068,281.029999,283.869995,273.220001,276.640015,271.835876,815200
2018-04-03,1069,278.380005,284.500000,276.649994,283.869995,278.940338,708000
2018-04-04,1070,281.720001,290.500000,280.149994,288.450012,283.440796,859000
2018-04-05,1071,290.489990,296.970001,289.299988,293.769989,288.668396,737700
2018-04-06,1072,291.260010,294.709991,281.630005,286.670013,281.691742,849700
2018-04-09,1073,290.059998,290.690002,284.320007,286.630005,281.652405,871200
2018-04-10,1074,289.359985,293.809998,289.200012,292.000000,286.929138,807800
2018-04-11,1075,285.170013,289.380005,275.549988,279.170013,274.321960,1269600
2018-04-12,1076,280.829987,285.059998,280.000000,283.899994,278.969818,581800
2018-04-13,1077,286.290009,286.290009,278.609985,278.609985,273.771667,1151900
2018-04-16,1078,282.149994,284.339996,279.820007,284.119995,279.185944,756200
2018-04-17,1079,285.890015,285.890015,280.670013,283.549988,278.625885,716500
2018-04-18,1080,285.399994,289.119995,283.700012,284.690002,279.746124,1079500
2018-04-19,1081,304.000000,309.799988,291.510010,299.880005,294.672302,3255100
2018-04-20,1082,302.489990,302.880005,285.619995,288.399994,283.391663,1298500
2018-04-23,1083,289.399994,290.799988,285.059998,286.079987,281.111908,687000
2018-04-24,1084,288.940002,289.640015,274.649994,279.559998,274.705170,1071800
2018-04-25,1085,278.500000,280.230011,274.820007,277.260010,272.445129,1235900
2018-04-26,1086,277.769989,278.760010,270.230011,276.890015,272.081573,959600
2018-04-27,1087,276.839996,285.049988,275.929993,283.869995,278.940338,825300
2018-04-30,1088,283.230011,286.049988,281.010010,281.350006,276.464111,822600
2018-05-01,1089,279.929993,282.209991,276.640015,281.940002,277.043854,652700
2018-05-02,1090,281.079987,286.890015,279.899994,280.899994,276.021912,608100
2018-05-03,1091,281.540009,281.540009,272.329987,279.839996,274.980316,691500
2018-05-04,1092,278.859985,288.190002,276.880005,286.769989,281.789978,593900
2018-05-07,1093,287.750000,291.459991,285.109985,289.369995,284.344788,452100
2018-05-08,1094,290.920013,293.109985,288.029999,290.070007,285.032684,447900
2018-05-09,1095,290.820007,297.959991,289.980011,295.829987,290.692627,550700
2018-05-10,1096,298.010010,300.390015,295.109985,300.170013,294.957275,814400
2018-05-11,1097,299.109985,302.809998,295.679993,296.049988,292.232849,523600
2018-05-14,1098,297.839996,299.179993,292.320007,295.709991,291.897217,346200
2018-05-15,1099,294.920013,301.079987,292.640015,300.850006,296.970978,709300
2018-05-16,1100,300.540009,307.660004,300.239990,306.369995,302.419830,744600
2018-05-17,1101,304.399994,309.049988,304.399994,306.799988,302.844238,462400
2018-05-18,1102,307.059998,308.399994,305.260010,307.609985,303.643799,708700
2018-05-21,1103,309.079987,317.510010,308.790009,313.899994,309.852692,843000
2018-05-22,1104,313.209991,314.670013,305.299988,305.890015,301.945984,896700
2018-05-23,1105,303.410004,307.390015,301.890015,305.220001,301.284637,652700
2018-05-24,1106,305.779999,311.690002,305.010010,310.929993,306.920990,642700
2018-05-25,1107,310.000000,311.750000,308.519989,309.820007,305.825287,636200
2018-05-29,1108,308.709991,309.880005,299.269989,302.920013,299.014313,701200
2018-05-30,1109,304.100006,309.130005,301.720001,307.459991,303.495728,495200
2018-05-31,1110,306.679993,310.000000,303.040009,308.989990,305.006012,947900
2018-06-01,1111,309.809998,316.410004,306.910004,309.700012,305.706848,534900
2018-06-04,1112,312.000000,314.239990,308.700012,312.029999,308.006805,472700
2018-06-05,1113,312.109985,315.730011,309.970001,314.570007,310.514099,462900
2018-06-06,1114,312.000000,312.000000,306.260010,310.739990,306.733459,583100
2018-06-07,1115,311.209991,314.440002,310.429993,312.359985,308.332550,459500
2018-06-08,1116,312.279999,314.959991,311.089996,314.589996,310.533813,433700
2018-06-11,1117,314.059998,317.100006,313.649994,316.170013,312.093475,694100
2018-06-12,1118,317.500000,322.339996,316.670013,318.769989,314.659882,649800
2018-06-13,1119,319.940002,321.359985,314.899994,315.700012,311.629517,636600
2018-06-14,1120,315.899994,318.529999,313.339996,317.390015,313.297729,856100
2018-06-15,1121,316.989990,319.670013,314.410004,319.619995,315.498962,880100
2018-06-18,1122,317.410004,318.670013,312.829987,316.109985,312.034180,518900
