Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-21,749,106.580002,107.250000,105.599998,106.750000,105.954628,685900
2016-12-22,750,106.849998,107.779999,106.099998,106.820000,106.024101,735600
2016-12-23,751,107.250000,108.470001,106.489998,107.930000,107.125824,789200
2016-12-27,752,108.099998,109.019997,106.809998,107.169998,106.371498,387800
2016-12-28,753,107.720001,108.260002,106.110001,106.139999,105.349159,659600
2016-12-29,754,106.080002,107.010002,105.080002,106.400002,105.607239,548700
2016-12-30,755,106.410004,107.059998,105.730003,106.379997,105.587379,576800
2017-01-03,756,106.809998,107.860001,105.220001,106.709999,105.914909,990200
2017-01-04,757,107.330002,109.199997,106.349998,108.809998,107.999275,990700
2017-01-05,758,108.160004,109.449997,107.230003,108.769997,107.959564,1169100
2017-01-06,759,109.059998,109.309998,107.709999,108.510002,107.701515,728800
2017-01-09,760,108.650002,111.730003,108.529999,111.540001,110.708931,1091000
2017-01-10,761,111.550003,112.930000,111.349998,112.339996,111.502968,886100
2017-01-11,762,112.129997,112.790001,110.629997,112.129997,111.294533,448600
2017-01-12,763,111.970001,112.580002,110.639999,112.400002,111.562538,666000
2017-01-13,764,112.029999,113.000000,111.839996,112.669998,111.830513,459300
2017-01-17,765,112.730003,114.980003,111.769997,114.300003,113.448372,791000
2017-01-18,766,114.629997,114.629997,113.059998,113.599998,112.753571,492700
2017-01-19,767,113.029999,113.870003,111.599998,111.750000,110.917358,644200
2017-01-20,768,111.940002,112.970001,111.779999,112.750000,111.909920,467000
2017-01-23,769,112.239998,112.239998,109.879997,111.430000,110.599747,757400
2017-01-24,770,111.790001,112.360001,110.860001,112.230003,111.393806,430100
2017-01-25,771,112.260002,114.419998,112.260002,114.000000,113.150597,1133600
2017-01-26,772,113.709999,114.660004,112.839996,113.110001,112.267242,510900
2017-01-27,773,113.559998,113.559998,112.160004,112.930000,112.088585,440800
2017-01-30,774,112.949997,113.019997,111.019997,112.750000,111.909920,667700
2017-01-31,775,113.050003,113.410004,111.480003,112.629997,111.790810,758700
2017-02-01,776,113.129997,114.480003,112.389999,113.940002,113.091057,724800
2017-02-02,777,113.650002,113.860001,112.349998,112.750000,111.909920,622300
2017-02-03,778,113.199997,114.349998,113.139999,113.849998,113.001732,734200
2017-02-06,779,114.110001,114.529999,112.830002,112.900002,112.058800,344400
2017-02-07,780,113.220001,114.529999,111.959999,113.389999,112.545158,1049800
2017-02-08,781,113.000000,113.910004,112.410004,113.779999,112.932236,510300
2017-02-09,782,113.779999,116.279999,113.660004,116.269997,115.403687,795900
2017-02-10,783,116.139999,116.739998,116.010002,116.449997,115.582344,658900
2017-02-13,784,116.870003,117.970001,116.629997,117.879997,117.001686,713100
2017-02-14,785,117.730003,121.480003,117.510002,121.300003,120.396210,1508700
2017-02-15,786,121.000000,122.470001,120.699997,122.410004,121.497948,856100
2017-02-16,787,122.180000,122.709999,121.330002,122.129997,121.220032,678700
2017-02-17,788,121.360001,122.970001,121.169998,122.949997,122.033913,605100
2017-02-21,789,123.099998,125.029999,123.099998,124.650002,123.721252,735200
2017-02-22,790,124.480003,124.480003,123.459999,123.750000,122.827957,562900
2017-02-23,791,124.029999,124.779999,123.800003,124.550003,123.622002,337500
2017-02-24,792,124.699997,126.080002,123.720001,125.980003,125.041351,723200
2017-02-27,793,125.500000,126.980003,124.989998,126.650002,125.806198,657200
2017-02-28,794,125.620003,126.320000,124.699997,125.599998,124.763206,1014600
2017-03-01,795,128.809998,129.740005,125.459999,125.559998,124.723480,1521600
2017-03-02,796,124.739998,125.150002,122.599998,122.830002,122.011658,833700
2017-03-03,797,123.040001,125.610001,122.860001,125.580002,124.743340,791500
2017-03-06,798,125.650002,127.150002,125.180000,126.559998,125.716805,1082300
2017-03-07,799,125.529999,125.959999,122.970001,123.750000,122.925529,834100
2017-03-08,800,123.889999,124.809998,123.419998,123.809998,122.985130,507100
2017-03-09,801,123.860001,125.059998,122.660004,123.940002,123.114258,703900
2017-03-10,802,123.820000,124.089996,121.279999,121.820000,121.008392,855300
2017-03-13,803,122.099998,122.529999,121.110001,121.980003,121.167328,525000
2017-03-14,804,120.750000,121.160004,119.300003,120.050003,119.250191,789100
2017-03-15,805,120.279999,121.820000,120.050003,121.470001,120.660721,638700
2017-03-16,806,121.760002,121.760002,119.230003,120.699997,119.895836,449600
2017-03-17,807,120.949997,121.099998,119.559998,120.080002,119.279984,821000
2017-03-20,808,120.239998,120.620003,118.760002,119.500000,118.703850,471100
2017-03-21,809,119.629997,120.279999,117.800003,118.070000,117.283363,726400
2017-03-22,810,118.379997,118.980003,117.510002,118.720001,117.929047,534000
2017-03-23,811,118.779999,120.250000,118.500000,118.830002,118.038307,628800
2017-03-24,812,119.570000,122.889999,119.290001,121.889999,121.077919,1428400
2017-03-27,813,122.620003,128.490005,122.620003,125.970001,125.130745,2173200
2017-03-28,814,125.339996,125.730003,123.279999,125.470001,124.634079,1355700
2017-03-29,815,125.089996,125.989998,124.430000,124.559998,123.730125,619400
2017-03-30,816,124.150002,126.250000,123.779999,125.660004,124.822807,585200
2017-03-31,817,125.599998,126.080002,124.169998,124.449997,123.620865,782100
2017-04-03,818,124.660004,125.360001,123.989998,125.070000,124.236732,581200
2017-04-04,819,124.930000,125.070000,121.849998,123.040001,122.220253,874800
2017-04-05,820,123.620003,126.489998,123.239998,123.650002,122.826202,595500
2017-04-06,821,123.650002,124.129997,122.410004,123.980003,123.153999,411900
2017-04-07,822,123.820000,123.839996,122.629997,123.260002,122.438797,320600
2017-04-10,823,123.089996,123.980003,122.629997,123.449997,122.627533,453700
2017-04-11,824,122.779999,123.410004,120.669998,122.870003,122.051392,702300
2017-04-12,825,123.139999,123.309998,121.680000,123.059998,122.240128,280600
2017-04-13,826,123.279999,123.279999,121.669998,121.809998,120.998459,381600
2017-04-17,827,121.010002,122.029999,120.559998,122.000000,121.187195,407200
2017-04-18,828,121.599998,122.000000,117.250000,119.889999,119.091240,1396400
2017-04-19,829,120.330002,120.989998,119.949997,120.089996,119.289909,495900
2017-04-20,830,120.000000,120.000000,116.849998,119.129997,118.336311,1164400
2017-04-21,831,119.010002,119.309998,118.160004,118.839996,118.048233,468500
2017-04-24,832,120.220001,121.110001,119.709999,120.900002,120.094528,564800
2017-04-25,833,121.180000,121.930000,120.529999,121.419998,120.611053,781100
2017-04-26,834,120.519997,123.410004,116.290001,118.470001,117.680702,1501700
2017-04-27,835,118.660004,119.349998,117.879997,118.209999,117.422447,678200
2017-04-28,836,118.190002,120.870003,118.190002,120.760002,119.955452,761200
2017-05-01,837,120.720001,121.400002,119.900002,120.440002,119.637596,604500
2017-05-02,838,120.900002,125.400002,120.900002,124.400002,123.571205,1050700
2017-05-03,839,124.360001,125.500000,122.589996,123.709999,122.885796,1176000
2017-05-04,840,123.180000,123.910004,121.269997,122.500000,121.683861,1683300
2017-05-05,841,122.720001,122.900002,121.449997,121.989998,121.177254,656700
2017-05-08,842,121.980003,122.690002,120.769997,121.320000,120.511711,624200
2017-05-09,843,121.449997,123.230003,121.389999,122.500000,121.683861,509400
2017-05-10,844,122.449997,123.989998,122.389999,123.610001,122.786461,428100
2017-05-11,845,123.110001,123.739998,121.559998,122.830002,122.011658,467900
2017-05-12,846,122.720001,122.949997,121.379997,122.290001,121.475266,281400
2017-05-15,847,121.959999,122.769997,121.470001,121.849998,121.038185,474000
2017-05-16,848,122.550003,122.769997,120.820000,120.860001,120.054787,269300
2017-05-17,849,120.860001,121.000000,118.599998,118.599998,117.809837,536200
2017-05-18,850,118.660004,119.320000,118.279999,118.419998,117.631035,603400
2017-05-19,851,119.470001,119.760002,118.279999,118.680000,117.889297,518700
2017-05-22,852,118.459999,120.190002,118.459999,119.879997,119.081306,438100
2017-05-23,853,120.019997,120.440002,118.669998,118.839996,118.048233,291800
2017-05-24,854,117.150002,117.639999,115.000000,116.059998,115.286758,1423600
2017-05-25,855,116.559998,117.949997,116.230003,117.309998,116.528427,585500
2017-05-26,856,117.519997,117.519997,115.440002,116.070000,115.296692,579100
2017-05-30,857,116.000000,116.230003,115.099998,115.129997,114.461563,537200
2017-05-31,858,115.070000,115.169998,113.120003,113.660004,113.000114,911800
2017-06-01,859,113.849998,116.169998,113.839996,115.800003,115.127693,771200
2017-06-02,860,116.120003,116.610001,113.639999,114.150002,113.487259,696600
2017-06-05,861,113.870003,115.330002,113.570000,114.839996,114.173264,684500
2017-06-06,862,114.860001,115.000000,113.389999,113.500000,112.841034,506200
2017-06-07,863,113.379997,114.510002,112.220001,112.940002,112.284286,552200
2017-06-08,864,112.940002,113.260002,110.500000,112.330002,111.677834,1018700
2017-06-09,865,112.080002,113.680000,111.849998,113.430000,112.771446,573300
2017-06-12,866,113.459999,115.860001,113.459999,115.589996,114.918900,997900
2017-06-13,867,116.199997,116.809998,115.470001,115.839996,115.167450,635300
2017-06-14,868,116.519997,117.000000,115.550003,116.889999,116.211357,440600
2017-06-15,869,116.889999,117.180000,114.930000,116.029999,115.356339,473300
2017-06-16,870,116.150002,116.349998,114.650002,115.070000,114.401917,879900
2017-06-19,871,114.970001,115.959999,113.959999,115.519997,114.849304,989400
2017-06-20,872,115.220001,115.629997,114.000000,114.129997,113.467377,575600
2017-06-21,873,114.529999,115.379997,112.489998,113.220001,112.562668,726700
2017-06-22,874,113.230003,116.540001,112.930000,115.209999,114.541100,841500
2017-06-23,875,115.639999,115.790001,114.360001,115.430000,114.759834,1087700
2017-06-26,876,115.599998,116.930000,115.080002,115.879997,115.207222,380000
2017-06-27,877,115.870003,118.800003,115.870003,118.040001,117.354668,900000
2017-06-28,878,118.699997,121.489998,118.650002,120.419998,119.720856,970300
2017-06-29,879,120.629997,122.529999,119.809998,121.879997,121.172379,1123500
2017-06-30,880,122.320000,122.599998,120.980003,122.080002,121.371216,698700
2017-07-03,881,122.339996,122.440002,121.449997,121.540001,120.834366,314300
2017-07-05,882,121.709999,122.510002,121.279999,122.320000,121.609825,509200
2017-07-06,883,121.639999,121.790001,119.349998,119.739998,119.044800,511400
2017-07-07,884,120.260002,122.230003,119.550003,122.040001,121.331459,675500
2017-07-10,885,121.790001,122.120003,120.570000,121.750000,121.043137,472300
2017-07-11,886,121.870003,122.529999,121.129997,122.139999,121.430878,559700
2017-07-12,887,122.849998,123.440002,122.190002,122.809998,122.096985,715600
2017-07-13,888,123.099998,123.519997,122.050003,123.070000,122.355469,588400
2017-07-14,889,122.949997,124.250000,121.019997,124.160004,123.439140,409400
2017-07-17,890,124.120003,124.540001,123.050003,124.099998,123.379486,710900
2017-07-18,891,124.449997,124.639999,122.599998,123.459999,122.743217,524600
2017-07-19,892,123.370003,124.309998,122.980003,123.680000,122.961937,550700
2017-07-20,893,123.730003,126.099998,123.639999,125.000000,124.274261,865000
2017-07-21,894,124.820000,125.099998,124.000000,124.419998,123.697632,443500
2017-07-24,895,124.389999,124.989998,123.910004,124.330002,123.608162,663500
2017-07-25,896,123.400002,124.220001,120.709999,122.900002,122.186470,1195800
2017-07-26,897,118.839996,118.839996,111.169998,112.879997,112.224625,3510700
2017-07-27,898,111.930000,112.430000,109.720001,110.360001,109.719269,1495400
2017-07-28,899,110.349998,112.110001,109.699997,111.500000,110.852646,1413300
2017-07-31,900,111.769997,111.769997,109.260002,110.830002,110.186531,980200
2017-08-01,901,110.879997,112.669998,110.879997,111.180000,110.534500,1142400
2017-08-02,902,110.870003,111.050003,108.419998,108.639999,108.009254,1043200
2017-08-03,903,108.500000,109.309998,107.760002,108.379997,107.750755,840700
2017-08-04,904,108.800003,108.800003,107.730003,108.089996,107.462433,587500
2017-08-07,905,108.019997,108.379997,107.040001,107.250000,106.627327,734300
2017-08-08,906,106.830002,108.459999,105.910004,107.360001,106.736687,673300
2017-08-09,907,107.610001,107.639999,105.940002,106.849998,106.229630,1025300
2017-08-10,908,106.480003,106.830002,104.930000,105.370003,104.758240,1270500
2017-08-11,909,105.779999,108.320000,105.160004,107.589996,106.965340,852200
2017-08-14,910,108.110001,108.519997,107.529999,107.690002,107.064774,857200
2017-08-15,911,108.320000,108.730003,107.580002,108.250000,107.621513,659500
2017-08-16,912,108.160004,108.760002,108.160004,108.680000,108.049019,421000
2017-08-17,913,108.190002,109.209999,106.669998,107.180000,106.557724,1159700
2017-08-18,914,106.989998,109.010002,106.570000,107.989998,107.363014,765200
2017-08-21,915,108.150002,108.919998,107.639999,107.839996,107.213890,610600
2017-08-22,916,107.910004,108.620003,107.419998,108.480003,107.850189,401200
2017-08-23,917,108.120003,108.389999,107.389999,107.970001,107.343147,290300
2017-08-24,918,108.339996,109.360001,107.940002,108.620003,107.989380,320900
2017-08-25,919,108.809998,109.629997,108.129997,108.940002,108.307510,286300
2017-08-28,920,109.180000,109.790001,108.570000,109.070000,108.436752,748900
2017-08-29,921,108.389999,108.389999,106.610001,106.930000,106.309189,694200
2017-08-30,922,106.830002,107.230003,105.889999,106.540001,106.020592,790300
2017-08-31,923,107.099998,108.779999,106.779999,108.129997,107.602844,529600
2017-09-01,924,108.220001,109.379997,107.779999,109.099998,108.568108,767500
2017-09-05,925,109.019997,109.570000,107.860001,108.050003,107.523232,604500
2017-09-06,926,108.580002,108.580002,106.519997,107.470001,106.946060,540000
2017-09-07,927,107.459999,110.769997,107.459999,110.050003,109.513481,1235600
2017-09-08,928,109.519997,110.830002,109.180000,110.500000,109.961288,439500
2017-09-11,929,111.440002,112.769997,110.440002,112.589996,112.041084,803200
2017-09-12,930,112.489998,112.690002,111.690002,112.459999,111.911736,470700
2017-09-13,931,112.470001,112.599998,111.250000,111.559998,111.016113,291300
2017-09-14,932,111.500000,111.839996,110.459999,111.559998,111.016113,414600
2017-09-15,933,111.559998,111.699997,110.160004,110.669998,110.130463,661300
2017-09-18,934,110.889999,110.989998,108.230003,108.919998,108.388992,726000
2017-09-19,935,108.930000,109.040001,106.820000,107.989998,107.463516,650000
2017-09-20,936,107.910004,110.169998,107.629997,110.150002,109.612999,533700
2017-09-21,937,110.250000,110.250000,108.269997,108.430000,107.901382,540100
2017-09-22,938,108.870003,109.989998,108.379997,109.290001,108.757195,525100
2017-09-25,939,108.910004,109.980003,107.589996,107.889999,107.364014,579900
2017-09-26,940,108.360001,109.279999,107.919998,109.010002,108.478554,679100
2017-09-27,941,109.300003,110.089996,108.300003,109.779999,109.244797,640100
2017-09-28,942,109.620003,109.989998,108.699997,109.730003,109.195053,547900
2017-09-29,943,109.529999,111.139999,109.529999,110.940002,110.399155,621900
2017-10-02,944,111.070000,112.750000,111.070000,112.230003,111.682854,973600
2017-10-03,945,112.250000,112.739998,110.930000,112.610001,112.060997,424600
2017-10-04,946,112.900002,113.989998,111.699997,112.099998,111.553490,570200
2017-10-05,947,111.919998,112.860001,111.860001,112.139999,111.593292,626100
2017-10-06,948,111.790001,112.570000,109.940002,110.139999,109.603043,667500
2017-10-09,949,109.989998,109.989998,106.730003,107.129997,106.607704,795400
2017-10-10,950,107.400002,108.489998,105.570000,106.580002,106.060402,727900
2017-10-11,951,106.489998,107.860001,106.489998,107.750000,107.224701,810700
2017-10-12,952,107.449997,107.489998,105.220001,105.919998,105.403618,1057600
2017-10-13,953,102.900002,106.080002,101.260002,105.550003,105.035423,1203800
2017-10-16,954,105.260002,106.070000,104.800003,105.599998,105.085182,1003900
2017-10-17,955,106.129997,109.099998,105.510002,108.459999,107.931236,1400100
2017-10-18,956,108.760002,110.339996,108.410004,108.519997,107.990929,814600
2017-10-19,957,108.190002,110.910004,107.699997,110.540001,110.001083,805400
2017-10-20,958,111.080002,113.059998,110.419998,112.849998,112.299835,1359400
2017-10-23,959,113.070000,113.860001,112.669998,112.959999,112.409294,464100
2017-10-24,960,112.760002,113.169998,111.190002,111.500000,110.956413,1038400
2017-10-25,961,110.500000,110.769997,106.559998,110.750000,110.210075,2069800
2017-10-26,962,109.389999,109.580002,103.029999,103.860001,103.353661,2763000
2017-10-27,963,103.860001,105.070000,102.519997,103.489998,102.985458,1249700
2017-10-30,964,103.129997,103.919998,101.309998,102.279999,101.781357,1116100
2017-10-31,965,102.160004,104.059998,101.820000,102.699997,102.199310,778000
2017-11-01,966,102.449997,103.110001,100.779999,102.120003,101.622139,1338500
2017-11-02,967,101.660004,103.449997,101.660004,102.400002,101.900780,941700
2017-11-03,968,102.820000,102.820000,101.419998,101.610001,101.114632,656500
2017-11-06,969,101.919998,102.599998,101.250000,101.750000,101.253944,591300
2017-11-07,970,101.989998,102.900002,100.650002,101.050003,100.557365,576300
2017-11-08,971,100.550003,101.239998,99.559998,100.739998,100.248871,715700
2017-11-09,972,100.589996,101.129997,99.089996,99.790001,99.303505,1149800
2017-11-10,973,99.309998,99.650002,96.839996,97.709999,97.233635,1507400
2017-11-13,974,97.370003,98.750000,95.589996,97.760002,97.283394,1763500
2017-11-14,975,97.379997,97.580002,96.000000,97.000000,96.527107,1121000
2017-11-15,976,96.510002,96.699997,95.260002,95.769997,95.303101,1029100
2017-11-16,977,96.500000,98.660004,96.489998,98.379997,97.900360,1043200
2017-11-17,978,98.239998,98.739998,97.169998,97.220001,96.746040,688500
2017-11-20,979,97.230003,97.250000,95.919998,96.879997,96.407677,824600
2017-11-21,980,97.089996,98.949997,96.230003,98.769997,98.288475,866800
2017-11-22,981,98.510002,101.599998,98.349998,100.580002,100.089645,757600
2017-11-24,982,100.339996,100.589996,99.070000,100.480003,99.990150,384300
2017-11-27,983,100.370003,101.430000,99.839996,100.739998,100.248871,747100
2017-11-28,984,101.089996,102.510002,100.360001,102.330002,101.831123,555800
2017-11-29,985,102.709999,108.370003,102.629997,107.470001,106.946060,1747300
2017-11-30,986,107.739998,110.959999,106.959999,108.349998,107.922188,1618200
2017-12-01,987,108.470001,108.989998,105.099998,108.059998,107.633331,1055300
2017-12-04,988,108.300003,110.400002,106.199997,106.260002,105.840446,876400
2017-12-05,989,106.099998,106.930000,104.040001,105.949997,105.531662,1014800
2017-12-06,990,105.949997,107.889999,105.269997,107.660004,107.234924,1113000
2017-12-07,991,107.599998,111.529999,107.000000,110.339996,109.904327,1556200
2017-12-08,992,110.500000,111.650002,109.809998,111.559998,111.119514,1492700
2017-12-11,993,112.029999,112.589996,110.629997,110.980003,110.541801,1015600
2017-12-12,994,112.970001,114.129997,111.870003,112.440002,111.996048,1025200
2017-12-13,995,112.680000,114.980003,111.730003,113.879997,113.430359,1101600
2017-12-14,996,113.919998,114.889999,112.809998,112.930000,112.484108,1046500
2017-12-15,997,113.570000,114.230003,112.680000,113.440002,112.992104,1335900
2017-12-18,998,113.870003,114.790001,112.559998,113.120003,112.673355,875100
2017-12-19,999,113.180000,113.959999,111.660004,113.040001,112.593674,926100
2017-12-20,1000,112.959999,113.040001,111.349998,112.779999,112.334694,668800
2017-12-21,1001,113.199997,115.570000,112.800003,114.769997,114.316841,1157400
2017-12-22,1002,114.370003,115.279999,114.120003,115.059998,114.605698,714300
2017-12-26,1003,115.260002,116.209999,113.760002,114.379997,113.928375,484200
2017-12-27,1004,114.199997,114.720001,113.419998,114.160004,113.709259,368800
2017-12-28,1005,114.680000,114.900002,113.839996,114.370003,113.918419,299100
2017-12-29,1006,114.589996,115.120003,113.320000,113.349998,112.902451,507300
2018-01-02,1007,114.160004,115.720001,113.349998,115.599998,115.143562,754000
2018-01-03,1008,115.169998,115.169998,112.309998,113.389999,112.942291,845900
2018-01-04,1009,114.150002,114.150002,112.160004,112.790001,112.344658,689000
2018-01-05,1010,113.430000,113.430000,110.730003,111.970001,111.527901,1201800
2018-01-08,1011,111.790001,111.800003,109.250000,110.150002,109.715073,1543500
2018-01-09,1012,110.379997,111.370003,108.620003,110.790001,110.352562,1228600
2018-01-10,1013,110.760002,111.559998,109.930000,110.360001,109.924255,732800
2018-01-11,1014,110.470001,114.970001,110.470001,114.930000,114.476219,982300
2018-01-12,1015,115.000000,116.820000,114.820000,116.650002,116.189423,1637300
2018-01-16,1016,116.660004,117.000000,115.250000,116.419998,115.960327,620400
2018-01-17,1017,116.809998,116.970001,115.730003,116.050003,115.591789,642500
2018-01-18,1018,116.680000,117.410004,115.620003,117.320000,116.856766,803300
2018-01-19,1019,118.040001,120.199997,116.900002,118.089996,117.623734,1839900
2018-01-22,1020,118.209999,118.209999,116.230003,117.809998,117.344826,710200
2018-01-23,1021,117.910004,118.120003,115.820000,117.250000,116.787048,410300
2018-01-24,1022,117.970001,118.099998,116.800003,117.989998,117.524124,684000
2018-01-25,1023,118.620003,119.269997,117.470001,119.129997,118.659630,359800
2018-01-26,1024,119.279999,121.349998,118.699997,121.230003,120.751335,991000
2018-01-29,1025,121.309998,121.889999,120.120003,120.269997,119.795128,632800
2018-01-30,1026,119.709999,125.809998,117.720001,122.529999,122.046204,905300
2018-01-31,1027,122.699997,122.849998,117.959999,121.500000,121.020271,1124900
2018-02-01,1028,120.989998,122.570000,119.239998,121.290001,120.811096,594000
2018-02-02,1029,120.419998,121.290001,118.349998,119.300003,118.828964,637800
2018-02-05,1030,119.150002,119.940002,113.540001,113.540001,113.091698,1045600
2018-02-06,1031,112.080002,117.459999,111.510002,116.860001,116.398605,1034500
2018-02-07,1032,116.339996,118.709999,115.750000,117.120003,116.657570,497700
2018-02-08,1033,116.980003,119.379997,114.870003,114.870003,114.416451,669700
2018-02-09,1034,116.010002,116.269997,111.440002,115.279999,114.824821,917600
2018-02-12,1035,115.610001,116.750000,113.940002,115.610001,115.153526,430100
2018-02-13,1036,114.639999,116.459999,114.000000,116.199997,115.741188,386800
2018-02-14,1037,115.639999,117.570000,114.849998,116.849998,116.388634,739300
2018-02-15,1038,117.190002,118.570000,115.220001,118.500000,118.032120,552000
2018-02-16,1039,117.970001,119.099998,117.440002,117.900002,117.434486,563900
2018-02-20,1040,117.650002,118.139999,116.580002,117.180000,116.717323,622400
2018-02-21,1041,117.360001,118.339996,115.400002,115.470001,115.014084,666900
2018-02-22,1042,115.449997,118.419998,115.449997,116.709999,116.249184,1066200
2018-02-23,1043,117.150002,117.309998,115.550003,116.410004,115.950371,412000
2018-02-26,1044,116.400002,117.389999,114.470001,116.720001,116.259140,643000
2018-02-27,1045,117.150002,119.769997,116.269997,117.599998,117.135666,613100
2018-02-28,1046,117.620003,118.540001,114.120003,114.199997,113.845894,1159500
2018-03-01,1047,115.510002,119.739998,113.660004,116.019997,115.660255,1468100
2018-03-02,1048,115.919998,125.419998,115.910004,123.839996,123.456009,2302300
2018-03-05,1049,123.940002,124.000000,121.739998,123.849998,123.465981,1288700
2018-03-06,1050,124.269997,125.930000,123.660004,124.949997,124.562561,976800
2018-03-07,1051,123.930000,126.879997,123.639999,126.199997,125.808685,721800
2018-03-08,1052,126.809998,127.680000,126.099998,127.269997,126.875359,768100
2018-03-09,1053,127.650002,127.820000,126.150002,126.660004,126.267258,674800
2018-03-12,1054,126.650002,128.149994,125.720001,126.279999,125.888443,849100
2018-03-13,1055,126.800003,126.800003,123.730003,123.889999,123.505859,810600
2018-03-14,1056,124.120003,125.050003,122.400002,123.260002,122.877808,873700
2018-03-15,1057,123.730003,126.000000,123.379997,123.830002,123.446037,713100
2018-03-16,1058,123.699997,124.160004,122.570000,123.510002,123.127029,928300
2018-03-19,1059,123.620003,123.870003,121.620003,123.070000,122.688393,609900
2018-03-20,1060,123.570000,123.739998,122.080002,122.900002,122.518921,657200
2018-03-21,1061,123.239998,125.360001,122.849998,124.220001,123.834831,858200
2018-03-22,1062,123.709999,126.209999,122.980003,123.029999,122.648521,578000
2018-03-23,1063,123.650002,124.389999,121.040001,121.169998,120.794281,744000
2018-03-26,1064,122.120003,122.209999,118.250000,120.230003,119.857201,813100
2018-03-27,1065,121.040001,121.910004,119.760002,120.440002,120.066551,787300
2018-03-28,1066,120.629997,122.269997,119.860001,121.379997,121.003632,640300
2018-03-29,1067,121.389999,121.459999,117.830002,118.410004,118.042854,964400
2018-04-02,1068,118.410004,119.360001,115.489998,116.379997,116.019135,758000
2018-04-03,1069,116.800003,118.330002,115.809998,118.040001,117.673996,719000
2018-04-04,1070,117.129997,119.610001,117.040001,119.349998,118.979919,1178600
2018-04-05,1071,119.820000,122.610001,119.410004,121.669998,121.292732,595300
2018-04-06,1072,120.720001,120.959999,117.580002,118.500000,118.132561,560700
2018-04-09,1073,118.730003,120.610001,118.669998,119.150002,118.780548,473600
2018-04-10,1074,120.580002,121.129997,119.620003,120.070000,119.697693,674600
2018-04-11,1075,119.029999,120.220001,118.720001,119.070000,118.700798,677100
2018-04-12,1076,119.860001,120.730003,118.989998,120.099998,119.727600,876700
2018-04-13,1077,120.410004,120.410004,118.879997,119.639999,119.269028,616400
2018-04-16,1078,120.419998,121.000000,119.379997,120.550003,120.176208,460200
2018-04-17,1079,121.010002,121.910004,119.559998,120.830002,120.455338,1465700
2018-04-18,1080,121.330002,122.989998,120.650002,121.500000,121.123260,1216500
2018-04-19,1081,121.470001,122.379997,120.650002,121.510002,121.133232,686300
2018-04-20,1082,121.720001,122.120003,120.220001,120.519997,120.146301,657700
2018-04-23,1083,120.699997,120.839996,118.150002,120.139999,119.767471,979900
2018-04-24,1084,120.790001,121.870003,119.669998,120.510002,120.136337,770400
2018-04-25,1085,120.510002,122.150002,118.800003,122.040001,121.661591,754600
2018-04-26,1086,113.040001,115.419998,111.339996,115.019997,114.663353,3026700
2018-04-27,1087,114.449997,115.180000,113.290001,114.339996,113.985466,1281700
2018-04-30,1088,114.320000,115.010002,113.959999,114.199997,113.845894,1070000
2018-05-01,1089,114.489998,115.160004,112.610001,115.010002,114.653389,1180600
2018-05-02,1090,114.989998,118.709999,114.989998,117.699997,117.335037,1227300
2018-05-03,1091,117.050003,117.790001,115.209999,117.360001,116.996109,1253600
2018-05-04,1092,117.360001,118.099998,116.239998,117.769997,117.404823,802200
2018-05-07,1093,117.900002,118.419998,117.040001,117.379997,117.016037,513500
2018-05-08,1094,117.500000,117.830002,115.419998,115.949997,115.590469,947800
2018-05-09,1095,115.660004,117.309998,115.220001,117.269997,116.906380,833800
2018-05-10,1096,117.809998,118.400002,116.980003,117.769997,117.404823,644000
2018-05-11,1097,117.610001,118.769997,117.230003,118.360001,117.993011,695700
2018-05-14,1098,118.470001,118.849998,118.300003,118.709999,118.341904,640100
2018-05-15,1099,118.260002,118.470001,117.080002,117.410004,117.045952,839300
2018-05-16,1100,117.680000,119.269997,117.339996,118.480003,118.112625,345000
2018-05-17,1101,118.500000,120.029999,118.199997,118.699997,118.331940,953300
2018-05-18,1102,118.970001,119.169998,117.779999,117.860001,117.494553,506400
2018-05-21,1103,118.639999,119.669998,118.279999,118.739998,118.371811,815100
2018-05-22,1104,119.220001,119.790001,118.529999,118.690002,118.321976,397400
2018-05-23,1105,118.339996,118.540001,115.320000,116.529999,116.168678,896300
2018-05-24,1106,116.470001,116.800003,115.199997,115.949997,115.590469,703900
2018-05-25,1107,115.529999,116.889999,115.480003,116.690002,116.328178,565000
2018-05-29,1108,116.000000,116.300003,114.930000,115.610001,115.251526,768400
2018-05-30,1109,115.849998,117.760002,115.849998,116.989998,116.627243,392900
2018-05-31,1110,117.000000,117.000000,114.459999,114.980003,114.721550,1094800
2018-06-01,1111,115.540001,115.550003,113.959999,114.150002,113.893410,689100
2018-06-04,1112,114.370003,115.660004,114.300003,115.489998,115.230385,996300
2018-06-05,1113,115.800003,116.540001,115.709999,116.129997,115.868958,974800
2018-06-06,1114,116.099998,116.459999,114.930000,116.040001,115.779152,653800
2018-06-07,1115,116.389999,116.849998,115.860001,116.540001,116.278038,909000
2018-06-08,1116,116.519997,117.029999,114.320000,115.300003,115.040817,854900
2018-06-11,1117,115.519997,117.599998,115.519997,116.739998,116.477592,736400
2018-06-12,1118,116.970001,117.389999,115.589996,116.010002,115.749222,1189700
2018-06-13,1119,116.500000,117.349998,114.970001,115.180000,114.921097,1102900
2018-06-14,1120,115.339996,115.849998,114.470001,114.589996,114.332413,1219300
