Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-28,753,185.639999,185.750000,183.529999,184.110001,178.935349,263000
2016-12-29,754,184.100006,186.190002,183.899994,184.649994,179.460159,199500
2016-12-30,755,185.220001,185.320007,183.380005,184.190002,179.013092,190100
2017-01-03,756,185.000000,189.169998,184.809998,189.050003,183.736511,378600
2017-01-04,757,190.000000,191.960007,189.350006,191.869995,186.477249,598400
2017-01-05,758,192.110001,197.279999,191.190002,195.610001,190.112122,850700
2017-01-06,759,196.000000,196.100006,192.279999,193.550003,188.110001,480800
2017-01-09,760,193.899994,194.160004,190.279999,190.449997,185.097137,401800
2017-01-10,761,191.250000,193.339996,189.839996,191.300003,185.923248,446500
2017-01-11,762,191.389999,191.910004,188.490005,190.339996,184.990250,399900
2017-01-12,763,193.770004,194.669998,190.539993,191.070007,185.699707,547400
2017-01-13,764,192.190002,193.940002,191.470001,191.580002,186.195389,343900
2017-01-17,765,192.000000,192.000000,188.270004,189.610001,184.280762,339900
2017-01-18,766,189.750000,191.580002,188.899994,190.940002,185.573364,288500
2017-01-19,767,192.440002,195.160004,192.000000,194.820007,189.344345,439100
2017-01-20,768,195.690002,196.289993,194.630005,195.710007,190.209320,480100
2017-01-23,769,196.250000,196.710007,192.580002,193.539993,188.100311,392900
2017-01-24,770,193.059998,195.380005,192.100006,194.759995,189.285995,324000
2017-01-25,771,195.410004,195.660004,192.350006,192.720001,187.303360,381100
2017-01-26,772,192.779999,194.330002,190.750000,194.300003,188.838928,289400
2017-01-27,773,193.929993,195.240005,191.339996,191.529999,186.146805,429200
2017-01-30,774,192.149994,192.669998,189.389999,192.610001,187.196411,228200
2017-01-31,775,192.710007,194.210007,189.729996,193.960007,188.508514,264500
2017-02-01,776,194.970001,194.990005,189.809998,192.789993,187.371384,409300
2017-02-02,777,192.339996,194.839996,190.779999,194.750000,189.276306,341400
2017-02-03,778,195.300003,199.429993,194.919998,199.279999,193.678986,305600
2017-02-06,779,199.910004,200.770004,199.000000,199.449997,193.844193,331800
2017-02-07,780,200.259995,201.100006,198.490005,199.009995,193.416565,311900
2017-02-08,781,198.960007,199.570007,197.990005,198.639999,193.056961,260100
2017-02-09,782,198.809998,200.210007,198.570007,198.869995,193.280487,387800
2017-02-10,783,199.259995,200.750000,198.899994,200.350006,194.718903,352500
2017-02-13,784,200.869995,201.600006,200.009995,201.190002,195.535294,414500
2017-02-14,785,200.320007,203.630005,199.300003,202.589996,196.895935,411200
2017-02-15,786,203.440002,206.820007,202.000000,205.699997,199.918518,517300
2017-02-16,787,208.949997,211.789993,204.270004,209.940002,204.039352,691000
2017-02-17,788,211.000000,213.649994,209.000000,211.910004,205.953979,547600
2017-02-21,789,211.910004,213.410004,210.110001,212.660004,206.682907,536100
2017-02-22,790,213.779999,215.699997,213.080002,215.259995,209.209824,328700
2017-02-23,791,216.220001,216.330002,213.330002,214.350006,208.325439,362800
2017-02-24,792,214.300003,217.949997,213.070007,216.979996,210.881500,415300
2017-02-27,793,215.970001,218.720001,215.080002,218.130005,211.999161,404600
2017-02-28,794,218.889999,219.800003,217.350006,218.500000,212.358749,563800
2017-03-01,795,218.509995,220.179993,217.910004,219.470001,213.888855,531800
2017-03-02,796,219.000000,220.679993,217.860001,218.320007,212.768082,479500
2017-03-03,797,218.350006,219.259995,217.000000,218.820007,213.255371,344800
2017-03-06,798,218.220001,218.869995,216.250000,218.029999,212.485443,425100
2017-03-07,799,217.929993,219.880005,217.639999,217.770004,212.232086,528100
2017-03-08,800,217.729996,218.449997,214.970001,215.380005,209.902847,389400
2017-03-09,801,215.229996,215.660004,212.080002,213.699997,208.265564,376400
2017-03-10,802,213.570007,213.899994,209.809998,211.699997,206.316437,514200
2017-03-13,803,211.690002,213.360001,211.130005,213.250000,207.827011,264000
2017-03-14,804,212.339996,212.479996,208.210007,211.490005,206.111771,281100
2017-03-15,805,212.500000,212.740005,209.660004,211.630005,206.248215,442700
2017-03-16,806,212.279999,212.750000,209.309998,210.160004,204.815598,266700
2017-03-17,807,210.740005,215.509995,210.740005,213.720001,208.285065,1303300
2017-03-20,808,213.720001,214.759995,210.740005,211.309998,205.936356,262700
2017-03-21,809,211.500000,211.869995,206.000000,207.119995,201.852890,424200
2017-03-22,810,207.110001,209.740005,206.770004,208.860001,203.548645,336300
2017-03-23,811,208.860001,209.089996,207.429993,207.940002,202.652039,225900
2017-03-24,812,207.520004,208.600006,204.220001,204.929993,199.718582,271600
2017-03-27,813,202.750000,202.990005,200.309998,202.080002,196.941086,442300
2017-03-28,814,201.330002,203.940002,200.929993,202.460007,197.311417,633000
2017-03-29,815,202.460007,202.860001,200.559998,202.130005,196.989807,345900
2017-03-30,816,201.789993,203.330002,201.399994,202.389999,197.243195,300300
2017-03-31,817,202.449997,203.119995,200.229996,200.240005,195.147873,371700
2017-04-03,818,200.080002,202.449997,200.000000,201.839996,196.707184,419500
2017-04-04,819,201.970001,203.380005,201.559998,202.059998,196.921600,300000
2017-04-05,820,202.429993,203.449997,198.179993,198.669998,193.617783,419900
2017-04-06,821,198.580002,201.250000,197.500000,200.440002,195.342789,516300
2017-04-07,822,202.000000,206.130005,201.020004,203.800003,198.617340,406700
2017-04-10,823,204.410004,205.130005,203.199997,203.889999,198.705048,242900
2017-04-11,824,204.089996,205.759995,202.250000,205.619995,200.391052,262800
2017-04-12,825,207.759995,207.759995,203.199997,203.649994,198.471130,247800
2017-04-13,826,202.889999,205.360001,202.710007,202.970001,197.808441,243100
2017-04-17,827,203.410004,203.839996,200.500000,200.789993,195.683868,326600
2017-04-18,828,200.679993,201.139999,198.020004,199.289993,194.222000,364800
2017-04-19,829,199.820007,200.679993,198.429993,200.050003,194.962692,316000
2017-04-20,830,200.429993,201.729996,198.720001,200.050003,194.962692,332600
2017-04-21,831,200.199997,201.199997,199.479996,199.630005,194.553375,402500
2017-04-24,832,201.740005,204.050003,200.639999,203.720001,198.539368,311000
2017-04-25,833,203.500000,205.589996,203.080002,205.000000,199.786804,235700
2017-04-26,834,205.029999,205.220001,201.020004,203.080002,197.915634,277700
2017-04-27,835,203.179993,204.130005,201.130005,202.190002,197.048279,214800
2017-04-28,836,202.589996,202.889999,199.809998,200.889999,195.781326,289800
2017-05-01,837,200.850006,201.860001,198.000000,199.539993,194.465652,341800
2017-05-02,838,199.350006,201.070007,199.350006,200.660004,195.557190,228300
2017-05-03,839,200.580002,201.339996,199.000000,201.050003,195.937271,351000
2017-05-04,840,197.369995,197.369995,183.610001,188.210007,183.423813,1156000
2017-05-05,841,189.940002,197.729996,188.830002,195.500000,190.528412,592700
2017-05-08,842,195.429993,196.179993,193.229996,195.309998,190.343216,382600
2017-05-09,843,195.210007,196.690002,194.589996,195.990005,191.005936,264800
2017-05-10,844,195.380005,198.000000,195.300003,196.470001,191.473724,340200
2017-05-11,845,196.710007,196.899994,194.529999,195.580002,190.606384,284500
2017-05-12,846,195.130005,195.479996,193.399994,194.089996,189.154266,280400
2017-05-15,847,193.470001,197.830002,193.059998,197.300003,192.282639,337200
2017-05-16,848,197.160004,197.880005,196.009995,196.270004,191.278809,336800
2017-05-17,849,196.270004,196.270004,190.979996,191.149994,186.289017,270600
2017-05-18,850,190.139999,191.929993,189.009995,190.339996,185.499634,532800
2017-05-19,851,191.300003,197.000000,190.750000,195.490005,190.518631,425800
2017-05-22,852,198.320007,199.490005,195.710007,195.929993,190.947449,272300
2017-05-23,853,196.149994,196.619995,193.880005,196.029999,191.044907,170200
2017-05-24,854,196.039993,197.250000,194.979996,195.250000,190.868973,191000
2017-05-25,855,195.500000,197.919998,195.460007,197.440002,193.009827,182900
2017-05-26,856,196.770004,198.440002,196.009995,196.320007,191.914948,249500
2017-05-30,857,196.830002,197.740005,193.619995,194.080002,189.725220,244700
2017-05-31,858,194.240005,196.309998,192.710007,195.809998,191.416397,469500
2017-06-01,859,196.839996,196.839996,192.889999,194.289993,189.930481,346500
2017-06-02,860,194.089996,195.669998,193.410004,193.789993,189.441711,276400
2017-06-05,861,192.690002,193.699997,190.759995,191.179993,186.890289,310100
2017-06-06,862,190.190002,190.960007,188.770004,188.830002,184.593002,368200
2017-06-07,863,189.000000,189.960007,187.899994,189.880005,185.619461,257500
2017-06-08,864,189.669998,192.729996,189.199997,192.509995,188.190445,401600
2017-06-09,865,192.559998,194.600006,191.899994,193.470001,189.128906,389000
2017-06-12,866,193.199997,195.070007,192.220001,194.770004,190.399719,497900
2017-06-13,867,195.100006,198.339996,194.979996,196.669998,192.257095,208400
2017-06-14,868,196.919998,198.429993,196.399994,196.770004,192.354874,243400
2017-06-15,869,195.190002,196.460007,194.759995,195.559998,191.172012,160200
2017-06-16,870,193.789993,194.369995,185.350006,185.979996,181.806961,946500
2017-06-19,871,189.220001,189.220001,184.490005,187.160004,182.960480,497200
2017-06-20,872,186.029999,187.539993,184.830002,186.270004,182.090439,382500
2017-06-21,873,186.520004,187.600006,185.509995,186.580002,182.393494,293700
2017-06-22,874,186.550003,186.600006,184.729996,185.539993,181.376831,546100
2017-06-23,875,185.460007,188.750000,185.100006,186.839996,182.647659,627000
2017-06-26,876,186.919998,188.490005,185.940002,186.289993,182.110001,200400
2017-06-27,877,185.759995,189.050003,185.759995,186.970001,182.774765,261800
2017-06-28,878,187.809998,188.940002,187.229996,187.360001,183.156006,192000
2017-06-29,879,187.500000,187.759995,183.419998,185.220001,181.064026,223300
2017-06-30,880,186.130005,186.919998,184.639999,186.160004,181.982925,275300
2017-07-03,881,186.360001,192.720001,185.919998,191.539993,187.242233,191700
2017-07-05,882,192.199997,193.960007,191.210007,192.970001,188.640121,245600
2017-07-06,883,192.369995,193.350006,190.960007,191.380005,187.085785,543400
2017-07-07,884,192.429993,193.500000,191.729996,192.899994,188.571671,238000
2017-07-10,885,192.720001,194.550003,190.899994,193.279999,188.943161,352100
2017-07-11,886,193.860001,195.619995,192.539993,194.880005,190.507263,389100
2017-07-12,887,195.500000,200.440002,195.410004,199.399994,194.925827,362000
2017-07-13,888,200.000000,200.300003,198.250000,198.389999,193.938507,267600
2017-07-14,889,198.660004,199.509995,197.860001,198.149994,193.703903,288200
2017-07-17,890,198.240005,199.080002,196.139999,198.279999,193.830963,201000
2017-07-18,891,198.080002,198.309998,195.279999,197.380005,192.951157,286600
2017-07-19,892,198.110001,199.710007,197.050003,198.490005,194.036270,365500
2017-07-20,893,199.300003,201.850006,198.619995,199.190002,194.720566,250800
2017-07-21,894,198.830002,202.139999,198.490005,201.350006,196.832108,235000
2017-07-24,895,201.399994,203.160004,201.320007,201.660004,197.135147,263000
2017-07-25,896,202.080002,203.820007,201.100006,203.619995,199.051147,344500
2017-07-26,897,204.649994,204.699997,202.509995,203.490005,198.924088,256100
2017-07-27,898,203.910004,204.470001,201.990005,202.839996,198.288666,513000
2017-07-28,899,203.020004,205.889999,202.419998,205.649994,201.035599,218700
2017-07-31,900,206.020004,207.100006,205.770004,206.110001,201.485291,267800
2017-08-01,901,207.229996,207.440002,205.179993,206.589996,201.954514,314300
2017-08-02,902,206.259995,209.240005,204.539993,208.210007,203.538177,350900
2017-08-03,903,209.000000,214.759995,208.380005,213.929993,209.129807,646600
2017-08-04,904,213.970001,215.369995,213.039993,213.949997,209.149384,200900
2017-08-07,905,214.020004,214.589996,212.380005,213.539993,208.748550,208000
2017-08-08,906,213.750000,214.970001,213.149994,214.000000,209.198242,214300
2017-08-09,907,213.820007,216.000000,213.089996,214.759995,209.941193,250000
2017-08-10,908,214.619995,218.490005,213.039993,213.080002,208.298904,208600
2017-08-11,909,214.830002,215.270004,213.020004,213.160004,208.377090,144600
2017-08-14,910,214.820007,216.089996,213.800003,215.009995,210.185577,365500
2017-08-15,911,215.139999,216.300003,214.070007,214.330002,209.520859,228100
2017-08-16,912,214.410004,215.300003,210.610001,210.820007,206.089600,260900
2017-08-17,913,210.380005,212.309998,208.240005,208.440002,203.763016,197100
2017-08-18,914,208.380005,208.699997,204.970001,205.220001,200.615280,215900
2017-08-21,915,204.960007,205.860001,203.259995,203.919998,199.344406,242900
2017-08-22,916,205.330002,208.259995,203.960007,207.729996,203.068924,191700
2017-08-23,917,206.699997,207.279999,205.940002,206.839996,202.784622,105700
2017-08-24,918,207.380005,209.600006,206.529999,209.369995,205.265015,200300
2017-08-25,919,210.029999,212.449997,208.250000,208.940002,204.843430,407600
2017-08-28,920,209.679993,209.929993,205.990005,206.119995,202.078720,209300
2017-08-29,921,205.759995,209.119995,205.139999,208.800003,204.706177,285300
2017-08-30,922,209.300003,210.669998,208.529999,210.550003,206.421890,172800
2017-08-31,923,211.220001,214.419998,210.350006,213.960007,209.765045,257300
2017-09-01,924,214.389999,215.860001,214.369995,215.029999,210.814056,195200
2017-09-05,925,215.470001,215.860001,212.240005,213.339996,209.157166,381200
2017-09-06,926,213.929993,214.089996,211.220001,211.600006,207.451309,348400
2017-09-07,927,211.270004,211.289993,207.539993,209.929993,205.814041,173700
2017-09-08,928,209.220001,211.419998,208.139999,210.429993,206.304214,225300
2017-09-11,929,210.889999,211.990005,210.000000,211.779999,207.627762,259300
2017-09-12,930,212.210007,213.589996,211.869995,213.559998,209.372879,141400
2017-09-13,931,213.160004,213.559998,210.300003,210.429993,206.304214,154800
2017-09-14,932,210.979996,211.119995,208.940002,210.149994,206.029739,244500
2017-09-15,933,210.220001,212.529999,210.220001,212.410004,208.245407,348600
2017-09-18,934,213.559998,217.529999,213.009995,215.570007,211.343460,284300
2017-09-19,935,215.699997,218.309998,214.839996,217.070007,212.814072,425500
2017-09-20,936,217.119995,218.880005,217.000000,218.119995,213.843445,294500
2017-09-21,937,218.750000,219.369995,216.179993,219.179993,214.882690,276400
2017-09-22,938,219.410004,221.520004,219.279999,220.369995,216.049362,172400
2017-09-25,939,220.160004,221.000000,218.149994,220.479996,216.157196,212400
2017-09-26,940,220.000000,222.860001,219.630005,222.210007,217.853287,209200
2017-09-27,941,223.050003,224.130005,221.679993,223.460007,219.078796,279300
2017-09-28,942,223.350006,224.179993,221.470001,223.059998,218.686615,279200
2017-09-29,943,223.449997,227.029999,221.910004,226.440002,222.000351,274400
2017-10-02,944,227.490005,230.119995,226.649994,229.929993,225.421906,228500
2017-10-03,945,231.410004,232.490005,230.000000,232.000000,227.451340,436800
2017-10-04,946,231.210007,234.229996,231.169998,234.139999,229.549362,373600
2017-10-05,947,233.289993,235.020004,231.940002,234.160004,229.568985,248500
2017-10-06,948,234.160004,235.949997,233.210007,235.830002,231.206238,270600
2017-10-09,949,236.160004,236.940002,235.110001,235.940002,231.314072,194300
2017-10-10,950,236.839996,236.839996,234.149994,234.880005,230.274872,237800
2017-10-11,951,234.449997,235.699997,233.149994,233.929993,229.343475,226100
2017-10-12,952,234.169998,236.649994,233.399994,235.440002,230.823883,432500
2017-10-13,953,235.589996,236.339996,233.850006,234.399994,229.804260,229200
2017-10-16,954,234.229996,236.100006,233.910004,235.929993,231.304276,252900
2017-10-17,955,236.070007,236.899994,234.770004,235.229996,230.617996,195500
2017-10-18,956,236.110001,236.160004,232.190002,234.889999,230.284698,321000
2017-10-19,957,234.009995,235.009995,232.169998,234.809998,230.206238,224600
2017-10-20,958,235.710007,236.720001,234.839996,235.419998,230.804276,177300
2017-10-23,959,236.759995,236.759995,233.399994,234.580002,229.980728,251500
2017-10-24,960,234.630005,236.229996,234.630005,235.929993,231.304276,191600
2017-10-25,961,235.500000,236.570007,232.449997,234.000000,229.412125,151800
2017-10-26,962,234.410004,235.029999,230.259995,231.820007,227.274872,175100
2017-10-27,963,232.539993,233.720001,230.940002,233.460007,228.882721,189600
2017-10-30,964,232.580002,233.419998,231.500000,232.149994,227.598404,112100
2017-10-31,965,232.399994,233.210007,230.710007,232.830002,228.265060,271500
2017-11-01,966,233.179993,233.899994,232.169998,233.660004,229.078781,178100
2017-11-02,967,233.759995,235.440002,232.259995,234.570007,229.970932,300400
2017-11-03,968,234.750000,235.449997,232.820007,235.070007,230.461151,283500
2017-11-06,969,234.740005,237.940002,234.679993,236.210007,231.578781,243900
2017-11-07,970,236.660004,238.160004,232.750000,233.350006,228.774857,342400
2017-11-08,971,235.000000,253.440002,235.000000,251.960007,247.019989,1008600
2017-11-09,972,250.279999,250.979996,242.149994,242.550003,237.794495,409700
2017-11-10,973,242.949997,242.949997,237.919998,240.660004,235.941544,284800
2017-11-13,974,240.330002,240.820007,238.089996,239.179993,234.490555,194200
2017-11-14,975,238.899994,238.970001,236.110001,237.529999,232.872894,263600
2017-11-15,976,237.119995,237.589996,234.529999,235.559998,230.941513,148600
2017-11-16,977,237.000000,237.559998,234.750000,235.820007,231.196457,189400
2017-11-17,978,235.470001,235.470001,232.779999,232.869995,228.304260,218800
2017-11-20,979,233.949997,234.800003,232.479996,234.350006,229.755249,160300
2017-11-21,980,235.220001,237.830002,235.220001,236.639999,232.000351,218100
2017-11-22,981,236.880005,236.880005,233.619995,234.070007,230.181107,256300
2017-11-24,982,235.000000,235.000000,233.559998,234.449997,230.554779,62600
2017-11-27,983,233.789993,235.509995,233.589996,235.050003,231.144821,135800
2017-11-28,984,236.029999,241.500000,234.029999,241.110001,237.104126,250900
2017-11-29,985,241.160004,241.929993,239.270004,239.679993,235.697876,168100
2017-11-30,986,240.449997,243.190002,239.449997,241.669998,237.654831,423700
2017-12-01,987,241.669998,241.750000,232.589996,235.990005,232.069214,176200
2017-12-04,988,237.949997,239.699997,233.320007,234.309998,230.417084,210300
2017-12-05,989,234.869995,235.990005,232.699997,232.789993,228.922348,223900
2017-12-06,990,232.850006,234.830002,232.720001,233.649994,229.768066,360900
2017-12-07,991,233.570007,236.470001,233.380005,235.860001,231.941345,203500
2017-12-08,992,236.490005,237.979996,235.449997,237.009995,233.072235,387300
2017-12-11,993,237.059998,237.250000,233.630005,234.100006,230.210602,185300
2017-12-12,994,234.300003,235.589996,233.240005,233.539993,229.659897,213600
2017-12-13,995,234.380005,237.880005,233.580002,235.089996,231.184143,468900
2017-12-14,996,234.990005,237.050003,233.009995,233.880005,229.994232,210900
2017-12-15,997,234.820007,239.970001,234.139999,238.830002,234.862015,540800
2017-12-18,998,239.550003,241.339996,236.509995,238.600006,234.635834,268100
2017-12-19,999,238.360001,240.190002,237.100006,238.000000,234.045807,317300
2017-12-20,1000,240.220001,240.220001,233.460007,238.020004,234.065475,534100
2017-12-21,1001,238.360001,238.360001,233.630005,235.380005,231.469345,200000
2017-12-22,1002,236.199997,238.000000,234.139999,237.440002,233.495087,242200
2017-12-26,1003,237.059998,238.779999,236.500000,236.800003,232.865738,70600
2017-12-27,1004,237.220001,238.389999,236.820007,237.589996,233.642609,117600
2017-12-28,1005,238.869995,239.750000,236.729996,239.449997,235.471695,134500
2017-12-29,1006,239.500000,240.570007,235.389999,235.699997,231.783997,1060500
2018-01-02,1007,235.460007,235.460007,225.770004,228.009995,224.221756,9026900
2018-01-03,1008,229.020004,230.220001,226.419998,229.389999,225.578857,1108400
2018-01-04,1009,230.500000,233.479996,229.410004,232.660004,228.794525,673600
2018-01-05,1010,233.300003,235.429993,232.639999,233.750000,229.866409,570100
2018-01-08,1011,233.600006,236.639999,232.369995,236.039993,232.118347,353000
2018-01-09,1012,236.679993,240.130005,236.339996,239.199997,235.225845,513600
2018-01-10,1013,238.059998,238.520004,236.009995,237.330002,233.386917,729900
2018-01-11,1014,237.520004,239.869995,236.279999,239.270004,235.294693,482000
2018-01-12,1015,240.979996,248.000000,240.970001,247.429993,243.319107,423700
2018-01-16,1016,247.600006,248.369995,235.000000,235.149994,231.243149,701900
2018-01-17,1017,237.029999,237.520004,235.520004,237.240005,233.298431,418700
2018-01-18,1018,237.910004,238.210007,236.309998,236.880005,232.944412,329100
2018-01-19,1019,237.970001,243.220001,236.820007,242.119995,238.097321,469500
2018-01-22,1020,241.490005,241.759995,237.160004,238.880005,234.911179,292700
2018-01-23,1021,239.320007,239.320007,234.410004,235.039993,231.134964,382600
2018-01-24,1022,234.990005,239.529999,234.990005,238.139999,234.183456,483300
2018-01-25,1023,238.479996,242.660004,238.289993,241.250000,237.241791,293700
2018-01-26,1024,241.770004,248.149994,239.000000,247.759995,243.643646,395200
2018-01-29,1025,247.169998,249.380005,246.690002,247.699997,243.584625,1065400
2018-01-30,1026,246.940002,246.940002,241.979996,244.789993,240.722992,684400
2018-01-31,1027,246.199997,246.199997,237.399994,237.539993,233.593430,576000
2018-02-01,1028,237.630005,243.720001,237.630005,241.470001,237.458145,465800
2018-02-02,1029,243.699997,245.380005,241.179993,243.770004,239.719940,514400
2018-02-05,1030,241.669998,242.059998,226.029999,228.610001,224.811813,676700
2018-02-06,1031,223.089996,229.619995,221.710007,227.669998,223.887421,713700
2018-02-07,1032,227.669998,238.440002,227.410004,234.820007,230.918625,364600
2018-02-08,1033,234.649994,236.220001,225.320007,225.369995,221.625626,330200
2018-02-09,1034,227.619995,232.300003,222.559998,230.309998,226.483551,499600
2018-02-12,1035,231.330002,237.440002,228.110001,234.929993,231.026794,438800
2018-02-13,1036,233.369995,238.279999,232.449997,237.460007,233.514786,746500
2018-02-14,1037,236.669998,242.470001,236.360001,241.399994,237.389297,492100
2018-02-15,1038,244.059998,255.479996,244.059998,255.389999,251.146866,1055700
2018-02-16,1039,258.529999,267.230011,258.529999,265.700012,261.285583,980900
2018-02-20,1040,265.329987,269.880005,261.730011,266.109985,261.688782,782400
2018-02-21,1041,266.549988,276.690002,265.739990,270.880005,266.379547,848500
2018-02-22,1042,271.309998,272.049988,261.790009,262.829987,259.152100,514100
2018-02-23,1043,263.660004,265.220001,259.700012,265.019989,261.311401,503200
2018-02-26,1044,267.140015,267.890015,264.089996,266.170013,262.445343,757800
2018-02-27,1045,266.660004,270.559998,262.459991,262.760010,259.083069,539500
2018-02-28,1046,263.880005,266.529999,261.910004,262.010010,258.343567,1095900
2018-03-01,1047,262.959991,266.799988,258.549988,260.309998,256.667358,631500
2018-03-02,1048,258.799988,262.440002,255.190002,260.850006,257.199799,478000
2018-03-05,1049,260.130005,261.269989,253.369995,260.079987,256.440552,597100
2018-03-06,1050,260.350006,261.540009,257.339996,258.619995,255.000992,435200
2018-03-07,1051,255.929993,260.130005,253.910004,259.549988,255.917999,516300
2018-03-08,1052,261.170013,262.160004,258.119995,260.950012,257.298431,393800
2018-03-09,1053,262.000000,264.390015,260.579987,264.029999,260.335297,309200
2018-03-12,1054,264.019989,264.260010,257.480011,258.160004,254.547424,513100
2018-03-13,1055,260.010010,260.700012,257.679993,258.670013,255.050308,481900
2018-03-14,1056,259.339996,259.989990,254.679993,255.509995,251.934509,671600
2018-03-15,1057,256.220001,256.250000,252.559998,253.869995,250.317459,510900
2018-03-16,1058,253.160004,255.830002,252.029999,254.089996,250.534393,1103600
2018-03-19,1059,254.000000,255.199997,252.089996,254.000000,250.445663,476700
2018-03-20,1060,254.100006,258.040009,254.100006,256.519989,252.930359,734300
2018-03-21,1061,257.200012,259.839996,255.529999,255.669998,252.092285,316900
2018-03-22,1062,253.380005,254.970001,248.740005,249.149994,245.663498,370200
2018-03-23,1063,249.649994,258.959991,249.110001,253.979996,250.425919,529300
2018-03-26,1064,259.010010,262.799988,256.809998,262.239990,258.570374,470700
2018-03-27,1065,263.790009,264.529999,253.110001,254.779999,251.214737,587000
2018-03-28,1066,255.889999,256.630005,251.289993,253.179993,249.637115,479400
2018-03-29,1067,255.649994,259.329987,253.960007,257.760010,254.153061,368800
2018-04-02,1068,257.880005,258.290009,250.149994,253.410004,249.863907,512600
2018-04-03,1069,253.789993,259.269989,253.789993,259.130005,255.503860,476700
2018-04-04,1070,254.800003,260.119995,253.300003,259.910004,256.272980,418400
2018-04-05,1071,261.179993,263.100006,259.000000,260.989990,257.337830,284200
2018-04-06,1072,258.359985,260.630005,254.399994,256.309998,252.723328,595000
2018-04-09,1073,257.899994,260.390015,256.570007,257.140015,253.541718,256800
2018-04-10,1074,260.000000,260.450012,254.460007,254.800003,251.234451,349800
2018-04-11,1075,253.850006,257.489990,253.429993,254.520004,250.958374,290000
2018-04-12,1076,255.729996,259.670013,254.869995,257.209991,253.610718,362700
2018-04-13,1077,258.579987,258.579987,254.610001,256.670013,253.078308,414500
2018-04-16,1078,258.320007,259.640015,257.209991,258.700012,255.079910,211800
2018-04-17,1079,259.850006,263.649994,259.850006,260.989990,257.337830,338900
2018-04-18,1080,262.700012,264.500000,262.089996,263.799988,260.108490,281700
2018-04-19,1081,263.869995,266.339996,262.290009,265.589996,261.873444,258400
2018-04-20,1082,265.910004,266.059998,261.799988,263.559998,259.871887,215800
2018-04-23,1083,263.910004,265.500000,262.890015,264.970001,261.262177,190100
2018-04-24,1084,266.549988,267.730011,252.779999,255.779999,252.200745,290300
2018-04-25,1085,255.779999,256.899994,248.419998,252.500000,248.966629,357200
2018-04-26,1086,252.850006,253.350006,249.369995,251.500000,247.980637,226100
2018-04-27,1087,251.619995,252.259995,244.750000,245.770004,242.330826,469300
2018-04-30,1088,245.410004,247.199997,243.130005,243.210007,239.806641,386300
2018-05-01,1089,242.669998,243.419998,229.589996,234.720001,231.435455,726000
2018-05-02,1090,233.770004,237.809998,230.369995,231.759995,228.516861,591500
2018-05-03,1091,228.389999,228.389999,206.270004,207.330002,204.428741,1436400
2018-05-04,1092,206.910004,210.960007,201.910004,210.660004,207.712128,1250600
2018-05-07,1093,210.429993,217.279999,210.320007,215.839996,212.819641,789700
2018-05-08,1094,215.770004,221.929993,215.270004,221.809998,218.706116,909900
2018-05-09,1095,224.009995,224.580002,220.889999,221.539993,218.439865,1001500
2018-05-10,1096,221.490005,224.800003,221.289993,222.399994,219.287842,488300
2018-05-11,1097,222.509995,223.429993,219.229996,220.169998,217.089050,470500
2018-05-14,1098,220.000000,220.610001,213.259995,218.449997,215.393127,838300
2018-05-15,1099,218.130005,219.220001,217.160004,218.320007,215.264954,418000
2018-05-16,1100,218.580002,222.029999,218.580002,220.589996,217.503174,416400
2018-05-17,1101,220.020004,222.729996,219.589996,220.880005,217.789108,432200
2018-05-18,1102,220.940002,222.500000,220.460007,221.669998,218.568054,333000
2018-05-21,1103,223.309998,225.970001,222.259995,222.750000,219.632965,348900
2018-05-22,1104,223.649994,223.649994,219.380005,220.740005,217.651093,307800
2018-05-23,1105,218.639999,223.199997,218.600006,222.460007,219.347015,315800
2018-05-24,1106,222.300003,228.110001,222.300003,227.490005,225.034958,466900
2018-05-25,1107,226.410004,226.509995,223.199997,224.729996,222.304733,340000
2018-05-29,1108,222.259995,224.000000,218.479996,219.440002,217.071838,580800
2018-05-30,1109,220.559998,223.899994,218.529999,222.690002,220.286743,294700
2018-05-31,1110,223.059998,223.809998,220.559998,221.070007,218.684250,333500
2018-06-01,1111,222.020004,224.679993,222.020004,223.259995,220.850586,499500
2018-06-04,1112,224.330002,226.020004,223.289993,224.279999,221.859604,878700
2018-06-05,1113,224.800003,225.690002,222.580002,222.710007,220.306549,406800
2018-06-06,1114,222.710007,225.539993,222.630005,225.179993,222.749878,408400
2018-06-07,1115,225.589996,226.710007,219.990005,222.550003,220.148270,466100
2018-06-08,1116,222.130005,226.619995,220.899994,226.350006,223.907257,459700
2018-06-11,1117,226.000000,227.309998,225.399994,225.809998,223.373093,193900
2018-06-12,1118,224.889999,225.449997,221.100006,221.789993,219.396469,297300
2018-06-13,1119,221.940002,222.820007,220.160004,220.660004,218.278656,363600
2018-06-14,1120,222.000000,222.440002,218.820007,219.949997,217.576309,269100
2018-06-15,1121,220.350006,220.770004,217.139999,220.520004,218.140182,672700
2018-06-18,1122,218.160004,222.440002,218.149994,221.750000,219.356903,273000
2018-06-19,1123,219.940002,219.940002,213.610001,214.529999,212.214813,367700
2018-06-20,1124,215.889999,216.119995,213.630005,213.910004,211.601517,340100
2018-06-21,1125,212.850006,214.250000,210.550003,211.690002,209.405472,423000
