Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-06,738,135.509995,137.740005,134.130005,137.250000,137.148422,1121800
2016-12-07,739,136.880005,137.520004,135.809998,136.830002,136.728745,1694300
2016-12-08,740,136.509995,138.570007,135.100006,137.130005,137.028503,1118200
2016-12-09,741,137.169998,137.940002,133.869995,134.800003,134.700256,1417400
2016-12-12,742,134.029999,134.399994,131.029999,132.380005,132.282028,1169500
2016-12-13,743,132.910004,135.820007,131.520004,134.570007,134.470413,1296800
2016-12-14,744,135.229996,135.839996,132.309998,133.240005,133.141418,879700
2016-12-15,745,133.190002,134.559998,131.259995,133.990005,133.890854,921400
2016-12-16,746,134.860001,137.699997,134.850006,136.759995,136.658783,2284800
2016-12-19,747,137.589996,139.000000,136.839996,138.089996,137.987808,1214100
2016-12-20,748,138.100006,139.740005,136.550003,137.110001,137.008545,1108100
2016-12-21,749,137.429993,137.429993,135.869995,137.070007,136.968567,727900
2016-12-22,750,136.899994,137.500000,135.460007,136.970001,136.868637,1097600
2016-12-23,751,137.429993,138.639999,136.449997,138.610001,138.507431,431900
2016-12-27,752,138.259995,140.699997,138.259995,139.389999,139.286835,481100
2016-12-28,753,139.610001,140.300003,137.000000,137.000000,136.898605,828400
2016-12-29,754,137.539993,138.679993,135.190002,135.500000,135.399719,641700
2016-12-30,755,135.570007,135.889999,133.110001,133.389999,133.291275,1199600
2017-01-03,756,133.910004,135.830002,133.660004,135.720001,135.619568,1443000
2017-01-04,757,136.080002,138.889999,133.699997,138.720001,138.617340,1207800
2017-01-05,758,139.080002,142.770004,138.330002,141.710007,141.605133,1446700
2017-01-06,759,141.000000,143.149994,140.990005,141.809998,141.705048,983700
2017-01-09,760,141.309998,142.610001,140.050003,142.350006,142.244659,986200
2017-01-10,761,141.240005,142.000000,140.199997,140.229996,140.126221,1245100
2017-01-11,762,140.559998,142.639999,139.880005,142.639999,142.534424,1418600
2017-01-12,763,141.539993,145.789993,141.029999,144.669998,144.562927,1726100
2017-01-13,764,144.309998,146.770004,143.779999,146.309998,146.201706,1488500
2017-01-17,765,145.949997,145.960007,144.020004,144.770004,144.662872,1079300
2017-01-18,766,145.399994,145.399994,140.220001,141.970001,141.864944,1974700
2017-01-19,767,141.330002,146.309998,133.520004,144.160004,144.053314,2538400
2017-01-20,768,144.779999,145.669998,143.380005,144.770004,144.662872,1333700
2017-01-23,769,144.320007,145.699997,142.250000,145.309998,145.202454,1576400
2017-01-24,770,145.210007,147.539993,144.020004,146.529999,146.421555,1260800
2017-01-25,771,147.020004,149.229996,146.630005,148.570007,148.460052,1211600
2017-01-26,772,148.279999,148.699997,146.649994,146.800003,146.691376,1017500
2017-01-27,773,147.559998,148.000000,145.419998,146.809998,146.701340,1100900
2017-01-30,774,146.779999,146.789993,144.309998,145.699997,145.592178,687400
2017-01-31,775,145.119995,146.529999,144.500000,146.220001,146.111801,884400
2017-02-01,776,147.000000,149.419998,145.360001,147.639999,147.530731,1254500
2017-02-02,777,149.699997,150.690002,144.029999,148.289993,148.180252,1532100
2017-02-03,778,149.070007,150.110001,148.100006,149.300003,149.189514,1222600
2017-02-06,779,148.669998,149.559998,145.979996,147.029999,146.921188,1277500
2017-02-07,780,147.070007,148.630005,145.929993,147.899994,147.790543,772500
2017-02-08,781,147.000000,148.690002,146.300003,147.839996,147.730591,652900
2017-02-09,782,147.740005,148.309998,145.339996,148.139999,148.030365,2312700
2017-02-10,783,147.550003,149.320007,145.500000,145.550003,145.442291,1918500
2017-02-13,784,146.619995,147.149994,144.820007,145.850006,145.742065,1067100
2017-02-14,785,145.220001,148.080002,144.500000,146.679993,146.571457,1938200
2017-02-15,786,146.210007,147.660004,145.580002,146.589996,146.481506,2249000
2017-02-16,787,146.839996,146.940002,143.869995,145.330002,145.222443,1569400
2017-02-17,788,144.179993,144.259995,141.929993,143.559998,143.453751,2018700
2017-02-21,789,144.009995,147.240005,143.660004,146.970001,146.861237,1773400
2017-02-22,790,146.240005,148.419998,145.919998,147.490005,147.380859,1625800
2017-02-23,791,147.619995,147.750000,147.110001,147.509995,147.400818,1447400
2017-02-24,792,147.460007,147.610001,146.539993,147.039993,146.931168,919300
2017-02-27,793,146.759995,150.000000,146.250000,149.720001,149.609192,2660400
2017-02-28,794,149.720001,149.860001,148.410004,148.899994,148.789795,1427800
2017-03-01,795,150.000000,152.990005,149.309998,152.199997,152.087357,1519300
2017-03-02,796,152.100006,152.380005,151.100006,151.580002,151.467819,817700
2017-03-03,797,150.889999,152.619995,149.000000,151.990005,151.877533,749100
2017-03-06,798,150.880005,153.110001,150.850006,152.960007,152.846802,1843300
2017-03-07,799,152.589996,154.240005,151.149994,151.839996,151.727631,1653100
2017-03-08,800,151.740005,153.020004,150.679993,152.240005,152.167435,832000
2017-03-09,801,152.800003,153.050003,151.460007,152.199997,152.127441,980000
2017-03-10,802,153.160004,153.339996,151.410004,151.919998,151.847580,1270600
2017-03-13,803,152.330002,153.919998,151.320007,153.399994,153.326859,1138300
2017-03-14,804,152.970001,154.309998,152.330002,153.539993,153.466797,1299300
2017-03-15,805,154.279999,154.830002,153.490005,154.000000,153.926575,1452800
2017-03-16,806,153.990005,154.270004,151.600006,151.789993,151.717636,1342500
2017-03-17,807,151.529999,152.380005,150.889999,151.889999,151.817581,1563200
2017-03-20,808,152.160004,153.020004,150.710007,151.130005,151.057953,1634600
2017-03-21,809,151.779999,151.809998,149.289993,149.610001,149.538681,1743000
2017-03-22,810,150.080002,151.330002,148.339996,150.369995,150.298309,1104200
2017-03-23,811,149.990005,151.360001,149.009995,149.179993,149.108887,869600
2017-03-24,812,149.369995,150.410004,144.970001,145.820007,145.750488,2130900
2017-03-27,813,144.220001,146.360001,143.850006,146.039993,145.970383,2003600
2017-03-28,814,146.020004,148.660004,145.550003,148.300003,148.229309,921100
2017-03-29,815,147.630005,148.520004,146.669998,147.229996,147.159805,822500
2017-03-30,816,147.550003,148.940002,147.139999,147.600006,147.529648,804700
2017-03-31,817,147.509995,147.600006,146.490005,146.490005,146.420181,1440100
2017-04-03,818,146.699997,151.000000,146.699997,149.389999,149.318787,1631000
2017-04-04,819,149.070007,150.699997,148.750000,150.539993,150.468231,1222700
2017-04-05,820,151.009995,152.000000,149.429993,149.910004,149.838547,1457600
2017-04-06,821,149.910004,151.399994,148.750000,151.210007,151.137924,1502800
2017-04-07,822,151.100006,152.270004,150.039993,152.039993,151.967514,1480200
2017-04-10,823,152.009995,153.190002,151.570007,152.279999,152.207397,1491400
2017-04-11,824,151.470001,151.860001,150.639999,151.570007,151.497742,829400
2017-04-12,825,150.899994,151.389999,149.869995,150.589996,150.518204,791900
2017-04-13,826,150.250000,151.070007,149.770004,150.410004,150.338303,774900
2017-04-17,827,150.669998,151.229996,150.250000,151.169998,151.097931,823800
2017-04-18,828,151.169998,151.429993,149.100006,149.820007,149.748581,1044400
2017-04-19,829,150.509995,152.339996,149.949997,151.949997,151.877563,789500
2017-04-20,830,151.690002,156.210007,151.039993,155.380005,155.305923,1755900
2017-04-21,831,155.210007,155.360001,153.940002,155.080002,155.006073,971500
2017-04-24,832,156.410004,157.309998,155.500000,155.960007,155.885651,911100
2017-04-25,833,155.470001,159.070007,155.470001,157.179993,157.105072,1168400
2017-04-26,834,157.320007,158.619995,155.699997,156.929993,156.855194,907700
2017-04-27,835,157.210007,158.229996,155.899994,156.210007,156.135544,727000
2017-04-28,836,155.720001,157.399994,152.889999,156.369995,156.295441,1577700
2017-05-01,837,156.679993,158.470001,156.479996,157.520004,157.444916,942700
2017-05-02,838,157.889999,158.820007,156.229996,158.380005,158.304504,1051400
2017-05-03,839,158.220001,159.149994,156.639999,157.029999,156.955139,970300
2017-05-04,840,157.789993,158.160004,155.320007,156.729996,156.655289,1407100
2017-05-05,841,159.000000,161.570007,158.240005,160.250000,160.173599,1623100
2017-05-08,842,160.660004,162.130005,160.110001,161.750000,161.672882,1434800
2017-05-09,843,161.860001,163.479996,161.779999,162.649994,162.572449,1280200
2017-05-10,844,162.000000,163.279999,161.679993,162.899994,162.822342,1447800
2017-05-11,845,163.039993,164.289993,161.699997,163.820007,163.741913,989200
2017-05-12,846,163.500000,164.880005,161.529999,162.029999,161.952759,1441400
2017-05-15,847,161.699997,162.929993,161.169998,162.100006,162.022736,1578500
2017-05-16,848,162.000000,162.169998,160.410004,161.339996,161.263077,1318400
2017-05-17,849,161.339996,161.339996,158.289993,158.410004,158.334488,1633500
2017-05-18,850,158.889999,160.669998,158.410004,160.100006,160.023682,1449700
2017-05-19,851,160.410004,161.550003,159.300003,159.479996,159.403976,1607600
2017-05-22,852,159.759995,160.139999,158.789993,159.350006,159.274048,1586600
2017-05-23,853,159.350006,160.720001,159.350006,160.520004,160.443481,786100
2017-05-24,854,160.580002,162.139999,160.089996,161.860001,161.782852,854300
2017-05-25,855,162.580002,164.279999,161.639999,161.649994,161.572937,1796900
2017-05-26,856,161.869995,162.130005,159.910004,161.320007,161.243103,1348300
2017-05-30,857,161.449997,162.270004,161.050003,161.500000,161.423004,1084100
2017-05-31,858,161.419998,162.369995,160.759995,161.229996,161.153137,1130200
2017-06-01,859,161.789993,164.800003,161.199997,163.949997,163.871841,2236100
2017-06-02,860,164.000000,165.160004,163.779999,164.460007,164.381607,1377500
2017-06-05,861,164.589996,165.589996,163.889999,164.759995,164.681442,1590500
2017-06-06,862,164.500000,167.059998,164.229996,165.500000,165.421097,2165100
2017-06-07,863,165.919998,170.000000,165.899994,168.479996,168.399689,2572400
2017-06-08,864,168.479996,169.500000,165.669998,166.509995,166.430618,3070800
2017-06-09,865,166.610001,168.080002,165.630005,166.740005,166.660522,1746300
2017-06-12,866,166.500000,166.949997,163.460007,166.800003,166.720490,1595300
2017-06-13,867,166.820007,167.750000,165.880005,166.550003,166.470612,1383800
2017-06-14,868,167.000000,168.360001,166.440002,168.110001,168.029861,1199400
2017-06-15,869,167.649994,168.199997,166.559998,167.279999,167.200256,1056800
2017-06-16,870,167.830002,169.250000,167.119995,169.080002,168.999390,2008800
2017-06-19,871,169.080002,170.500000,169.080002,170.259995,170.178818,1895600
2017-06-20,872,170.000000,170.559998,169.169998,169.580002,169.499161,2130800
2017-06-21,873,169.520004,171.619995,169.520004,170.179993,170.098862,1356100
2017-06-22,874,170.199997,173.210007,169.789993,170.679993,170.598618,2192800
2017-06-23,875,171.000000,171.149994,168.899994,169.610001,169.529144,3666200
2017-06-26,876,169.649994,169.910004,167.940002,168.259995,168.179779,1407000
2017-06-27,877,168.649994,169.360001,166.889999,167.050003,166.970367,1711200
2017-06-28,878,167.830002,169.029999,167.369995,168.130005,168.049850,1271900
2017-06-29,879,168.500000,168.860001,166.059998,166.699997,166.620529,1112000
2017-06-30,880,166.690002,168.059998,166.559998,167.389999,167.310196,1751900
2017-07-03,881,168.270004,168.440002,166.809998,167.500000,167.420151,854300
2017-07-05,882,167.550003,169.320007,167.250000,169.160004,169.079361,2368300
2017-07-06,883,168.850006,169.339996,166.860001,167.940002,167.859940,1049200
2017-07-07,884,168.500000,170.389999,168.110001,169.610001,169.529144,1529600
2017-07-10,885,169.220001,170.639999,168.460007,169.570007,169.489166,1759400
2017-07-11,886,169.649994,171.339996,169.179993,171.160004,171.078415,1101000
2017-07-12,887,171.509995,173.440002,170.880005,172.059998,171.977966,1474200
2017-07-13,888,172.240005,174.199997,171.990005,173.050003,172.967514,1073300
2017-07-14,889,173.009995,174.270004,172.600006,173.800003,173.717163,945800
2017-07-17,890,174.399994,174.399994,172.960007,174.190002,174.106964,1019000
2017-07-18,891,174.229996,174.460007,170.809998,172.100006,172.017960,1392300
2017-07-19,892,172.449997,174.970001,172.449997,174.309998,174.226898,1240500
2017-07-20,893,174.309998,175.050003,173.580002,174.490005,174.406815,883300
2017-07-21,894,174.240005,175.169998,173.990005,174.229996,174.146942,726800
2017-07-24,895,174.139999,174.910004,173.630005,174.529999,174.446793,940900
2017-07-25,896,175.279999,175.800003,173.559998,173.809998,173.727127,1166100
2017-07-26,897,173.479996,174.470001,172.520004,173.570007,173.487259,913000
2017-07-27,898,173.330002,173.580002,171.190002,172.070007,171.987976,860200
2017-07-28,899,172.259995,174.199997,170.919998,173.970001,173.887070,920300
2017-07-31,900,173.889999,175.179993,173.339996,173.559998,173.477249,986300
2017-08-01,901,174.000000,174.639999,172.869995,172.960007,172.877548,864300
2017-08-02,902,173.179993,175.330002,173.179993,174.740005,174.656693,924300
2017-08-03,903,175.850006,177.240005,174.960007,176.050003,175.966080,1574000
2017-08-04,904,177.990005,178.500000,170.550003,172.550003,172.467758,2225500
2017-08-07,905,172.669998,176.979996,172.500000,175.979996,175.896103,1692100
2017-08-08,906,175.669998,176.789993,174.679993,175.630005,175.546280,1108600
2017-08-09,907,175.699997,178.350006,174.500000,178.080002,177.995102,1508800
2017-08-10,908,177.380005,178.570007,175.119995,175.360001,175.276413,1143700
2017-08-11,909,175.990005,176.820007,174.220001,174.380005,174.296875,1174000
2017-08-14,910,175.610001,177.190002,175.610001,176.350006,176.265945,794300
2017-08-15,911,176.830002,179.500000,176.619995,179.160004,179.074600,1339100
2017-08-16,912,179.500000,180.419998,179.460007,179.860001,179.774261,942600
2017-08-17,913,179.610001,181.000000,178.000000,178.029999,177.945129,1065800
2017-08-18,914,177.899994,178.270004,176.009995,177.029999,176.945602,1034400
2017-08-21,915,177.029999,178.350006,177.000000,177.979996,177.895157,1081000
2017-08-22,916,178.000000,180.389999,178.000000,179.820007,179.734283,1001700
2017-08-23,917,179.509995,180.059998,178.850006,179.389999,179.304474,856600
2017-08-24,918,179.880005,179.970001,178.220001,179.770004,179.684311,1242600
2017-08-25,919,179.949997,181.149994,179.300003,179.300003,179.214523,844000
2017-08-28,920,180.039993,181.559998,179.830002,180.500000,180.413940,895700
2017-08-29,921,179.770004,180.610001,179.759995,180.089996,180.004150,960900
2017-08-30,922,179.649994,180.149994,179.419998,179.669998,179.584351,905400
2017-08-31,923,180.009995,182.179993,179.860001,182.059998,181.973206,1443500
2017-09-01,924,182.679993,184.229996,182.229996,183.169998,183.082687,1018700
2017-09-05,925,182.199997,185.509995,182.110001,185.309998,185.221649,1281400
2017-09-06,926,185.309998,185.490005,181.509995,182.100006,182.013199,1297900
2017-09-07,927,182.259995,185.179993,181.860001,184.979996,184.891815,1124100
2017-09-08,928,184.690002,185.360001,184.139999,184.559998,184.472015,1352800
2017-09-11,929,185.009995,186.320007,184.649994,186.320007,186.231186,1618600
2017-09-12,930,186.410004,186.929993,184.869995,185.550003,185.461548,1178300
2017-09-13,931,185.460007,188.360001,185.460007,187.619995,187.530548,1299500
2017-09-14,932,187.050003,187.949997,185.039993,185.229996,185.141693,1394600
2017-09-15,933,185.809998,186.699997,185.020004,186.050003,185.961304,2462000
2017-09-18,934,186.050003,186.470001,184.809998,185.300003,185.211655,923600
2017-09-19,935,185.940002,185.949997,180.229996,181.509995,181.423462,1931100
2017-09-20,936,181.679993,182.240005,180.589996,181.820007,181.733322,1887400
2017-09-21,937,181.690002,182.850006,180.039993,182.130005,182.043182,943600
2017-09-22,938,182.130005,184.369995,180.279999,182.740005,182.652878,1628000
2017-09-25,939,183.059998,184.309998,181.360001,181.440002,181.353500,948600
2017-09-26,940,182.279999,183.779999,181.750000,183.639999,183.552460,1127200
2017-09-27,941,184.000000,185.139999,182.020004,184.429993,184.342072,1115400
2017-09-28,942,184.000000,187.910004,183.899994,187.000000,186.910843,1006600
2017-09-29,943,187.000000,187.220001,185.110001,186.940002,186.850876,1116000
2017-10-02,944,187.710007,189.029999,186.330002,189.009995,188.919891,1358000
2017-10-03,945,189.199997,192.509995,189.199997,191.990005,191.898468,1458400
2017-10-04,946,192.009995,193.000000,190.600006,190.750000,190.659058,1054400
2017-10-05,947,191.020004,191.929993,189.479996,190.679993,190.589081,1056900
2017-10-06,948,191.009995,192.720001,190.250000,190.949997,190.858963,879600
2017-10-09,949,190.369995,190.899994,188.860001,189.089996,188.999863,781900
2017-10-10,950,189.089996,189.440002,186.889999,188.070007,187.980347,979800
2017-10-11,951,187.839996,188.070007,186.309998,186.949997,186.860870,1331200
2017-10-12,952,187.630005,188.759995,186.559998,186.960007,186.870880,1139300
2017-10-13,953,184.000000,186.429993,183.080002,186.149994,186.061249,1974100
2017-10-16,954,186.149994,186.960007,184.020004,184.990005,184.901810,1218000
2017-10-17,955,185.389999,188.759995,185.279999,187.199997,187.110748,2279000
2017-10-18,956,187.850006,190.529999,187.850006,189.360001,189.269730,2458700
2017-10-19,957,189.070007,189.070007,186.100006,188.220001,188.130280,2033400
2017-10-20,958,189.009995,192.729996,188.610001,191.419998,191.328751,1708600
2017-10-23,959,191.729996,194.289993,191.289993,193.380005,193.287811,1252000
2017-10-24,960,192.839996,194.520004,192.000000,193.889999,193.797562,1226000
2017-10-25,961,193.399994,195.839996,192.479996,195.699997,195.606705,1599100
2017-10-26,962,196.380005,202.220001,195.899994,198.750000,198.655243,1765100
2017-10-27,963,198.690002,202.500000,198.600006,201.940002,201.843735,1482300
2017-10-30,964,201.539993,201.889999,197.699997,197.720001,197.625748,1127500
2017-10-31,965,198.639999,198.639999,196.509995,197.220001,197.125992,1290700
2017-11-01,966,198.199997,198.580002,196.750000,197.839996,197.745682,1679000
2017-11-02,967,205.750000,205.750000,197.600006,198.389999,198.295425,1958600
2017-11-03,968,198.649994,203.100006,196.279999,201.899994,201.803741,1238200
2017-11-06,969,201.899994,205.179993,201.440002,205.000000,204.902267,1322000
2017-11-07,970,205.020004,206.449997,204.020004,205.490005,205.392044,1128400
2017-11-08,971,205.000000,205.000000,200.479996,200.500000,200.404419,1636800
2017-11-09,972,200.000000,200.000000,196.369995,197.520004,197.425842,1774100
2017-11-10,973,197.559998,198.550003,196.899994,197.979996,197.885620,991100
2017-11-13,974,197.800003,198.270004,195.899994,197.610001,197.515793,1277900
2017-11-14,975,197.229996,197.669998,195.250000,197.139999,197.046021,1263100
2017-11-15,976,196.619995,197.410004,196.119995,196.500000,196.406326,1293500
2017-11-16,977,196.699997,201.339996,196.289993,200.970001,200.874207,1130100
2017-11-17,978,199.910004,200.210007,197.770004,197.970001,197.875626,980900
2017-11-20,979,198.660004,199.839996,197.880005,199.410004,199.314941,826000
2017-11-21,980,200.000000,202.089996,199.729996,201.990005,201.893707,1125100
2017-11-22,981,202.250000,202.369995,199.919998,200.720001,200.624313,791400
2017-11-24,982,200.589996,201.449997,200.100006,200.600006,200.504379,409800
2017-11-27,983,200.919998,202.149994,199.869995,199.929993,199.834671,1477500
2017-11-28,984,200.770004,201.509995,199.169998,200.550003,200.454391,1912500
2017-11-29,985,201.160004,207.210007,199.880005,205.830002,205.731873,1529700
2017-11-30,986,206.279999,212.460007,205.509995,211.729996,211.629059,2069300
2017-12-01,987,211.619995,211.619995,203.110001,208.410004,208.310654,1442400
2017-12-04,988,211.039993,211.960007,203.509995,204.110001,204.012695,1842800
2017-12-05,989,204.820007,205.240005,202.729996,204.119995,204.022690,917300
2017-12-06,990,204.119995,205.580002,202.660004,204.210007,204.112656,869800
2017-12-07,991,203.619995,207.210007,203.520004,206.000000,205.901794,980100
2017-12-08,992,206.759995,211.589996,206.160004,209.970001,209.869904,1250500
2017-12-11,993,209.350006,210.710007,208.309998,209.160004,209.060303,1082200
2017-12-12,994,209.139999,209.979996,206.479996,208.479996,208.380615,1044200
2017-12-13,995,208.440002,209.369995,207.139999,207.919998,207.820877,1038700
2017-12-14,996,208.860001,209.009995,203.479996,203.630005,203.532928,1033600
2017-12-15,997,205.179993,205.279999,202.880005,204.139999,204.042679,3639800
2017-12-18,998,206.130005,206.800003,204.470001,206.339996,206.241638,1643800
2017-12-19,999,206.449997,208.470001,205.539993,207.259995,207.161194,923500
2017-12-20,1000,207.490005,210.270004,205.809998,206.029999,205.931778,1396200
2017-12-21,1001,206.820007,208.089996,204.470001,204.520004,204.422501,1585200
2017-12-22,1002,205.550003,205.550003,202.410004,203.389999,203.293045,1091700
2017-12-26,1003,202.809998,204.429993,202.529999,203.779999,203.682861,641200
2017-12-27,1004,204.350006,204.460007,202.479996,202.710007,202.613373,1107400
2017-12-28,1005,203.240005,205.500000,202.240005,205.240005,205.142151,611500
2017-12-29,1006,206.000000,206.160004,203.050003,203.089996,202.993179,736200
2018-01-02,1007,204.139999,204.979996,202.339996,202.559998,202.463425,1115900
2018-01-03,1008,202.520004,206.320007,201.300003,205.960007,205.861816,1362800
2018-01-04,1009,206.070007,208.039993,206.070007,207.039993,206.941299,888600
2018-01-05,1010,207.910004,211.080002,207.600006,210.550003,210.449631,755000
2018-01-08,1011,209.770004,210.490005,207.710007,208.220001,208.120743,1130900
2018-01-09,1012,207.979996,209.210007,206.970001,207.869995,207.770889,1280200
2018-01-10,1013,205.679993,207.179993,205.050003,207.089996,206.991272,1113600
2018-01-11,1014,208.089996,211.360001,207.509995,210.889999,210.789459,1196600
2018-01-12,1015,212.960007,213.729996,211.880005,213.389999,213.288269,1151300
2018-01-16,1016,215.070007,216.339996,213.860001,214.750000,214.647629,1442400
2018-01-17,1017,215.699997,221.130005,215.149994,220.360001,220.254944,1410600
2018-01-18,1018,220.360001,220.460007,218.160004,219.660004,219.555298,1380300
2018-01-19,1019,220.660004,221.229996,218.570007,220.149994,220.045044,1363900
2018-01-22,1020,220.500000,220.800003,218.679993,220.750000,220.644760,882200
2018-01-23,1021,220.809998,221.110001,218.720001,219.789993,219.685226,821200
2018-01-24,1022,221.160004,222.679993,220.210007,221.000000,220.894638,718600
2018-01-25,1023,221.830002,222.960007,220.000000,221.880005,221.774231,760500
2018-01-26,1024,221.990005,226.270004,221.449997,226.220001,226.112167,977000
2018-01-29,1025,225.759995,227.130005,223.779999,223.899994,223.793259,936100
2018-01-30,1026,211.589996,215.559998,207.119995,207.889999,207.790894,4717400
2018-01-31,1027,214.360001,219.869995,208.339996,208.350006,208.250687,2719900
2018-02-01,1028,207.320007,209.639999,198.839996,205.009995,204.912262,2755300
2018-02-02,1029,204.130005,209.600006,203.210007,204.460007,204.362534,2158300
2018-02-05,1030,203.399994,204.460007,193.190002,196.410004,196.316376,2260100
2018-02-06,1031,193.020004,200.000000,191.589996,197.589996,197.495804,3059200
2018-02-07,1032,196.339996,198.330002,194.380005,195.440002,195.346832,1729000
2018-02-08,1033,195.250000,198.110001,189.149994,189.270004,189.179779,1637100
2018-02-09,1034,192.020004,195.089996,187.139999,193.770004,193.677628,2870300
2018-02-12,1035,195.029999,196.779999,192.880005,193.559998,193.467712,945400
2018-02-13,1036,192.009995,195.580002,191.070007,195.440002,195.346832,842100
2018-02-14,1037,193.960007,196.020004,193.470001,195.550003,195.456772,645400
2018-02-15,1038,196.360001,197.309998,190.720001,191.940002,191.848495,1654500
2018-02-16,1039,191.960007,195.100006,191.369995,193.809998,193.717606,1019400
2018-02-20,1040,192.570007,193.419998,190.679993,192.600006,192.508194,919600
2018-02-21,1041,192.940002,195.309998,191.610001,191.649994,191.558640,684500
2018-02-22,1042,192.800003,194.899994,191.169998,191.899994,191.808517,1105000
2018-02-23,1043,193.199997,194.880005,192.050003,194.789993,194.697144,1116800
2018-02-26,1044,195.279999,196.830002,194.110001,195.880005,195.786621,973300
2018-02-27,1045,196.169998,199.089996,195.589996,196.850006,196.756165,1224900
2018-02-28,1046,196.710007,198.830002,195.869995,195.889999,195.796616,2302400
2018-03-01,1047,195.410004,196.130005,191.690002,193.419998,193.327805,1735900
2018-03-02,1048,192.789993,193.690002,191.179993,193.059998,192.967957,884600
2018-03-05,1049,191.839996,193.270004,189.639999,192.339996,192.248306,951700
2018-03-06,1050,192.809998,194.309998,190.960007,194.130005,194.037460,1067000
2018-03-07,1051,192.500000,194.429993,192.029999,194.250000,194.157394,1276600
2018-03-08,1052,182.210007,182.570007,171.059998,172.000000,171.917999,17357000
2018-03-09,1053,173.100006,174.690002,172.059998,173.360001,173.317673,6222900
2018-03-12,1054,173.570007,173.600006,167.050003,167.309998,167.269135,8525200
2018-03-13,1055,167.520004,168.000000,163.020004,164.389999,164.349854,7182900
2018-03-14,1056,164.720001,167.619995,163.600006,166.880005,166.839249,4874000
2018-03-15,1057,167.710007,169.580002,166.770004,166.899994,166.859238,4285800
2018-03-16,1058,167.800003,169.169998,166.770004,168.669998,168.628815,3912400
2018-03-19,1059,168.380005,169.020004,165.470001,166.440002,166.399353,3804300
2018-03-20,1060,166.929993,167.259995,164.360001,165.000000,164.959702,3868100
2018-03-21,1061,165.610001,169.559998,164.309998,167.050003,167.009216,5671900
2018-03-22,1062,166.089996,167.449997,164.820007,165.339996,165.299622,4238100
2018-03-23,1063,165.820007,166.839996,164.000000,164.000000,163.959946,3333400
2018-03-26,1064,165.009995,168.869995,164.110001,168.679993,168.638794,3101200
2018-03-27,1065,169.119995,170.130005,164.279999,165.539993,165.499573,4070200
2018-03-28,1066,166.250000,169.639999,165.500000,168.320007,168.278900,3036700
2018-03-29,1067,168.860001,169.389999,167.020004,167.740005,167.699051,2736100
2018-04-02,1068,168.850006,169.399994,163.800003,164.649994,164.609787,2757000
2018-04-03,1069,165.250000,168.600006,165.250000,167.850006,167.809021,1697600
2018-04-04,1070,165.550003,169.610001,165.500000,168.789993,168.748779,2533900
2018-04-05,1071,169.669998,169.979996,167.880005,169.029999,168.988724,1434700
2018-04-06,1072,168.279999,169.869995,166.729996,167.820007,167.779022,1625300
2018-04-09,1073,168.710007,169.899994,167.789993,167.940002,167.898987,1475900
2018-04-10,1074,169.729996,170.800003,167.600006,169.850006,169.808533,1759700
2018-04-11,1075,168.660004,169.880005,168.160004,169.000000,168.958725,1733900
2018-04-12,1076,169.750000,171.210007,168.740005,170.559998,170.518341,3035600
2018-04-13,1077,171.669998,172.529999,170.759995,171.649994,171.608078,2611000
2018-04-16,1078,172.220001,175.699997,171.720001,175.080002,175.037247,2200000
2018-04-17,1079,176.820007,177.809998,174.279999,174.380005,174.337418,2260000
2018-04-18,1080,174.600006,175.850006,173.789993,175.210007,175.167221,1566200
2018-04-19,1081,174.559998,174.619995,171.470001,171.729996,171.688065,2026700
2018-04-20,1082,172.080002,172.550003,169.630005,169.940002,169.898499,2986800
2018-04-23,1083,170.399994,173.860001,170.250000,172.350006,172.307922,2376200
2018-04-24,1084,172.440002,173.440002,170.240005,171.289993,171.248169,2020900
2018-04-25,1085,171.679993,172.380005,168.860001,171.699997,171.658066,1380200
2018-04-26,1086,171.639999,173.050003,170.699997,172.149994,172.107956,1249800
2018-04-27,1087,172.229996,174.979996,172.179993,173.949997,173.907516,1490600
2018-04-30,1088,174.000000,174.750000,171.770004,171.820007,171.778046,1494700
2018-05-01,1089,172.009995,172.970001,170.800003,171.070007,171.028229,1949400
2018-05-02,1090,170.630005,173.610001,169.410004,172.360001,172.317917,2184400
2018-05-03,1091,172.729996,174.000000,166.250000,172.880005,172.837784,3118500
2018-05-04,1092,172.750000,173.460007,170.190002,171.169998,171.128204,1854700
2018-05-07,1093,171.500000,172.669998,168.350006,172.589996,172.547852,2504500
2018-05-08,1094,172.250000,172.250000,169.759995,170.699997,170.658310,1814600
2018-05-09,1095,170.570007,170.779999,168.789993,169.580002,169.538589,2827300
2018-05-10,1096,168.009995,172.110001,167.669998,171.059998,171.018219,1948700
2018-05-11,1097,170.500000,174.270004,169.669998,173.729996,173.687576,2322900
2018-05-14,1098,174.470001,177.600006,173.770004,177.539993,177.496643,2797800
2018-05-15,1099,177.179993,177.429993,175.139999,176.059998,176.016998,1374400
2018-05-16,1100,176.160004,177.350006,174.880005,177.149994,177.106735,1489400
2018-05-17,1101,177.649994,179.990005,176.690002,178.910004,178.866318,1592700
2018-05-18,1102,178.860001,179.580002,177.979996,178.070007,178.026520,1064600
2018-05-21,1103,179.000000,179.289993,176.850006,177.449997,177.406662,1357100
2018-05-22,1104,177.660004,178.350006,177.050003,177.240005,177.196716,1262400
