Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,43.569321,43.657818,41.769913,41.828907,41.535980,3761500
2016-12-01,735,41.887905,42.359882,41.140610,41.317600,41.028255,2921600
2016-12-02,736,41.366764,41.927238,41.199608,41.307770,41.018490,2541800
2016-12-05,737,41.533924,41.819077,41.130775,41.710915,41.418812,3135800
2016-12-06,738,42.035397,42.802361,41.779743,42.694199,42.395214,2894900
2016-12-07,739,42.674534,43.933136,42.556538,43.923306,43.615707,2458100
2016-12-08,740,43.952801,45.486725,43.952801,44.906590,44.592102,3059800
2016-12-09,741,44.798428,44.926254,43.490658,44.080627,43.771927,2462700
2016-12-12,742,43.824974,44.562439,43.657818,44.395279,44.084381,5398500
2016-12-13,743,44.700100,44.729595,43.834808,44.513275,44.201546,2434700
2016-12-14,744,44.552605,44.670601,43.176006,43.264503,42.961521,3198000
2016-12-15,745,43.274338,44.129795,42.359882,42.615536,42.317093,2798700
2016-12-16,746,42.674534,43.117012,42.399212,42.694199,42.395214,6628700
2016-12-19,747,43.805309,44.365780,42.497543,42.674534,42.375687,6195900
2016-12-20,748,42.615536,43.205505,42.133728,42.281219,41.985119,3074100
2016-12-21,749,42.320549,43.067848,42.182892,42.743362,42.444031,2547500
2016-12-22,750,42.743362,42.772861,42.173058,42.202557,41.907013,1731500
2016-12-23,751,42.281219,42.350048,41.760078,41.848576,41.555511,1149200
2016-12-27,752,42.005901,42.645035,41.946903,42.635201,42.336628,3982600
2016-12-28,753,42.733528,42.802361,42.251720,42.438545,42.141350,2136500
2016-12-29,754,42.458210,42.792526,42.163223,42.182892,41.887489,1408300
2016-12-30,755,42.251720,42.330383,41.878075,42.212391,41.916775,2408200
2017-01-03,756,42.674534,42.674534,41.524090,42.202557,41.907013,4148800
2017-01-04,757,42.379547,43.392330,42.232056,43.244839,42.941994,2653700
2017-01-05,758,43.048180,43.716816,43.018681,43.677483,43.371613,1969300
2017-01-06,759,43.903637,43.972469,42.920353,42.959686,42.658836,2088700
2017-01-09,760,42.871189,42.930187,42.409046,42.822025,42.522141,1878300
2017-01-10,761,42.900688,43.284168,42.546707,42.999016,42.697895,1713300
2017-01-11,762,42.920353,43.294003,42.654869,43.294003,42.990818,1604500
2017-01-12,763,43.185841,43.765980,42.546707,43.687317,43.381378,2705800
2017-01-13,764,43.608654,43.952801,43.431664,43.716816,43.410667,1905900
2017-01-17,765,43.500492,43.903637,43.333332,43.657818,43.352085,1758700
2017-01-18,766,43.785645,43.874138,43.274338,43.559490,43.254444,1765800
2017-01-19,767,43.559490,44.198624,42.930187,42.999016,42.697895,2334400
2017-01-20,768,43.205505,43.362831,42.910522,43.117012,42.815063,2390900
2017-01-23,769,43.107178,43.480827,42.733528,43.018681,42.717422,2433200
2017-01-24,770,43.982300,45.742378,43.903637,45.594887,45.275585,5238400
2017-01-25,771,45.880039,46.656834,45.673550,46.145527,45.862606,3524300
2017-01-26,772,46.214355,46.794495,45.811211,45.919373,45.637836,2939200
2017-01-27,773,45.771877,45.860374,44.857426,45.024582,44.748535,2199700
2017-01-30,774,44.660767,44.719765,43.864307,44.700100,44.426041,2355700
2017-01-31,775,44.532940,44.552605,43.529991,43.903637,43.634464,3163900
2017-02-01,776,43.992134,44.414948,43.303833,44.139626,43.868999,4409400
2017-02-02,777,44.178959,44.454277,43.795475,44.060963,43.790825,2017700
2017-02-03,778,44.355949,44.464111,43.913471,44.385448,44.113319,2031200
2017-02-06,779,44.296951,44.601768,43.903637,44.021633,43.751732,1528800
2017-02-07,780,44.218288,44.228123,43.333332,43.874138,43.605141,2113000
2017-02-08,781,43.874138,44.591938,43.775810,44.434612,44.162186,2803700
2017-02-09,782,44.395279,44.591938,43.903637,44.434612,44.162186,2018200
2017-02-10,783,45.260571,46.184856,44.926254,46.027531,45.745338,2976300
2017-02-13,784,46.204525,46.322517,45.752213,45.919373,45.637836,2375000
2017-02-14,785,45.821041,45.919373,45.014748,45.437561,45.158981,2118200
2017-02-15,786,45.506390,46.342182,45.417896,46.116028,45.833290,2093400
2017-02-16,787,46.007866,46.283184,45.368732,45.408062,45.129662,1395500
2017-02-17,788,45.240906,45.683384,44.985252,45.683384,45.403290,1254200
2017-02-21,789,45.939037,46.263519,45.752213,46.234020,45.950562,1923800
2017-02-22,790,47.118977,47.138641,46.145527,46.519173,46.233955,2453800
2017-02-23,791,46.794495,46.794495,45.929203,46.361847,46.077595,1718400
2017-02-24,792,46.155357,46.735497,45.889874,46.637169,46.351231,1877600
2017-02-27,793,46.637169,47.689281,46.430679,47.561455,47.269848,2462800
2017-02-28,794,47.531956,48.180923,47.384464,47.974434,47.680305,3558200
2017-03-01,795,48.328419,49.596855,48.298920,49.174042,48.872555,3536000
2017-03-02,796,49.065880,49.252705,48.711899,48.908554,48.608692,1628500
2017-03-03,797,48.751228,49.242870,48.269421,49.065880,48.765053,3247900
2017-03-06,798,48.800392,49.351032,48.603737,49.134708,48.833458,2609200
2017-03-07,799,49.242870,49.960670,48.967552,49.862339,49.556629,2898300
2017-03-08,800,49.803345,51.543755,49.754177,51.376598,51.061604,4603200
2017-03-09,801,51.376598,52.015732,50.432644,51.061947,50.748882,4805800
2017-03-10,802,51.533924,52.890854,51.524090,51.838741,51.520912,6202100
2017-03-13,803,51.966568,52.114059,51.022617,51.052113,50.739113,3861900
2017-03-14,804,50.934120,50.973450,50.186825,50.737465,50.426392,2415800
2017-03-15,805,50.993118,51.415928,50.383480,51.258602,50.944328,2974000
2017-03-16,806,51.445427,52.379547,51.012783,52.084564,51.765232,3736700
2017-03-17,807,52.025566,52.399212,51.750244,51.946903,51.628414,4067900
2017-03-20,808,51.917404,51.937069,51.278271,51.799412,51.481827,3506300
2017-03-21,809,51.288101,51.524090,49.970501,50.412979,50.103889,4695500
2017-03-22,810,50.521141,50.530975,49.400196,49.862339,49.556629,3260800
2017-03-23,811,49.921337,50.481808,49.793510,50.009834,49.703224,1706700
2017-03-24,812,50.196655,50.471977,49.852509,50.186825,49.879124,1895800
2017-03-27,813,49.528023,50.245823,49.380531,50.127827,49.820496,1816400
2017-03-28,814,49.901672,50.806293,49.891838,50.501476,50.191849,1590500
2017-03-29,815,50.176991,50.796459,50.176991,50.639133,50.328663,1374600
2017-03-30,816,50.540806,50.707966,50.176991,50.442478,50.133217,1606800
2017-03-31,817,50.344151,50.521141,50.167160,50.334316,50.025711,1229500
2017-04-03,818,50.393314,50.629303,49.606686,50.058998,49.752083,1932000
2017-04-04,819,49.862339,50.137661,49.587021,49.793510,49.488224,1298400
2017-04-05,820,50.019665,50.550640,49.734512,49.793510,49.488224,1834400
2017-04-06,821,49.705013,50.432644,49.606686,50.058998,49.752083,1472300
2017-04-07,822,49.882008,50.206490,49.793510,49.832840,49.527313,1187300
2017-04-10,823,50.108162,51.307770,50.058998,50.619469,50.309120,2220200
2017-04-11,824,50.550640,51.111111,50.334316,51.052113,50.739113,2626300
2017-04-12,825,50.747295,51.032448,50.294987,50.432644,50.123436,1977600
2017-04-13,826,50.560471,51.563423,50.560471,50.924286,50.612068,2647400
2017-04-17,827,51.071781,51.543755,50.914455,51.474926,51.159336,2089500
2017-04-18,828,51.189774,51.887905,50.963619,51.553589,51.237514,1850100
2017-04-19,829,51.809242,52.005901,51.445427,51.720749,51.403645,1852200
2017-04-20,830,52.005901,52.114059,50.521141,51.022617,50.709793,2880100
2017-04-21,831,50.855457,51.209438,50.511307,51.140610,50.827065,2208600
2017-04-24,832,51.681416,51.819077,50.550640,50.707966,50.397076,1874300
2017-04-25,833,50.432644,50.511307,49.478859,49.852509,49.546867,3989100
2017-04-26,834,49.980335,50.471977,49.773846,50.117992,49.810715,4499700
2017-04-27,835,50.147491,50.412979,49.773846,50.255653,49.947529,2036400
2017-04-28,836,50.117992,50.167160,49.056046,49.655849,49.390717,2748200
2017-05-01,837,49.882008,50.088497,49.429695,49.449360,49.185333,2123900
2017-05-02,838,49.410030,49.616520,49.016716,49.341198,49.077744,2020500
2017-05-03,839,49.282204,49.557522,48.515240,48.898724,48.637630,2316400
2017-05-04,840,48.957718,49.282204,48.849556,48.947887,48.686539,1277900
2017-05-05,841,49.174042,49.262535,48.829891,48.957718,48.696316,1540700
2017-05-08,842,48.947887,49.174042,48.741398,49.016716,48.754997,1105700
2017-05-09,843,48.977383,49.891838,48.977383,49.813175,49.547207,2016300
2017-05-10,844,49.685349,49.744347,49.183876,49.724682,49.459187,1508200
2017-05-11,845,49.616520,50.216324,49.360867,50.137661,49.869957,1868700
2017-05-12,846,50.098328,50.098328,49.449360,49.547688,49.283134,1026500
2017-05-15,847,49.714848,50.383480,49.655849,50.176991,49.909077,1547900
2017-05-16,848,50.383480,50.580139,49.764011,50.570305,50.300289,1287100
2017-05-17,849,50.570305,50.570305,49.311703,49.429695,49.165771,1822200
2017-05-18,850,49.419861,50.639133,49.095379,50.245823,49.977547,1893500
2017-05-19,851,50.432644,51.445427,50.245823,51.278271,51.004478,2325100
2017-05-22,852,51.425762,51.838741,51.258602,51.573254,51.297882,1841800
2017-05-23,853,51.946903,52.428711,50.648968,50.766960,50.495892,1738000
2017-05-24,854,50.648968,51.179939,50.157326,51.111111,50.838207,1354300
2017-05-25,855,51.406097,51.533924,50.609634,50.865292,50.593704,1795100
2017-05-26,856,50.658802,50.884956,50.501476,50.668633,50.398090,947000
2017-05-30,857,50.580139,50.776794,50.078663,50.629303,50.358974,1643200
2017-05-31,858,50.845623,50.875122,50.117992,50.452312,50.182934,1477500
2017-06-01,859,50.501476,51.130775,50.147491,51.061947,50.789307,1574000
2017-06-02,860,51.111111,52.005901,51.111111,51.848576,51.571743,1975800
2017-06-05,861,51.819077,51.868240,51.347099,51.553589,51.278328,1884700
2017-06-06,862,51.111111,51.533924,50.894787,51.337265,51.063152,1436900
2017-06-07,863,51.366764,51.966568,51.307770,51.533924,51.258762,1295100
2017-06-08,864,51.533924,51.819077,51.150444,51.268436,50.994694,1264400
2017-06-09,865,51.347099,51.445427,50.884956,51.130775,50.857765,1562400
2017-06-12,866,51.042282,51.848576,51.042282,51.809242,51.532612,1586500
2017-06-13,867,51.966568,53.077679,51.720749,52.753197,52.471527,2048600
2017-06-14,868,52.949852,53.923306,52.733528,53.028515,52.745377,2692400
2017-06-15,869,52.674534,53.156342,51.966568,52.212391,51.933609,2141400
2017-06-16,870,52.015732,52.114059,51.396263,52.045231,51.767342,2294200
2017-06-19,871,52.114059,52.418880,51.730579,51.858406,51.581512,4657200
2017-06-20,872,54.562439,54.818092,52.359882,52.969517,52.686691,7395800
2017-06-21,873,52.890854,53.362831,51.907570,52.359882,52.080311,2566100
2017-06-22,874,52.222221,52.320549,51.524090,51.533924,51.258762,1404500
2017-06-23,875,51.622417,51.956734,51.219273,51.248772,50.975132,4172300
2017-06-26,876,51.406097,51.710915,51.199608,51.583088,51.307663,1294200
2017-06-27,877,51.622417,51.927238,51.219273,51.219273,50.945793,1123700
2017-06-28,878,51.642086,52.182892,51.248772,51.976402,51.698879,1614100
2017-06-29,879,51.868240,51.966568,51.160275,51.819077,51.542393,2584800
2017-06-30,880,52.015732,52.890854,51.986233,52.428711,52.148773,1841100
2017-07-03,881,52.340218,52.605701,51.671581,51.681416,51.405464,1142400
2017-07-05,882,51.563423,51.868240,51.061947,51.524090,51.248981,2156500
2017-07-06,883,51.130775,51.514259,50.678467,51.002949,50.730625,2612200
2017-07-07,884,51.288101,52.979351,51.130775,52.586037,52.305256,2484700
2017-07-10,885,52.507374,53.697147,52.310719,53.687317,53.400658,2992100
2017-07-11,886,52.812191,53.136677,52.143559,52.841690,52.598740,2546600
2017-07-12,887,53.058014,53.608654,52.379547,52.851524,52.608524,1959100
2017-07-13,888,52.645035,53.303833,52.497543,52.900688,52.657463,1198600
2017-07-14,889,52.723698,53.510326,52.723698,53.126842,52.882580,1361300
2017-07-17,890,53.097343,53.323502,52.566372,52.713863,52.471497,2240700
2017-07-18,891,52.576206,52.674534,51.651917,52.064896,51.825516,2212500
2017-07-19,892,52.291054,52.753197,51.917404,52.409046,52.168083,3062200
2017-07-20,893,52.468044,52.497543,51.671581,52.369717,52.128933,1674200
2017-07-21,894,52.350048,53.382496,52.232056,52.438545,52.197441,1874000
2017-07-24,895,52.379547,52.517208,51.907570,51.996067,51.757000,1602500
2017-07-25,896,52.055065,52.654869,52.035397,52.300884,52.060425,1823000
2017-07-26,897,52.241886,52.291054,51.533924,51.868240,51.629765,1504500
2017-07-27,898,51.887905,52.232056,51.553589,52.143559,51.903820,1160200
2017-07-28,899,52.064896,52.300884,50.973450,51.553589,51.316563,2095900
2017-07-31,900,51.789577,51.819077,51.150444,51.563423,51.326347,1141200
2017-08-01,901,51.681416,52.517208,51.415928,52.487709,52.246384,1068100
2017-08-02,902,52.350048,53.195675,52.133728,52.969517,52.725975,1413000
2017-08-03,903,52.969517,53.146511,52.615536,52.969517,52.725975,1301400
2017-08-04,904,53.087513,53.490658,53.038349,53.343166,53.097904,1009400
2017-08-07,905,53.343166,53.510326,53.107178,53.382496,53.137054,818000
2017-08-08,906,53.343166,53.942970,52.999016,53.520157,53.274086,1120600
2017-08-09,907,53.264503,53.618484,52.910522,53.254669,53.009815,1181800
2017-08-10,908,52.920353,53.077679,52.123894,52.271385,52.031052,1000400
2017-08-11,909,52.084564,52.487709,51.809242,52.359882,52.119141,712900
2017-08-14,910,52.409046,53.284168,52.409046,52.989185,52.745552,1177400
2017-08-15,911,52.989185,53.254669,52.674534,53.166176,52.921730,1217000
2017-08-16,912,53.235004,53.303833,52.763027,53.185841,52.941303,915500
2017-08-17,913,53.176006,53.264503,51.956734,51.996067,51.757000,1372700
2017-08-18,914,51.819077,51.819077,51.002949,51.012783,50.778236,1787900
2017-08-21,915,51.022617,51.386429,50.668633,51.238937,51.003353,1120300
2017-08-22,916,51.179939,51.288101,50.589970,51.061947,50.827175,1773700
2017-08-23,917,50.835793,51.248772,50.265488,50.727631,50.494400,2329000
2017-08-24,918,50.894787,50.953785,50.285152,50.334316,50.102890,908900
2017-08-25,919,50.353981,50.884956,50.216324,50.747295,50.513969,1297800
2017-08-28,920,50.757130,50.806293,49.813175,50.068829,49.838619,1733900
2017-08-29,921,49.675518,50.039330,49.587021,49.646019,49.417763,1583700
2017-08-30,922,49.724682,50.206490,49.606686,49.862339,49.633083,930000
2017-08-31,923,50.009834,50.943954,49.960670,50.894787,50.660789,1564500
2017-09-01,924,51.042282,51.278271,50.816124,50.894787,50.660789,957900
2017-09-05,925,50.845623,50.845623,49.518192,50.186825,49.956078,1571500
2017-09-06,926,50.226154,50.304817,48.928219,49.213371,48.987103,3247600
2017-09-07,927,49.370697,49.478859,48.938053,49.036381,48.810928,1672300
2017-09-08,928,48.918388,50.009834,48.692230,49.695183,49.466698,1534700
2017-09-11,929,49.921337,50.983284,49.764011,50.875122,50.641212,1867600
2017-09-12,930,50.875122,51.406097,50.766960,51.288101,51.052292,1608200
2017-09-13,931,51.258602,51.376598,49.577187,50.353981,50.122467,3230200
2017-09-14,932,50.255653,50.589970,49.587021,50.039330,49.809261,2014600
2017-09-15,933,50.000000,50.825958,49.557522,50.452312,50.220348,3215900
2017-09-18,934,50.511307,51.258602,50.344151,50.835793,50.602058,2888400
2017-09-19,935,50.530975,51.327435,50.294987,50.943954,50.709728,3310400
2017-09-20,936,50.639133,50.894787,49.596855,49.616520,49.388393,2434000
2017-09-21,937,49.891838,50.088497,49.419861,49.646019,49.417763,1101600
2017-09-22,938,49.655849,50.058998,49.282204,49.439529,49.212215,1856600
2017-09-25,939,49.164207,49.832840,49.065880,49.685349,49.456905,2623800
2017-09-26,940,49.960670,50.452312,49.685349,50.324482,50.093105,1842000
2017-09-27,941,50.658802,50.875122,49.911503,50.462143,50.230129,2206200
2017-09-28,942,50.442478,51.386429,50.344151,51.356934,51.120808,1971800
2017-09-29,943,51.710915,52.664700,51.612587,51.917404,51.678699,3296400
2017-10-02,944,52.182892,52.261555,51.622417,51.937069,51.698277,3034500
2017-10-03,945,53.982300,54.916420,52.615536,54.424778,54.174549,8070900
2017-10-04,946,54.139626,55.496559,54.139626,55.467060,55.212036,3666500
2017-10-05,947,55.535889,55.830875,55.024582,55.132744,54.879257,2891700
2017-10-06,948,55.083580,55.270405,54.601768,54.955753,54.703079,2878600
2017-10-09,949,54.788593,55.447395,54.660767,55.260571,55.006493,1666200
2017-10-10,950,55.211407,55.526058,54.847591,55.299900,55.045647,1844100
2017-10-11,951,55.162243,55.673550,55.122910,55.634220,55.378426,2037200
2017-10-12,952,55.378563,55.752213,55.103245,55.113079,54.859684,1457000
2017-10-13,953,55.349068,55.742378,55.054081,55.083580,54.830315,1487500
2017-10-16,954,55.103245,55.329399,54.739429,54.926254,54.673717,1309900
2017-10-17,955,54.926254,55.240906,54.798428,55.034416,54.781387,2251400
2017-10-18,956,55.024582,55.506390,54.867256,55.329399,55.115063,4306000
2017-10-19,957,55.309734,55.978367,54.867256,55.801376,55.585217,2514400
2017-10-20,958,56.814159,57.030483,56.047199,56.538841,56.319828,2406600
2017-10-23,959,56.440510,56.941986,56.135693,56.342182,56.123932,2216700
2017-10-24,960,56.391346,57.158310,56.391346,57.040314,56.819351,2458400
2017-10-25,961,57.610619,57.974434,56.873158,56.971485,56.750793,3231300
2017-10-26,962,57.236973,57.630283,57.020649,57.482792,57.260117,1715900
2017-10-27,963,57.463127,57.659782,56.912487,57.040314,56.819351,1812200
2017-10-30,964,55.221237,56.293018,54.591938,54.749264,54.537182,13502700
2017-10-31,965,54.906590,55.063915,53.992134,54.739429,54.527386,8826500
2017-11-01,966,55.152409,56.027531,54.532940,56.007866,55.790905,6986100
2017-11-02,967,56.066864,56.165192,53.982300,54.178959,53.969086,6770500
2017-11-03,968,54.090462,54.513275,53.529991,53.706982,53.498936,4541800
2017-11-06,969,54.896755,55.319569,53.638153,55.201572,54.987736,3190200
2017-11-07,970,55.358898,56.135693,55.250736,55.535889,55.320759,3163900
2017-11-08,971,55.339233,57.590954,54.926254,57.581120,57.358063,5577400
2017-11-09,972,57.480000,59.070000,57.189999,58.930000,58.701721,7262300
2017-11-10,973,58.669998,59.320000,58.320000,58.709999,58.482571,5263800
2017-11-13,974,58.360001,58.689999,58.020000,58.220001,57.994476,3921700
2017-11-14,975,57.810001,58.580002,57.750000,58.560001,58.333153,3250600
2017-11-15,976,58.270000,58.480000,57.740002,58.020000,57.795246,2463000
2017-11-16,977,58.119999,58.509998,57.880001,58.090000,57.864979,2942800
2017-11-17,978,57.919998,59.099998,57.810001,58.889999,58.661873,3717600
2017-11-20,979,58.880001,59.310001,58.730000,59.119999,58.890984,3729000
2017-11-21,980,59.520000,60.860001,59.320000,60.529999,60.295521,3510700
2017-11-22,981,60.360001,60.810001,60.049999,60.610001,60.375210,2669400
2017-11-24,982,60.740002,61.349998,60.689999,61.020000,60.783623,1290800
2017-11-27,983,61.009998,61.130001,60.230000,60.750000,60.514671,3958000
2017-11-28,984,60.919998,61.580002,60.810001,61.540001,61.301609,4147800
2017-11-29,985,61.500000,62.660000,61.000000,62.180000,61.939129,5049400
2017-11-30,986,62.669998,63.150002,62.200001,62.779999,62.536804,4778500
2017-12-01,987,62.840000,63.270000,61.259998,62.560001,62.317661,4958600
2017-12-04,988,63.410000,63.939999,62.840000,62.980000,62.736031,4516300
2017-12-05,989,61.540001,62.549999,61.029999,62.029999,61.789711,3727600
2017-12-06,990,61.750000,62.180000,60.840000,60.910000,60.674046,3864600
2017-12-07,991,60.840000,62.189999,60.669998,61.709999,61.470951,2277600
2017-12-08,992,61.820000,62.230000,61.639999,62.180000,61.939129,2041000
2017-12-11,993,62.540001,62.580002,61.349998,61.680000,61.441071,2817000
2017-12-12,994,61.430000,62.290001,61.410000,61.430000,61.192039,2616400
2017-12-13,995,61.709999,61.820000,61.040001,61.110001,60.873276,2756500
2017-12-14,996,61.150002,61.660000,61.009998,61.139999,60.903156,2718800
2017-12-15,997,61.389999,61.630001,61.080002,61.400002,61.162155,4080900
2017-12-18,998,61.880001,62.619999,61.880001,62.360001,62.118435,2721000
2017-12-19,999,62.549999,62.580002,61.840000,61.880001,61.640293,2164900
2017-12-20,1000,62.250000,62.900002,62.040001,62.560001,62.317661,2200200
2017-12-21,1001,62.750000,64.010002,62.750000,63.750000,63.503052,2171700
2017-12-22,1002,64.000000,64.239998,63.509998,64.000000,63.752079,2493600
2017-12-26,1003,64.000000,64.419998,63.740002,63.889999,63.642509,1788300
2017-12-27,1004,64.050003,64.400002,63.820000,63.919998,63.672386,3694800
2017-12-28,1005,64.010002,64.169998,63.689999,63.820000,63.572777,3270700
2017-12-29,1006,64.040001,64.370003,63.099998,63.240002,62.995026,2123200
2018-01-02,1007,63.930000,64.849998,63.790001,64.839996,64.588821,3714600
2018-01-03,1008,64.989998,67.400002,64.989998,67.230003,66.969566,5642100
2018-01-04,1009,67.230003,67.449997,66.500000,66.949997,66.690651,4595700
2018-01-05,1010,67.400002,67.629997,66.769997,67.580002,67.318214,3780500
2018-01-08,1011,67.769997,67.800003,67.080002,67.230003,66.969566,3296300
2018-01-09,1012,67.379997,67.440002,66.309998,66.669998,66.411728,4944600
2018-01-10,1013,66.239998,68.510002,65.750000,68.260002,67.995583,9804600
2018-01-11,1014,68.910004,70.400002,68.620003,69.570000,69.300499,6364100
2018-01-12,1015,69.129997,69.930000,69.040001,69.260002,68.991707,3783900
2018-01-16,1016,69.860001,69.870003,68.620003,68.779999,68.513557,3338700
2018-01-17,1017,69.260002,70.830002,68.900002,70.709999,70.436081,3398400
2018-01-18,1018,71.769997,72.070000,70.430000,70.540001,70.266739,4315900
2018-01-19,1019,70.599998,71.870003,70.589996,71.820000,71.541779,3647500
2018-01-22,1020,71.970001,72.169998,71.360001,71.730003,71.452141,3951000
2018-01-23,1021,71.690002,71.940002,70.599998,70.930000,70.655243,2778900
2018-01-24,1022,70.980003,71.889999,70.430000,70.860001,70.585503,2829700
2018-01-25,1023,70.809998,70.940002,68.010002,68.470001,68.243286,4283700
2018-01-26,1024,68.790001,68.970001,67.239998,67.820000,67.595444,5853700
2018-01-29,1025,67.400002,67.699997,64.930000,65.019997,64.804710,5183800
2018-01-30,1026,64.489998,64.839996,63.470001,63.869999,63.658520,4916100
2018-01-31,1027,64.709999,65.449997,62.450001,62.660000,62.452526,5944400
2018-02-01,1028,62.200001,63.520000,61.730000,62.840000,62.631927,6011800
2018-02-02,1029,62.270000,62.400002,59.970001,60.020000,59.821270,4867400
2018-02-05,1030,59.520000,60.320000,57.099998,57.700001,57.508949,6119000
2018-02-06,1031,56.560001,60.669998,56.029999,60.439999,60.239880,8420500
2018-02-07,1032,60.669998,63.400002,60.389999,60.910000,60.708317,8414300
2018-02-08,1033,60.790001,61.099998,59.009998,59.110001,58.914276,6774600
2018-02-09,1034,60.000000,60.000000,57.389999,58.689999,58.495667,7755800
2018-02-12,1035,59.320000,60.560001,57.770000,59.340000,59.143517,18347000
2018-02-13,1036,59.400002,60.139999,58.840000,59.959999,59.761463,7289900
2018-02-14,1037,59.500000,61.759998,59.470001,61.230000,61.027260,7001800
2018-02-15,1038,61.880001,61.880001,60.020000,60.400002,60.200008,4639500
2018-02-16,1039,60.290001,61.130001,60.110001,60.860001,60.658485,6359800
2018-02-20,1040,60.650002,60.779999,58.970001,59.150002,58.954151,4373800
2018-02-21,1041,59.380001,60.389999,58.639999,58.660000,58.465771,3818900
2018-02-22,1042,58.980000,59.320000,58.130001,58.430000,58.236530,4884300
2018-02-23,1043,59.560001,59.560001,58.200001,59.040001,58.844513,3495800
2018-02-26,1044,59.369999,59.619999,58.450001,59.450001,59.253155,4800800
2018-02-27,1045,59.570000,60.810001,57.660000,57.660000,57.469082,5085300
2018-02-28,1046,57.900002,58.130001,55.939999,56.580002,56.392662,9672500
2018-03-01,1047,56.840000,57.549999,56.169998,57.360001,57.170074,5266500
2018-03-02,1048,56.779999,57.580002,55.919998,57.480000,57.289677,4306300
2018-03-05,1049,57.040001,58.650002,56.959999,58.310001,58.116928,6151000
2018-03-06,1050,58.639999,59.330002,57.880001,59.169998,58.974079,5147200
2018-03-07,1051,58.689999,59.660000,58.540001,59.290001,59.093681,2458300
2018-03-08,1052,59.290001,59.570000,58.000000,58.660000,58.465771,3176500
2018-03-09,1053,59.009998,59.880001,58.240002,59.790001,59.592033,3804400
2018-03-12,1054,59.860001,60.730000,59.799999,60.430000,60.229912,3808200
2018-03-13,1055,60.860001,61.520000,60.439999,60.560001,60.359482,3747500
2018-03-14,1056,60.869999,60.900002,59.730000,59.900002,59.701668,3355600
2018-03-15,1057,60.070000,60.299999,58.490002,58.889999,58.695007,3333000
2018-03-16,1058,58.970001,59.560001,58.470001,59.209999,59.013950,3825300
2018-03-19,1059,59.000000,59.099998,58.240002,59.060001,58.864445,2810600
2018-03-20,1060,59.250000,59.750000,58.619999,58.869999,58.675076,2410700
2018-03-21,1061,59.029999,60.570000,58.700001,59.900002,59.701668,3113300
2018-03-22,1062,59.299999,60.410000,58.630001,58.680000,58.485703,2992700
2018-03-23,1063,59.169998,60.259998,58.009998,58.060001,57.867756,3564900
2018-03-26,1064,59.040001,59.400002,58.330002,59.209999,59.013950,2418200
2018-03-27,1065,59.389999,59.400002,58.250000,58.669998,58.475735,2926400
2018-03-28,1066,58.910000,59.450001,58.610001,58.759998,58.565437,3049600
2018-03-29,1067,58.820000,59.200001,58.689999,58.939999,58.744843,4110800
2018-04-02,1068,58.709999,58.709999,55.869999,56.830002,56.641834,5276500
2018-04-03,1069,57.080002,57.820000,55.480000,57.090000,56.900967,5666900
2018-04-04,1070,58.529999,64.080002,58.009998,62.820000,62.611996,18562300
2018-04-05,1071,63.459999,64.900002,62.680000,64.000000,63.788090,6946200
2018-04-06,1072,63.139999,63.779999,60.360001,61.580002,61.376106,7352200
2018-04-09,1073,61.669998,62.160000,60.750000,60.779999,60.578747,3591000
2018-04-10,1074,61.610001,61.630001,59.750000,60.090000,59.891037,5845800
2018-04-11,1075,59.529999,60.439999,58.040001,58.189999,57.997322,4784200
2018-04-12,1076,58.490002,58.610001,56.500000,56.750000,56.562096,6193300
2018-04-13,1077,56.869999,57.650002,55.900002,56.939999,56.751461,6269900
2018-04-16,1078,57.230000,57.919998,56.490002,57.130001,56.940838,3304700
2018-04-17,1079,57.520000,58.040001,57.270000,57.529999,57.339512,3189200
2018-04-18,1080,57.799999,58.490002,57.450001,57.639999,57.449146,2629800
2018-04-19,1081,57.520000,57.570000,54.200001,55.619999,55.435837,7194300
2018-04-20,1082,55.750000,56.349998,54.410000,54.619999,54.439148,4402800
2018-04-23,1083,54.619999,55.150002,54.029999,54.459999,54.279675,3127300
2018-04-24,1084,55.029999,55.490002,53.330002,53.470001,53.332127,4777700
2018-04-25,1085,53.549999,53.970001,52.849998,53.910000,53.770992,4473600
2018-04-26,1086,54.580002,54.599998,53.020000,54.290001,54.150013,5479400
2018-04-27,1087,54.250000,55.400002,54.180000,54.849998,54.708565,3341400
2018-04-30,1088,54.750000,55.049999,52.860001,52.889999,52.753620,4122000
2018-05-01,1089,52.810001,54.520000,52.439999,53.910000,53.770992,5687100
2018-05-02,1090,53.840000,54.290001,53.130001,53.250000,53.112698,3035700
2018-05-03,1091,53.259998,53.750000,52.630001,53.630001,53.491714,2570900
2018-05-04,1092,53.380001,54.900002,52.840000,54.439999,54.299625,3416200
2018-05-07,1093,54.599998,54.790001,54.020000,54.330002,54.189911,3863700
2018-05-08,1094,54.290001,54.689999,53.939999,54.430000,54.289650,2543900
2018-05-09,1095,54.520000,54.770000,53.029999,53.610001,53.471767,2946800
2018-05-10,1096,53.910000,54.540001,53.720001,54.189999,54.050270,2421000
2018-05-11,1097,54.230000,55.130001,54.180000,54.290001,54.150013,2029800
2018-05-14,1098,54.360001,54.720001,54.040001,54.290001,54.150013,2627500
