Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-28,753,102.489998,102.580002,100.970001,101.470001,101.470001,362300
2016-12-29,754,101.790001,102.430000,101.199997,101.379997,101.379997,397500
2016-12-30,755,101.500000,101.639999,100.699997,101.070000,101.070000,448000
2017-01-03,756,101.360001,101.449997,99.239998,99.860001,99.860001,564200
2017-01-04,757,100.300003,102.389999,99.830002,101.790001,101.790001,495500
2017-01-05,758,99.000000,99.870003,90.370003,90.559998,90.559998,5625500
2017-01-06,759,91.900002,95.769997,91.620003,95.680000,95.680000,3067500
2017-01-09,760,97.129997,97.540001,94.769997,95.820000,95.820000,1369300
2017-01-10,761,95.760002,98.430000,95.760002,97.620003,97.620003,1655700
2017-01-11,762,97.080002,100.139999,96.830002,98.959999,98.959999,1159300
2017-01-12,763,98.519997,100.000000,98.080002,99.839996,99.839996,926200
2017-01-13,764,100.290001,102.180000,100.019997,101.940002,101.940002,986000
2017-01-17,765,102.129997,102.129997,99.010002,99.410004,99.410004,911300
2017-01-18,766,99.830002,100.599998,98.980003,99.680000,99.680000,674200
2017-01-19,767,99.419998,99.790001,98.620003,99.010002,99.010002,384100
2017-01-20,768,99.330002,100.250000,99.050003,99.440002,99.440002,353300
2017-01-23,769,99.309998,100.540001,98.959999,100.370003,100.370003,491300
2017-01-24,770,100.440002,101.349998,100.440002,100.949997,100.949997,350400
2017-01-25,771,101.269997,101.830002,100.379997,101.180000,101.180000,321800
2017-01-26,772,100.809998,101.800003,100.489998,101.519997,101.519997,522300
2017-01-27,773,101.669998,101.669998,100.070000,100.559998,100.559998,451900
2017-01-30,774,100.459999,100.510002,98.500000,99.820000,99.820000,601300
2017-01-31,775,99.570000,99.959999,98.589996,99.360001,99.360001,1220400
2017-02-01,776,100.139999,100.470001,97.830002,98.809998,98.809998,639800
2017-02-02,777,97.059998,100.279999,95.400002,99.150002,99.150002,1661100
2017-02-03,778,100.260002,100.639999,98.639999,99.599998,99.599998,567200
2017-02-06,779,99.589996,99.889999,98.480003,99.070000,99.070000,480100
2017-02-07,780,99.019997,99.800003,98.209999,98.680000,98.680000,493200
2017-02-08,781,98.940002,99.260002,97.959999,98.849998,98.849998,367900
2017-02-09,782,98.849998,100.790001,98.080002,100.269997,100.269997,325200
2017-02-10,783,100.750000,101.690002,100.430000,101.019997,101.019997,313900
2017-02-13,784,101.459999,102.000000,100.769997,101.419998,101.419998,384200
2017-02-14,785,100.410004,101.809998,100.330002,101.250000,101.250000,394800
2017-02-15,786,100.510002,102.870003,100.360001,102.839996,102.839996,652900
2017-02-16,787,103.000000,104.089996,102.790001,103.430000,103.430000,1070200
2017-02-17,788,102.410004,103.279999,102.110001,103.129997,103.129997,796100
2017-02-21,789,102.919998,103.750000,102.279999,103.379997,103.379997,376300
2017-02-22,790,103.080002,103.650002,102.099998,102.459999,102.459999,438400
2017-02-23,791,102.279999,103.260002,101.680000,102.540001,102.540001,309200
2017-02-24,792,101.680000,103.730003,101.199997,103.709999,103.709999,327500
2017-02-27,793,103.739998,104.550003,102.940002,104.550003,104.550003,380400
2017-02-28,794,104.500000,104.709999,103.150002,103.209999,103.209999,457000
2017-03-01,795,104.239998,104.970001,103.800003,104.199997,104.199997,555500
2017-03-02,796,103.849998,104.260002,103.169998,104.040001,104.040001,456700
2017-03-03,797,103.459999,103.910004,102.900002,103.410004,103.410004,363900
2017-03-06,798,102.709999,103.400002,101.860001,103.110001,103.110001,352400
2017-03-07,799,103.449997,104.120003,102.349998,103.459999,103.459999,519200
2017-03-08,800,103.120003,104.580002,102.910004,104.300003,104.300003,385800
2017-03-09,801,104.050003,104.800003,103.370003,104.580002,104.580002,383800
2017-03-10,802,105.000000,106.120003,104.860001,105.949997,105.949997,520000
2017-03-13,803,108.800003,109.989998,108.000000,109.180000,109.180000,900400
2017-03-14,804,108.970001,109.930000,108.459999,109.070000,109.070000,588500
2017-03-15,805,109.489998,112.040001,109.360001,111.930000,111.930000,1031400
2017-03-16,806,111.730003,112.389999,110.959999,111.489998,111.489998,569800
2017-03-17,807,111.400002,112.419998,111.400002,111.470001,111.470001,703000
2017-03-20,808,111.239998,111.750000,110.430000,111.330002,111.330002,337900
2017-03-21,809,111.519997,112.120003,108.970001,109.110001,109.110001,568400
2017-03-22,810,109.070000,110.510002,108.199997,110.440002,110.440002,483900
2017-03-23,811,110.279999,110.480003,108.779999,108.959999,108.959999,520200
2017-03-24,812,109.510002,109.879997,108.660004,109.059998,109.059998,356200
2017-03-27,813,108.160004,109.739998,107.000000,109.379997,109.379997,477500
2017-03-28,814,109.139999,110.040001,109.000000,109.610001,109.610001,517900
2017-03-29,815,109.660004,109.660004,108.449997,108.599998,108.599998,529500
2017-03-30,816,108.220001,109.040001,107.669998,108.750000,108.750000,1271700
2017-03-31,817,108.750000,108.949997,107.129997,107.989998,107.989998,1096000
2017-04-03,818,108.080002,109.410004,107.699997,108.949997,108.949997,1520800
2017-04-04,819,108.870003,109.279999,107.919998,108.699997,108.699997,19351900
2017-04-05,820,108.849998,110.930000,108.370003,109.230003,109.230003,972300
2017-04-06,821,110.059998,112.000000,109.169998,110.470001,110.470001,925300
2017-04-07,822,110.320000,110.739998,109.769997,110.080002,110.080002,779000
2017-04-10,823,110.150002,111.029999,109.389999,109.790001,109.790001,499500
2017-04-11,824,109.879997,110.000000,109.050003,109.699997,109.699997,824800
2017-04-12,825,109.790001,109.790001,108.809998,109.230003,109.230003,823800
2017-04-13,826,109.129997,109.510002,108.440002,108.930000,108.930000,514800
2017-04-17,827,109.430000,110.860001,109.430000,110.839996,110.839996,732400
2017-04-18,828,110.500000,111.099998,110.160004,110.480003,110.480003,520100
2017-04-19,829,110.690002,112.160004,110.389999,112.070000,112.070000,659000
2017-04-20,830,112.400002,113.339996,112.000000,112.959999,112.959999,522900
2017-04-21,831,113.290001,113.489998,112.400002,112.580002,112.580002,395000
2017-04-24,832,114.000000,114.000000,113.019997,113.419998,113.419998,393800
2017-04-25,833,113.599998,114.040001,112.650002,113.209999,113.209999,493900
2017-04-26,834,113.379997,113.879997,113.059998,113.870003,113.870003,475600
2017-04-27,835,114.110001,114.720001,113.570000,113.989998,113.989998,571400
2017-04-28,836,114.129997,114.300003,113.410004,114.089996,114.089996,453100
2017-05-01,837,114.550003,114.680000,113.550003,114.300003,114.300003,470900
2017-05-02,838,114.440002,114.750000,114.040001,114.330002,114.330002,492500
2017-05-03,839,113.669998,114.010002,112.540001,113.440002,113.440002,749500
2017-05-04,840,114.440002,116.480003,112.830002,112.919998,112.919998,930900
2017-05-05,841,113.440002,113.699997,111.500000,113.220001,113.220001,1208100
2017-05-08,842,113.419998,113.430000,112.480003,113.320000,113.320000,634400
2017-05-09,843,113.300003,114.000000,112.879997,113.690002,113.690002,669900
2017-05-10,844,113.570000,113.980003,112.709999,113.099998,113.099998,496600
2017-05-11,845,112.639999,112.900002,112.040001,112.660004,112.660004,532300
2017-05-12,846,112.519997,113.309998,112.400002,113.250000,113.250000,337300
2017-05-15,847,113.110001,114.029999,113.059998,114.010002,114.010002,405900
2017-05-16,848,114.010002,114.110001,113.639999,113.830002,113.830002,434500
2017-05-17,849,113.830002,113.830002,111.239998,111.309998,111.309998,438000
2017-05-18,850,111.470001,112.760002,110.760002,112.410004,112.410004,495300
2017-05-19,851,112.809998,113.820000,112.360001,113.410004,113.410004,498900
2017-05-22,852,113.400002,114.470001,113.269997,113.839996,113.839996,466700
2017-05-23,853,113.879997,114.019997,112.930000,113.629997,113.629997,459300
2017-05-24,854,114.000000,116.220001,113.459999,116.110001,116.110001,599700
2017-05-25,855,116.519997,118.669998,115.239998,117.879997,117.879997,529200
2017-05-26,856,117.730003,118.430000,117.320000,117.720001,117.720001,517000
2017-05-30,857,117.839996,118.559998,117.209999,118.480003,118.480003,585900
2017-05-31,858,118.500000,119.849998,117.900002,119.599998,119.599998,1443000
2017-06-01,859,119.599998,120.760002,119.050003,120.570000,120.570000,597100
2017-06-02,860,120.919998,120.919998,119.949997,120.870003,120.870003,515500
2017-06-05,861,121.080002,121.989998,120.519997,120.580002,120.580002,335100
2017-06-06,862,120.570000,121.180000,120.050003,120.279999,120.279999,434500
2017-06-07,863,120.760002,120.809998,119.279999,119.709999,119.709999,380200
2017-06-08,864,119.709999,120.440002,119.339996,120.349998,120.349998,269400
2017-06-09,865,120.110001,120.669998,118.110001,118.709999,118.709999,368600
2017-06-12,866,118.250000,119.660004,117.050003,119.440002,119.440002,352200
2017-06-13,867,119.250000,120.809998,119.250000,120.769997,120.769997,274100
2017-06-14,868,121.410004,122.660004,120.419998,121.720001,121.720001,429000
2017-06-15,869,121.010002,122.889999,120.879997,122.650002,122.650002,319900
2017-06-16,870,122.720001,122.930000,121.660004,122.309998,122.309998,589800
2017-06-19,871,122.699997,123.720001,122.699997,123.690002,123.690002,329100
2017-06-20,872,123.589996,124.370003,122.959999,122.989998,122.989998,315400
2017-06-21,873,122.989998,123.360001,122.500000,123.220001,123.220001,283300
2017-06-22,874,123.360001,123.529999,122.220001,123.000000,123.000000,194600
2017-06-23,875,122.989998,124.330002,122.599998,123.980003,123.980003,553200
2017-06-26,876,124.120003,124.389999,122.820000,123.589996,123.589996,416400
2017-06-27,877,123.699997,123.980003,122.820000,122.879997,122.879997,568800
2017-06-28,878,123.379997,124.919998,122.690002,124.610001,124.610001,397500
2017-06-29,879,124.400002,124.540001,122.519997,123.559998,123.559998,400200
2017-06-30,880,124.419998,124.519997,123.419998,123.510002,123.510002,726700
2017-07-03,881,124.239998,124.919998,123.680000,124.099998,124.099998,278300
2017-07-05,882,124.419998,125.440002,123.910004,125.199997,125.199997,413200
2017-07-06,883,124.559998,124.879997,123.309998,124.360001,124.360001,356100
2017-07-07,884,124.849998,126.470001,124.519997,125.370003,125.370003,536800
2017-07-10,885,125.629997,126.510002,125.239998,126.220001,126.220001,333300
2017-07-11,886,126.199997,126.669998,125.510002,126.080002,126.080002,336900
2017-07-12,887,126.790001,128.289993,126.529999,127.000000,127.000000,284000
2017-07-13,888,127.000000,127.300003,125.889999,126.160004,126.160004,332900
2017-07-14,889,126.269997,127.000000,126.150002,126.830002,126.830002,213400
2017-07-17,890,126.750000,127.440002,126.150002,126.849998,126.849998,195400
2017-07-18,891,126.739998,127.169998,126.010002,127.150002,127.150002,398100
2017-07-19,892,127.839996,128.899994,127.470001,128.850006,128.850006,536300
2017-07-20,893,128.990005,129.240005,127.440002,127.440002,127.440002,495000
2017-07-21,894,127.260002,128.649994,126.989998,128.259995,128.259995,655100
2017-07-24,895,128.380005,128.940002,128.240005,128.460007,128.460007,437800
2017-07-25,896,128.910004,129.020004,128.210007,128.470001,128.470001,273000
2017-07-26,897,128.570007,129.570007,128.520004,129.529999,129.529999,212100
2017-07-27,898,129.770004,130.020004,126.610001,128.229996,128.229996,333900
2017-07-28,899,128.000000,128.320007,127.279999,128.029999,128.029999,362400
2017-07-31,900,128.270004,128.940002,127.150002,128.320007,128.320007,409800
2017-08-01,901,129.130005,129.130005,127.519997,128.220001,128.220001,826900
2017-08-02,902,128.179993,128.179993,126.059998,126.809998,126.809998,414400
2017-08-03,903,126.650002,127.730003,126.180000,127.559998,127.559998,472000
2017-08-04,904,127.680000,128.300003,126.680000,126.940002,126.940002,466000
2017-08-07,905,127.239998,127.839996,125.629997,126.250000,126.250000,747800
2017-08-08,906,121.730003,123.339996,119.580002,122.300003,122.300003,1911500
2017-08-09,907,122.099998,122.360001,119.050003,120.099998,120.099998,1085800
2017-08-10,908,119.459999,120.139999,116.800003,117.110001,117.110001,987500
2017-08-11,909,117.510002,117.650002,115.860001,116.919998,116.919998,952400
2017-08-14,910,118.050003,118.739998,117.459999,117.820000,117.820000,492500
2017-08-15,911,117.760002,117.889999,116.769997,117.180000,117.180000,440800
2017-08-16,912,117.120003,119.089996,116.610001,119.080002,119.080002,692000
2017-08-17,913,118.910004,120.449997,118.269997,120.320000,120.320000,1017100
2017-08-18,914,119.870003,120.059998,118.879997,119.510002,119.510002,746200
2017-08-21,915,119.709999,119.709999,117.610001,118.750000,118.750000,437600
2017-08-22,916,119.040001,119.500000,118.459999,119.269997,119.269997,459600
2017-08-23,917,118.760002,119.120003,118.580002,118.720001,118.720001,399200
2017-08-24,918,119.040001,119.209999,118.610001,118.739998,118.739998,347500
2017-08-25,919,119.050003,119.239998,118.559998,118.750000,118.750000,356100
2017-08-28,920,118.910004,119.199997,118.389999,118.839996,118.839996,344500
2017-08-29,921,118.160004,118.639999,117.139999,118.080002,118.080002,498500
2017-08-30,922,118.110001,120.629997,118.110001,120.290001,120.290001,487500
2017-08-31,923,120.500000,120.940002,119.690002,120.589996,120.589996,545400
2017-09-01,924,120.639999,121.070000,119.059998,120.790001,120.790001,439000
2017-09-05,925,120.019997,120.900002,119.379997,120.220001,120.220001,593300
2017-09-06,926,120.650002,121.610001,120.500000,121.339996,121.339996,447200
2017-09-07,927,121.550003,123.519997,121.199997,122.589996,122.589996,598400
2017-09-08,928,122.440002,124.949997,122.290001,124.370003,124.370003,707700
2017-09-11,929,125.000000,126.180000,123.989998,125.400002,125.400002,648100
2017-09-12,930,125.650002,126.070000,125.279999,126.010002,126.010002,409600
2017-09-13,931,125.550003,126.050003,125.459999,125.790001,125.790001,347300
2017-09-14,932,125.580002,125.580002,122.139999,122.239998,122.239998,841100
2017-09-15,933,122.059998,122.470001,120.139999,121.260002,121.260002,1483400
2017-09-18,934,121.720001,122.769997,121.190002,122.629997,122.629997,382900
2017-09-19,935,122.849998,123.830002,122.440002,123.440002,123.440002,516700
2017-09-20,936,123.660004,124.519997,123.169998,124.419998,124.419998,470500
2017-09-21,937,124.489998,124.559998,123.099998,123.379997,123.379997,377800
2017-09-22,938,123.339996,124.279999,122.870003,124.180000,124.180000,334200
2017-09-25,939,124.190002,124.190002,122.379997,123.699997,123.699997,374300
2017-09-26,940,124.099998,124.910004,122.910004,124.099998,124.099998,354600
2017-09-27,941,124.580002,125.000000,123.209999,123.370003,123.370003,424800
2017-09-28,942,122.870003,123.400002,122.029999,123.370003,123.370003,232400
2017-09-29,943,123.400002,125.180000,123.040001,124.410004,124.410004,525000
2017-10-02,944,124.290001,125.339996,123.919998,124.570000,124.570000,557000
2017-10-03,945,124.889999,125.050003,123.120003,124.559998,124.559998,417100
2017-10-04,946,124.610001,124.980003,122.860001,122.919998,122.919998,481400
2017-10-05,947,123.180000,123.370003,122.620003,122.750000,122.750000,474700
2017-10-06,948,122.680000,123.089996,122.089996,122.389999,122.389999,1078400
2017-10-09,949,122.519997,124.070000,122.360001,123.489998,123.489998,803900
2017-10-10,950,124.050003,124.139999,123.470001,123.750000,123.750000,381600
2017-10-11,951,123.779999,124.330002,123.650002,123.989998,123.989998,445000
2017-10-12,952,123.900002,124.510002,123.419998,123.580002,123.580002,455100
2017-10-13,953,124.360001,124.480003,122.989998,124.239998,124.239998,381600
2017-10-16,954,124.209999,124.769997,123.459999,123.949997,123.949997,685700
2017-10-17,955,123.739998,124.150002,122.050003,122.180000,122.180000,681400
2017-10-18,956,122.419998,122.970001,121.989998,122.269997,122.269997,346900
2017-10-19,957,122.239998,123.239998,121.500000,123.239998,123.239998,394700
2017-10-20,958,123.730003,125.849998,123.730003,125.279999,125.279999,414500
2017-10-23,959,125.690002,125.720001,124.720001,124.779999,124.779999,324600
2017-10-24,960,124.809998,125.070000,122.339996,123.019997,123.019997,1028000
2017-10-25,961,123.330002,124.959999,122.949997,124.070000,124.070000,1104000
2017-10-26,962,124.489998,126.089996,124.290001,124.750000,124.750000,561900
2017-10-27,963,124.959999,125.440002,124.199997,125.150002,125.150002,477000
2017-10-30,964,125.269997,125.559998,123.690002,124.379997,124.379997,629100
2017-10-31,965,124.580002,125.389999,124.379997,125.309998,125.309998,624000
2017-11-01,966,125.750000,126.220001,124.449997,125.599998,125.599998,705900
2017-11-02,967,124.339996,124.809998,119.320000,120.339996,120.339996,1639400
2017-11-03,968,120.059998,120.779999,117.790001,118.660004,118.660004,836700
2017-11-06,969,118.419998,119.500000,117.650002,118.550003,118.550003,584300
2017-11-07,970,118.430000,118.980003,117.209999,117.750000,117.750000,533000
2017-11-08,971,119.000000,119.010002,117.169998,118.809998,118.809998,516400
2017-11-09,972,117.970001,118.260002,116.000000,117.339996,117.339996,486400
2017-11-10,973,116.849998,117.779999,116.220001,117.480003,117.480003,493800
2017-11-13,974,116.919998,117.379997,116.180000,116.320000,116.320000,420900
2017-11-14,975,116.339996,117.660004,116.059998,117.639999,117.639999,455900
2017-11-15,976,117.239998,117.669998,116.129997,117.300003,117.300003,457000
2017-11-16,977,117.879997,119.279999,117.120003,118.970001,118.970001,580600
2017-11-17,978,118.480003,118.480003,116.779999,116.900002,116.900002,587600
2017-11-20,979,117.430000,118.010002,116.379997,116.620003,116.620003,331900
2017-11-21,980,117.500000,118.180000,116.870003,117.190002,117.190002,461100
2017-11-22,981,116.980003,117.050003,115.800003,115.989998,115.989998,603800
2017-11-24,982,115.959999,116.449997,115.010002,116.389999,116.389999,272900
2017-11-27,983,116.720001,118.550003,116.209999,118.320000,118.320000,532300
2017-11-28,984,118.349998,119.570000,118.110001,119.489998,119.489998,310500
2017-11-29,985,119.959999,119.959999,118.400002,119.309998,119.309998,650600
2017-11-30,986,119.349998,121.000000,119.239998,120.889999,120.889999,728400
2017-12-01,987,120.940002,121.930000,118.610001,119.949997,119.949997,624700
2017-12-04,988,120.739998,122.050003,119.889999,121.250000,121.250000,719800
2017-12-05,989,121.680000,122.510002,120.510002,121.519997,121.519997,556100
2017-12-06,990,121.050003,122.419998,119.400002,119.480003,119.480003,717500
2017-12-07,991,119.550003,120.379997,119.290001,120.230003,120.230003,679600
2017-12-08,992,120.559998,121.290001,119.480003,120.709999,120.709999,505900
2017-12-11,993,120.449997,121.139999,119.760002,120.010002,120.010002,358200
2017-12-12,994,119.720001,121.010002,119.080002,120.650002,120.650002,328400
2017-12-13,995,120.559998,121.779999,120.379997,121.330002,121.330002,334100
2017-12-14,996,121.139999,121.760002,120.010002,120.050003,120.050003,280100
2017-12-15,997,120.540001,123.089996,120.269997,122.510002,122.510002,633400
2017-12-18,998,123.110001,124.919998,123.110001,124.430000,124.430000,493300
2017-12-19,999,124.510002,124.680000,123.389999,123.449997,123.449997,339200
2017-12-20,1000,123.849998,124.440002,122.629997,123.660004,123.660004,369400
2017-12-21,1001,123.910004,124.209999,122.769997,123.019997,123.019997,311800
2017-12-22,1002,123.379997,123.690002,122.709999,123.589996,123.589996,244000
2017-12-26,1003,123.230003,123.690002,122.769997,123.089996,123.089996,468700
2017-12-27,1004,123.610001,124.089996,122.660004,123.970001,123.970001,259100
2017-12-28,1005,124.150002,124.349998,122.900002,123.889999,123.889999,362500
2017-12-29,1006,124.220001,124.430000,122.900002,123.150002,123.150002,398100
2018-01-02,1007,123.239998,125.000000,123.080002,124.849998,124.849998,523900
2018-01-03,1008,124.730003,126.080002,124.730003,125.190002,125.190002,464500
2018-01-04,1009,125.279999,128.830002,125.279999,127.300003,127.300003,828300
2018-01-05,1010,127.419998,129.360001,127.419998,129.339996,129.339996,437700
2018-01-08,1011,129.630005,130.389999,128.979996,130.309998,130.309998,524400
2018-01-09,1012,130.509995,130.550003,128.860001,128.949997,128.949997,335700
2018-01-10,1013,128.429993,128.929993,127.680000,128.160004,128.160004,289400
2018-01-11,1014,128.490005,129.669998,128.270004,129.610001,129.610001,209400
2018-01-12,1015,129.570007,130.500000,128.880005,130.130005,130.130005,244900
2018-01-16,1016,130.649994,131.910004,129.710007,130.039993,130.039993,396500
2018-01-17,1017,130.729996,133.059998,130.029999,132.130005,132.130005,490500
2018-01-18,1018,132.229996,134.020004,131.789993,134.000000,134.000000,712000
2018-01-19,1019,134.800003,138.259995,134.100006,137.350006,137.350006,771000
2018-01-22,1020,137.399994,138.500000,136.880005,138.449997,138.449997,606900
2018-01-23,1021,138.559998,139.500000,137.949997,139.210007,139.210007,386100
2018-01-24,1022,139.729996,141.729996,139.169998,140.190002,140.190002,637200
2018-01-25,1023,140.869995,140.869995,139.800003,140.119995,140.119995,269600
2018-01-26,1024,140.380005,142.160004,139.720001,142.139999,142.139999,368400
2018-01-29,1025,141.570007,141.820007,139.649994,139.669998,139.669998,531700
2018-01-30,1026,139.320007,140.000000,138.740005,139.039993,139.039993,390000
2018-01-31,1027,139.820007,140.889999,138.330002,138.740005,138.740005,520300
2018-02-01,1028,138.710007,138.910004,137.080002,138.830002,138.830002,596400
2018-02-02,1029,138.210007,139.059998,135.190002,135.190002,135.190002,523200
2018-02-05,1030,134.610001,135.710007,128.250000,128.250000,128.250000,891700
2018-02-06,1031,119.730003,124.919998,116.879997,124.019997,124.019997,2662700
2018-02-07,1032,123.129997,123.980003,119.410004,119.449997,119.449997,1640500
2018-02-08,1033,120.000000,120.000000,114.220001,114.260002,114.260002,1124400
2018-02-09,1034,115.220001,117.000000,112.050003,115.489998,115.489998,1656400
2018-02-12,1035,116.320000,118.889999,115.930000,118.239998,118.239998,854200
2018-02-13,1036,117.449997,118.900002,116.970001,118.849998,118.849998,636500
2018-02-14,1037,118.190002,121.269997,117.970001,120.459999,120.459999,972900
2018-02-15,1038,121.370003,121.370003,117.699997,117.930000,117.930000,1285400
2018-02-16,1039,117.620003,118.610001,116.830002,118.040001,118.040001,749400
2018-02-20,1040,117.690002,118.120003,115.650002,115.970001,115.970001,741100
2018-02-21,1041,116.160004,116.809998,114.029999,114.099998,114.099998,1008900
2018-02-22,1042,114.610001,116.989998,114.230003,115.540001,115.540001,693500
2018-02-23,1043,116.000000,117.050003,114.980003,116.989998,116.989998,558200
2018-02-26,1044,117.809998,118.269997,115.040001,117.959999,117.959999,800500
2018-02-27,1045,117.900002,118.150002,115.779999,115.930000,115.930000,509100
2018-02-28,1046,116.559998,116.699997,113.400002,113.410004,113.410004,943400
2018-03-01,1047,113.510002,114.169998,111.570000,113.769997,113.769997,1321300
2018-03-02,1048,113.070000,117.070000,112.559998,116.650002,116.650002,1124100
2018-03-05,1049,115.870003,119.699997,115.500000,119.379997,119.379997,1152300
2018-03-06,1050,119.599998,121.169998,118.699997,120.959999,120.959999,1034400
2018-03-07,1051,119.800003,123.410004,119.730003,122.959999,122.959999,950800
2018-03-08,1052,123.449997,123.610001,120.190002,120.550003,120.550003,587600
2018-03-09,1053,121.139999,122.879997,120.720001,122.809998,122.809998,607700
2018-03-12,1054,123.239998,124.410004,122.800003,124.080002,124.080002,575400
2018-03-13,1055,124.519997,124.699997,123.629997,124.330002,124.330002,636800
2018-03-14,1056,124.550003,124.650002,122.250000,123.209999,123.209999,705400
2018-03-15,1057,123.279999,123.699997,122.000000,123.150002,123.150002,518200
2018-03-16,1058,123.709999,124.709999,123.029999,124.019997,124.019997,700600
2018-03-19,1059,123.360001,123.580002,122.419998,123.400002,123.400002,625700
2018-03-20,1060,123.699997,125.209999,122.959999,124.169998,124.169998,836500
2018-03-21,1061,124.120003,124.419998,122.769997,122.849998,122.849998,546700
2018-03-22,1062,121.739998,122.199997,119.260002,119.419998,119.419998,771900
2018-03-23,1063,119.379997,120.900002,117.510002,117.690002,117.690002,959500
2018-03-26,1064,118.910004,119.699997,117.250000,119.550003,119.550003,876200
2018-03-27,1065,119.570000,120.190002,116.870003,117.610001,117.610001,664500
2018-03-28,1066,117.709999,117.709999,115.400002,116.809998,116.809998,745900
2018-03-29,1067,117.160004,118.739998,116.120003,117.620003,117.620003,934600
2018-04-02,1068,117.650002,118.080002,115.040001,116.059998,116.059998,642800
2018-04-03,1069,116.430000,117.489998,115.910004,116.790001,116.790001,675200
2018-04-04,1070,115.459999,118.290001,115.290001,117.970001,117.970001,628200
2018-04-05,1071,118.400002,119.349998,117.510002,118.760002,118.760002,413800
2018-04-06,1072,118.089996,118.910004,115.279999,116.290001,116.290001,683600
2018-04-09,1073,116.739998,118.309998,116.180000,116.269997,116.269997,633400
2018-04-10,1074,117.470001,118.129997,116.830002,117.309998,117.309998,464800
2018-04-11,1075,116.290001,117.610001,116.070000,116.320000,116.320000,400700
2018-04-12,1076,116.739998,117.379997,116.050003,116.639999,116.639999,640600
2018-04-13,1077,116.870003,117.669998,114.400002,115.059998,115.059998,566300
2018-04-16,1078,115.870003,117.209999,115.379997,116.690002,116.690002,577500
2018-04-17,1079,117.190002,118.099998,116.720001,117.839996,117.839996,430400
2018-04-18,1080,117.870003,119.089996,117.459999,118.139999,118.139999,369000
2018-04-19,1081,117.900002,119.110001,117.839996,118.879997,118.879997,502100
2018-04-20,1082,118.830002,119.239998,117.250000,117.720001,117.720001,497200
2018-04-23,1083,118.230003,118.320000,117.050003,117.870003,117.870003,520300
2018-04-24,1084,118.449997,119.239998,117.410004,118.000000,118.000000,821800
2018-04-25,1085,117.680000,117.959999,116.279999,117.379997,117.379997,388500
2018-04-26,1086,117.940002,119.599998,117.389999,119.320000,119.320000,438600
2018-04-27,1087,119.589996,121.519997,119.339996,121.180000,121.180000,1000300
2018-04-30,1088,121.349998,122.040001,120.680000,121.290001,121.290001,996400
2018-05-01,1089,120.750000,122.440002,120.720001,122.010002,122.010002,1084900
2018-05-02,1090,121.730003,121.730003,119.930000,120.660004,120.660004,590200
2018-05-03,1091,120.860001,121.320000,119.480003,121.199997,121.199997,814800
2018-05-04,1092,120.519997,123.500000,120.470001,123.019997,123.019997,635100
2018-05-07,1093,123.000000,124.830002,122.559998,123.790001,123.790001,1354700
2018-05-08,1094,125.239998,132.190002,125.239998,130.529999,130.529999,1295400
2018-05-09,1095,130.839996,135.119995,130.220001,133.539993,133.539993,879800
2018-05-10,1096,133.990005,134.380005,131.729996,134.369995,134.369995,1056800
2018-05-11,1097,134.630005,136.240005,134.240005,135.039993,135.039993,1089000
2018-05-14,1098,135.229996,135.399994,133.539993,134.800003,134.800003,874700
2018-05-15,1099,134.039993,135.800003,133.550003,135.169998,135.169998,1266200
2018-05-16,1100,135.149994,136.039993,133.990005,135.729996,135.729996,517100
2018-05-17,1101,135.309998,136.240005,132.960007,133.229996,133.229996,1051700
2018-05-18,1102,133.250000,135.910004,132.839996,134.229996,134.229996,912600
2018-05-21,1103,134.550003,135.139999,132.130005,132.250000,132.250000,878700
2018-05-22,1104,132.300003,133.020004,130.440002,131.350006,131.350006,935700
2018-05-23,1105,131.130005,132.110001,130.770004,131.759995,131.759995,829000
2018-05-24,1106,131.839996,132.029999,130.399994,131.300003,131.300003,965500
2018-05-25,1107,131.050003,132.009995,130.229996,130.639999,130.639999,938500
2018-05-29,1108,129.899994,131.229996,128.729996,131.050003,131.050003,896500
2018-05-30,1109,131.589996,132.970001,131.070007,132.500000,132.500000,750800
2018-05-31,1110,132.500000,133.279999,131.440002,132.740005,132.740005,2219300
2018-06-01,1111,133.500000,133.830002,132.399994,132.649994,132.649994,913200
2018-06-04,1112,133.309998,135.850006,132.880005,135.419998,135.419998,495600
2018-06-05,1113,135.279999,136.440002,134.610001,135.160004,135.160004,367800
2018-06-06,1114,135.139999,137.789993,135.139999,137.320007,137.320007,408400
2018-06-07,1115,137.589996,138.210007,136.779999,137.369995,137.369995,794700
2018-06-08,1116,137.070007,137.830002,136.449997,137.729996,137.729996,365000
2018-06-11,1117,138.220001,138.410004,137.100006,137.160004,137.160004,406600
2018-06-12,1118,137.490005,138.809998,136.960007,138.470001,138.470001,272500
2018-06-13,1119,138.830002,138.880005,137.460007,137.500000,137.500000,336500
2018-06-14,1120,137.740005,138.190002,136.850006,137.289993,137.289993,411900
2018-06-15,1121,137.500000,138.690002,136.949997,137.940002,137.940002,754500
2018-06-18,1122,137.679993,138.250000,136.699997,137.759995,137.759995,361400
2018-06-19,1123,136.720001,137.789993,135.910004,137.199997,137.199997,539800
2018-06-20,1124,137.320007,137.699997,136.039993,136.520004,136.520004,522400
2018-06-21,1125,136.660004,137.229996,135.380005,135.820007,135.820007,318700
