Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-20,748,74.690002,74.930000,73.629997,74.300003,68.258812,995900
2016-12-21,749,74.309998,75.250000,73.559998,73.580002,67.597366,1794600
2016-12-22,750,73.470001,74.430000,73.279999,74.360001,68.313942,694000
2016-12-23,751,74.349998,74.980003,73.940002,74.760002,68.681427,545500
2016-12-27,752,75.050003,75.779999,74.779999,75.379997,69.250999,636600
2016-12-28,753,75.529999,75.529999,74.059998,74.339996,68.295563,810800
2016-12-29,754,74.349998,76.029999,73.449997,75.589996,69.443924,876100
2016-12-30,755,75.669998,77.300003,75.110001,77.239998,70.959770,887300
2017-01-03,756,77.250000,77.400002,76.160004,77.050003,70.785233,906000
2017-01-04,757,77.169998,77.870003,76.779999,77.459999,71.161888,914000
2017-01-05,758,76.830002,78.510002,75.970001,78.470001,72.089760,903200
2017-01-06,759,78.120003,79.300003,77.650002,79.199997,72.760406,944500
2017-01-09,760,79.269997,79.379997,78.050003,78.260002,71.896843,614600
2017-01-10,761,78.250000,78.400002,76.589996,76.629997,70.399368,955200
2017-01-11,762,76.779999,76.889999,74.629997,74.650002,68.580360,1535500
2017-01-12,763,74.629997,74.680000,73.230003,73.809998,67.808662,1246500
2017-01-13,764,73.760002,73.949997,72.620003,72.650002,66.742981,913700
2017-01-17,765,72.660004,73.150002,72.400002,73.040001,67.101273,1167900
2017-01-18,766,73.120003,73.580002,72.489998,73.169998,67.220703,911000
2017-01-19,767,72.760002,73.150002,72.309998,73.099998,67.156395,761400
2017-01-20,768,73.050003,73.580002,72.269997,73.419998,67.450371,1007500
2017-01-23,769,73.660004,75.139999,73.660004,75.000000,68.901894,1190300
2017-01-24,770,74.830002,75.430000,74.699997,75.139999,69.030525,762200
2017-01-25,771,75.260002,75.639999,73.230003,73.769997,67.771904,1090600
2017-01-26,772,73.839996,74.440002,73.029999,73.980003,67.964844,943600
2017-01-27,773,74.150002,74.449997,73.099998,73.199997,67.248260,809600
2017-01-30,774,73.370003,73.570000,72.129997,72.300003,66.421432,826700
2017-01-31,775,72.260002,73.080002,71.830002,72.050003,66.191757,764200
2017-02-01,776,71.720001,72.230003,71.470001,71.639999,65.815102,801000
2017-02-02,777,71.620003,72.870003,71.620003,72.459999,66.568420,714900
2017-02-03,778,73.120003,73.269997,72.269997,73.010002,67.073708,706300
2017-02-06,779,73.050003,73.489998,72.120003,73.209999,67.257439,551500
2017-02-07,780,73.180000,74.220001,73.180000,73.720001,67.725975,674700
2017-02-08,781,73.750000,75.089996,73.629997,74.190002,68.157768,872200
2017-02-09,782,74.260002,74.720001,73.739998,74.510002,68.451744,323600
2017-02-10,783,74.360001,75.120003,74.180000,75.000000,68.901894,415900
2017-02-13,784,75.250000,75.559998,74.489998,74.849998,68.764099,616300
2017-02-14,785,74.849998,74.849998,72.910004,73.500000,67.523865,640600
2017-02-15,786,72.709999,73.709999,71.860001,73.540001,67.560616,731600
2017-02-16,787,74.349998,75.330002,73.760002,74.870003,68.782471,1168900
2017-02-17,788,75.010002,77.309998,74.910004,77.250000,70.968971,1486800
2017-02-21,789,77.139999,78.660004,76.320000,78.370003,71.997894,1287300
2017-02-22,790,78.629997,80.250000,77.800003,77.919998,71.584480,1816900
2017-02-23,791,78.419998,79.169998,76.930000,79.139999,72.705284,936500
2017-02-24,792,79.190002,79.809998,78.489998,79.489998,73.026825,661200
2017-02-27,793,79.660004,80.099998,79.290001,79.510002,73.045204,466600
2017-02-28,794,79.660004,80.180000,79.070000,79.190002,72.751228,806800
2017-03-01,795,78.940002,80.070000,78.449997,79.820000,73.329994,644600
2017-03-02,796,79.599998,80.360001,79.050003,79.419998,72.962509,546100
2017-03-03,797,78.949997,79.290001,78.230003,79.080002,72.650177,652600
2017-03-06,798,78.680000,79.650002,78.230003,79.459999,72.999260,856300
2017-03-07,799,79.239998,79.480003,78.650002,78.989998,72.567490,1026600
2017-03-08,800,78.820000,79.400002,78.150002,78.620003,72.227570,1051900
2017-03-09,801,78.699997,78.980003,76.199997,76.230003,70.031906,1169900
2017-03-10,802,76.230003,77.129997,74.570000,74.739998,68.663040,1308000
2017-03-13,803,74.070000,74.559998,72.930000,73.250000,68.003899,1706900
2017-03-14,804,73.300003,74.150002,72.860001,74.129997,68.820854,1177700
2017-03-15,805,74.199997,75.860001,73.739998,75.500000,70.092751,986700
2017-03-16,806,75.510002,75.919998,74.629997,74.680000,69.331474,758200
2017-03-17,807,74.919998,75.919998,74.589996,75.360001,69.962776,1020700
2017-03-20,808,75.449997,75.690002,74.849998,75.370003,69.972054,585300
2017-03-21,809,75.570000,75.980003,74.910004,75.309998,69.916344,829800
2017-03-22,810,75.709999,75.750000,74.540001,75.470001,70.064896,809500
2017-03-23,811,75.529999,76.199997,75.019997,75.500000,70.092751,1040200
2017-03-24,812,75.790001,75.900002,74.800003,75.040001,69.665695,573200
2017-03-27,813,75.230003,75.279999,74.050003,74.459999,69.127235,707400
2017-03-28,814,74.570000,74.809998,73.650002,74.760002,69.405754,575200
2017-03-29,815,74.540001,74.540001,73.410004,74.059998,68.755875,826500
2017-03-30,816,73.690002,74.070000,72.879997,74.000000,68.700180,581000
2017-03-31,817,73.760002,74.800003,73.699997,74.389999,69.062241,1176000
2017-04-03,818,75.010002,76.029999,74.550003,75.540001,70.129883,1379400
2017-04-04,819,75.449997,76.650002,75.290001,76.139999,70.686920,1109800
2017-04-05,820,76.150002,77.470001,75.989998,77.379997,71.838089,997600
2017-04-06,821,77.339996,78.000000,76.940002,77.690002,72.125908,686200
2017-04-07,822,77.739998,78.139999,77.330002,78.070000,72.478691,834100
2017-04-10,823,78.080002,78.839996,77.739998,78.779999,73.137840,768600
2017-04-11,824,78.779999,79.489998,78.510002,78.680000,73.045006,565800
2017-04-12,825,78.389999,78.709999,77.519997,77.930000,72.348709,1377500
2017-04-13,826,78.040001,78.239998,77.510002,78.099998,72.506538,824700
2017-04-17,827,78.470001,80.449997,78.349998,80.430000,74.669670,1129000
2017-04-18,828,80.000000,81.029999,79.980003,80.800003,75.013168,586400
2017-04-19,829,80.870003,81.209999,80.290001,80.470001,74.706795,455000
2017-04-20,830,80.690002,80.690002,80.059998,80.620003,74.846062,876000
2017-04-21,831,80.550003,81.190002,80.239998,80.470001,74.706795,1142600
2017-04-24,832,80.519997,81.000000,78.419998,78.940002,73.286385,1912700
2017-04-25,833,79.129997,79.440002,78.220001,78.580002,72.952171,1201300
2017-04-26,834,78.650002,79.190002,78.129997,78.970001,73.314224,1229600
2017-04-27,835,78.970001,79.750000,75.739998,76.050003,70.603355,1379800
2017-04-28,836,75.639999,76.089996,74.510002,75.529999,70.120598,1310200
2017-05-01,837,75.720001,75.839996,74.820000,75.430000,70.027771,1096200
2017-05-02,838,75.489998,75.610001,73.260002,73.540001,68.273125,1692700
2017-05-03,839,73.800003,74.019997,72.559998,72.830002,67.613968,994500
2017-05-04,840,72.699997,73.400002,71.440002,73.309998,68.059586,957300
2017-05-05,841,73.410004,74.000000,72.989998,73.389999,68.133865,644400
2017-05-08,842,73.629997,73.690002,72.650002,73.209999,67.966751,627500
2017-05-09,843,73.199997,73.709999,72.660004,73.139999,67.901779,790600
2017-05-10,844,73.160004,74.160004,72.970001,73.150002,67.911064,661800
2017-05-11,845,73.000000,73.070000,72.440002,72.510002,67.316895,1941600
2017-05-12,846,72.690002,72.800003,72.269997,72.419998,67.233337,1136300
2017-05-15,847,72.419998,73.709999,72.250000,73.250000,68.003899,1222600
2017-05-16,848,73.290001,73.290001,71.339996,71.790001,66.648453,1716100
2017-05-17,849,71.800003,75.400002,71.750000,75.269997,69.879227,2188700
2017-05-18,850,75.230003,79.139999,74.709999,75.900002,70.464104,1512300
2017-05-19,851,76.059998,77.010002,75.410004,76.489998,71.011841,2359300
2017-05-22,852,76.989998,77.750000,76.589996,77.540001,71.986649,1671700
2017-05-23,853,77.540001,78.180000,77.290001,77.879997,72.302284,998200
2017-05-24,854,77.919998,78.779999,77.910004,78.690002,73.054283,953600
2017-05-25,855,78.889999,79.900002,78.489998,79.040001,73.379211,1914100
2017-05-26,856,78.849998,79.139999,77.339996,78.000000,72.413712,868400
2017-05-30,857,77.980003,78.419998,77.120003,77.169998,71.643143,875900
2017-05-31,858,77.050003,77.680000,77.050003,77.470001,71.921661,1554000
2017-06-01,859,77.360001,77.400002,74.820000,75.769997,70.343399,1460700
2017-06-02,860,76.110001,76.900002,75.730003,76.459999,70.983994,1285600
2017-06-05,861,76.220001,76.379997,74.959999,75.680000,70.259872,489600
2017-06-06,862,75.870003,75.989998,74.400002,74.480003,69.145790,613600
2017-06-07,863,74.480003,75.839996,74.279999,75.830002,70.399117,735800
2017-06-08,864,75.830002,75.870003,74.239998,75.169998,69.786392,655400
2017-06-09,865,74.849998,75.309998,74.370003,74.519997,69.182945,692800
2017-06-12,866,74.269997,75.470001,74.269997,75.449997,70.046318,973000
2017-06-13,867,74.599998,75.239998,74.300003,75.199997,70.543510,734700
2017-06-14,868,75.870003,76.050003,74.620003,75.400002,70.731133,869900
2017-06-15,869,75.400002,77.019997,75.400002,76.790001,72.035057,655600
2017-06-16,870,76.910004,78.570000,76.370003,78.500000,73.639175,1533800
2017-06-19,871,78.290001,78.669998,77.269997,77.919998,73.095085,1102400
2017-06-20,872,77.940002,78.599998,77.059998,78.290001,73.442169,713900
2017-06-21,873,78.379997,78.680000,77.830002,78.089996,73.254562,774200
2017-06-22,874,77.879997,77.879997,76.820000,77.309998,72.522842,614600
2017-06-23,875,77.459999,79.209999,77.099998,78.750000,73.873695,1117100
2017-06-26,876,78.989998,79.379997,78.279999,78.760002,73.883080,498900
2017-06-27,877,78.400002,79.019997,78.230003,78.309998,73.460938,700800
2017-06-28,878,78.500000,78.769997,77.949997,77.949997,73.123215,971200
2017-06-29,879,77.180000,78.120003,76.940002,77.529999,72.729225,796800
2017-06-30,880,77.650002,78.529999,77.129997,78.000000,73.170135,995700
2017-07-03,881,78.629997,79.370003,77.610001,78.489998,73.629791,745500
2017-07-05,882,78.410004,78.519997,77.000000,77.389999,72.597908,922500
2017-07-06,883,77.239998,77.339996,75.809998,75.910004,71.209549,1197900
2017-07-07,884,76.099998,77.070000,75.739998,76.529999,71.791145,712100
2017-07-10,885,76.540001,76.779999,74.730003,74.760002,70.130760,1161700
2017-07-11,886,75.010002,75.010002,73.699997,74.129997,69.539757,1037200
2017-07-12,887,74.650002,75.830002,74.650002,75.430000,70.759270,828700
2017-07-13,888,75.489998,76.150002,75.339996,75.570000,70.890602,792100
2017-07-14,889,76.120003,76.769997,76.080002,76.680000,71.931862,864400
2017-07-17,890,76.620003,77.769997,76.599998,77.400002,72.607285,1361100
2017-07-18,891,77.320000,77.830002,76.550003,77.480003,72.682335,1289700
2017-07-19,892,77.540001,78.940002,77.250000,78.790001,73.911209,1896900
2017-07-20,893,78.250000,78.879997,77.550003,78.230003,73.385895,1042300
2017-07-21,894,78.120003,79.070000,78.110001,78.970001,74.080070,668700
2017-07-24,895,79.000000,79.160004,78.150002,78.639999,73.770508,883400
2017-07-25,896,78.599998,79.519997,78.150002,79.480003,74.558487,1281200
2017-07-26,897,79.599998,81.059998,79.389999,80.300003,75.327705,1562000
2017-07-27,898,79.000000,79.000000,75.779999,76.500000,71.763016,2452300
2017-07-28,899,76.500000,77.970001,76.400002,77.919998,73.095085,1621000
2017-07-31,900,77.910004,80.059998,77.339996,79.500000,74.577240,3215800
2017-08-01,901,79.699997,80.070000,78.349998,79.290001,74.380249,1278000
2017-08-02,902,80.449997,82.529999,78.900002,79.260002,74.352104,2381800
2017-08-03,903,78.839996,79.080002,76.330002,77.220001,72.438431,1888800
2017-08-04,904,77.160004,77.959999,77.010002,77.750000,72.935616,890800
2017-08-07,905,77.790001,78.620003,77.320000,77.870003,73.048187,1103700
2017-08-08,906,77.650002,78.279999,76.739998,77.000000,72.232056,935000
2017-08-09,907,77.099998,77.139999,76.449997,76.589996,71.847427,1070100
2017-08-10,908,76.459999,76.610001,75.870003,76.230003,71.509735,1084600
2017-08-11,909,76.389999,76.459999,75.570000,76.309998,71.584770,993400
2017-08-14,910,76.529999,77.099998,76.279999,76.870003,72.110100,646400
2017-08-15,911,76.760002,76.970001,76.220001,76.599998,71.856819,1176400
2017-08-16,912,76.919998,77.269997,75.599998,75.870003,71.172035,1461200
2017-08-17,913,75.989998,76.860001,75.720001,76.190002,71.472214,878000
2017-08-18,914,76.089996,76.239998,74.720001,74.739998,70.111992,858800
2017-08-21,915,74.750000,75.620003,74.440002,75.519997,70.843697,880900
2017-08-22,916,75.709999,75.989998,75.150002,75.820000,71.125114,435300
2017-08-23,917,75.769997,77.820000,75.709999,77.660004,72.851189,678400
2017-08-24,918,77.730003,78.349998,77.349998,77.529999,72.729225,877300
2017-08-25,919,77.870003,77.970001,76.750000,76.900002,72.138245,493800
2017-08-28,920,76.989998,77.419998,76.519997,77.269997,72.485336,595800
2017-08-29,921,77.489998,78.199997,77.230003,78.080002,73.245163,670600
2017-08-30,922,77.690002,78.019997,76.360001,77.589996,72.785515,807500
2017-08-31,923,77.779999,78.209999,77.410004,77.629997,72.823044,1159400
2017-09-01,924,77.720001,78.480003,77.389999,77.779999,72.963753,573400
2017-09-05,925,77.849998,78.419998,77.360001,78.400002,73.545364,892900
2017-09-06,926,78.500000,79.900002,78.230003,79.389999,74.474052,1041600
2017-09-07,927,79.629997,81.930000,79.370003,81.239998,76.209496,1351700
2017-09-08,928,80.989998,83.230003,80.769997,82.250000,77.156952,1283200
2017-09-11,929,81.209999,81.209999,79.110001,79.730003,74.793015,1558600
2017-09-12,930,79.540001,79.550003,77.349998,77.470001,72.672951,1021500
2017-09-13,931,77.580002,77.940002,77.150002,77.680000,72.869949,823100
2017-09-14,932,77.000000,78.639999,76.680000,78.370003,74.262901,715500
2017-09-15,933,78.239998,79.169998,78.239998,79.070000,74.926224,1142300
2017-09-18,934,79.080002,79.550003,78.720001,79.400002,75.238930,695700
2017-09-19,935,79.400002,79.589996,78.930000,79.440002,75.276833,1063300
2017-09-20,936,79.540001,79.940002,79.089996,79.459999,75.295784,1018800
2017-09-21,937,79.510002,80.070000,79.199997,79.339996,75.182076,466000
2017-09-22,938,79.529999,79.709999,78.750000,78.889999,74.755653,420700
2017-09-25,939,78.970001,79.839996,78.800003,79.690002,75.513733,626900
2017-09-26,940,79.730003,79.730003,79.290001,79.370003,75.210503,551000
2017-09-27,941,79.050003,79.279999,77.650002,78.040001,73.950211,657500
2017-09-28,942,78.110001,79.150002,77.720001,79.080002,74.935699,490300
2017-09-29,943,78.860001,80.070000,78.830002,79.919998,75.731682,1250400
2017-10-02,944,80.220001,80.410004,79.129997,79.599998,75.428436,1312600
2017-10-03,945,79.699997,79.919998,78.540001,79.019997,74.878845,691500
2017-10-04,946,79.029999,79.650002,78.470001,79.599998,75.428436,861700
2017-10-05,947,79.769997,80.489998,79.430000,80.459999,76.243378,708900
2017-10-06,948,80.029999,80.410004,79.230003,80.379997,76.167564,1069300
2017-10-09,949,80.510002,80.510002,79.750000,80.019997,75.826431,577000
2017-10-10,950,80.139999,80.680000,79.889999,80.199997,75.996994,566700
2017-10-11,951,80.269997,80.589996,80.080002,80.570000,76.347610,1010100
2017-10-12,952,80.669998,81.610001,80.639999,81.610001,77.333107,1190000
2017-10-13,953,81.970001,82.970001,81.480003,82.709999,78.375450,961500
2017-10-16,954,82.790001,83.000000,81.449997,81.870003,77.579483,613200
2017-10-17,955,81.730003,82.199997,81.400002,82.190002,77.882713,854400
2017-10-18,956,82.040001,82.190002,81.180000,81.919998,77.626854,712000
2017-10-19,957,82.120003,82.389999,81.209999,81.699997,77.418396,655700
2017-10-20,958,81.519997,81.930000,81.279999,81.769997,77.484726,979500
2017-10-23,959,81.760002,82.400002,81.449997,81.870003,77.579483,656400
2017-10-24,960,81.790001,81.989998,79.580002,80.410004,76.196007,1111500
2017-10-25,961,79.889999,81.040001,79.809998,80.650002,76.423416,1356700
2017-10-26,962,80.650002,80.650002,76.550003,78.699997,74.575607,2684300
2017-10-27,963,78.529999,80.489998,78.529999,80.300003,76.091766,1114900
2017-10-30,964,80.239998,81.160004,79.940002,81.089996,76.840355,725100
2017-10-31,965,80.989998,81.730003,80.169998,81.589996,77.314148,913100
2017-11-01,966,81.589996,82.000000,80.510002,81.599998,77.323624,1310500
2017-11-02,967,81.669998,85.919998,81.500000,83.120003,78.763977,2279400
2017-11-03,968,82.940002,85.620003,82.760002,85.040001,80.583359,1251300
2017-11-06,969,85.279999,86.750000,85.230003,86.019997,81.512001,1222200
2017-11-07,970,86.309998,87.309998,85.300003,85.680000,81.189812,1331700
2017-11-08,971,86.000000,86.989998,85.790001,86.010002,81.502518,1289900
2017-11-09,972,85.879997,86.309998,85.150002,85.449997,80.971863,750000
2017-11-10,973,85.269997,86.059998,84.860001,86.000000,81.493050,653800
2017-11-13,974,86.389999,87.110001,85.980003,86.870003,82.317444,917200
2017-11-14,975,86.879997,87.099998,85.980003,86.339996,81.815224,782200
2017-11-15,976,86.339996,86.919998,85.529999,85.669998,81.180336,693000
2017-11-16,977,85.639999,87.360001,85.220001,87.199997,82.630157,1578000
2017-11-17,978,86.910004,87.480003,86.669998,87.199997,82.630157,1581600
2017-11-20,979,87.349998,87.889999,87.120003,87.349998,82.772293,869400
2017-11-21,980,87.699997,88.050003,87.320000,87.660004,83.066055,824100
2017-11-22,981,87.410004,87.750000,86.709999,87.419998,82.838631,860600
2017-11-24,982,87.709999,87.769997,87.300003,87.379997,82.800720,283000
2017-11-27,983,87.570000,87.809998,87.320000,87.400002,82.819672,1075200
2017-11-28,984,87.400002,87.529999,83.919998,85.209999,80.744438,1402000
2017-11-29,985,85.300003,86.180000,84.889999,85.059998,80.602310,1134400
2017-11-30,986,85.330002,85.949997,85.010002,85.360001,80.886581,1637100
2017-12-01,987,85.580002,86.080002,84.779999,85.199997,80.734970,1160700
2017-12-04,988,85.220001,85.620003,84.709999,84.849998,80.403313,1091800
2017-12-05,989,85.150002,85.739998,84.620003,84.870003,80.422256,682800
2017-12-06,990,84.930000,85.779999,84.709999,85.440002,80.962402,890500
2017-12-07,991,85.699997,85.699997,84.389999,85.250000,80.782356,900000
2017-12-08,992,85.540001,86.639999,85.199997,86.279999,81.758369,883400
2017-12-11,993,86.139999,88.000000,85.959999,87.820000,83.217659,907700
2017-12-12,994,87.730003,88.400002,87.290001,87.860001,83.255569,1087900
2017-12-13,995,88.500000,88.559998,87.580002,87.599998,83.009186,961700
2017-12-14,996,87.110001,87.199997,86.580002,86.599998,82.798859,906300
2017-12-15,997,86.820000,87.709999,86.500000,87.559998,83.716713,1543000
2017-12-18,998,87.610001,88.320000,87.440002,87.580002,83.735840,710700
2017-12-19,999,87.500000,87.730003,85.889999,86.199997,82.416405,1172000
2017-12-20,1000,86.080002,86.559998,85.610001,85.660004,81.900116,901500
2017-12-21,1001,85.830002,86.070000,84.900002,85.169998,81.431618,708900
2017-12-22,1002,85.360001,86.120003,85.070000,86.120003,82.339920,563500
2017-12-26,1003,86.309998,87.050003,85.900002,86.800003,82.990067,504900
2017-12-27,1004,87.029999,87.739998,87.019997,87.410004,83.573303,438900
2017-12-28,1005,87.500000,87.910004,87.050003,87.760002,83.907928,632200
2017-12-29,1006,87.830002,88.029999,87.360001,87.449997,83.611534,631200
2018-01-02,1007,87.750000,87.830002,85.550003,85.680000,81.919235,1135300
2018-01-03,1008,85.779999,87.019997,85.500000,85.860001,82.091339,722500
2018-01-04,1009,85.760002,86.089996,83.820000,84.300003,80.599800,702500
2018-01-05,1010,84.440002,84.739998,83.809998,83.900002,80.217369,806600
2018-01-08,1011,84.099998,85.360001,83.959999,85.169998,81.431618,1129500
2018-01-09,1012,84.860001,85.440002,83.010002,83.110001,79.462036,1044700
2018-01-10,1013,82.739998,82.790001,80.480003,82.360001,78.744957,1056900
2018-01-11,1014,82.379997,83.160004,82.139999,82.250000,78.639778,838400
2018-01-12,1015,82.279999,82.290001,81.360001,82.250000,78.639778,835100
2018-01-16,1016,82.360001,84.110001,82.360001,82.709999,79.079582,882500
2018-01-17,1017,83.029999,84.040001,82.879997,83.459999,79.796669,1169300
2018-01-18,1018,83.459999,83.459999,82.129997,82.699997,79.070030,1083100
2018-01-19,1019,82.790001,83.650002,82.540001,83.639999,79.968773,1020200
2018-01-22,1020,83.800003,85.430000,83.330002,85.150002,81.412498,1252400
2018-01-23,1021,85.379997,87.040001,85.129997,86.720001,82.913589,1231100
2018-01-24,1022,86.690002,86.989998,85.070000,85.540001,81.785378,808700
2018-01-25,1023,85.220001,85.300003,84.239998,85.000000,81.269073,865000
2018-01-26,1024,85.250000,85.250000,83.779999,84.209999,80.513756,1022600
2018-01-29,1025,83.910004,83.910004,82.339996,82.790001,79.156090,1210500
2018-01-30,1026,82.320000,83.290001,81.660004,82.910004,79.270821,1009900
2018-01-31,1027,82.940002,83.889999,82.720001,83.480003,79.815796,4801600
2018-02-01,1028,83.540001,83.540001,81.720001,82.059998,78.458115,1202900
2018-02-02,1029,81.599998,82.550003,80.650002,81.839996,78.247780,1219500
2018-02-05,1030,81.320000,82.139999,78.919998,79.870003,76.364250,1111800
2018-02-06,1031,79.059998,80.889999,77.599998,79.730003,76.230400,1321000
2018-02-07,1032,79.519997,81.099998,79.279999,80.419998,76.890106,1103100
2018-02-08,1033,80.250000,80.599998,77.529999,77.559998,74.155647,1216400
2018-02-09,1034,78.169998,81.099998,77.629997,80.389999,76.861427,2314900
2018-02-12,1035,80.669998,81.089996,78.610001,80.800003,77.253433,1196400
2018-02-13,1036,80.800003,83.019997,80.720001,82.580002,78.955299,971600
2018-02-14,1037,81.459999,81.669998,80.180000,81.139999,77.578514,1056900
2018-02-15,1038,81.709999,82.870003,81.449997,82.510002,78.888374,1124800
2018-02-16,1039,82.370003,83.160004,81.370003,82.199997,78.591972,1212000
2018-02-20,1040,82.000000,82.489998,80.610001,80.750000,77.205620,1226600
2018-02-21,1041,82.629997,86.000000,81.400002,81.500000,77.922699,2656900
2018-02-22,1042,81.769997,84.709999,80.180000,84.430000,80.724098,1446600
2018-02-23,1043,84.910004,86.629997,84.430000,86.599998,82.798859,959100
2018-02-26,1044,87.110001,87.790001,86.360001,86.660004,82.856216,1326600
2018-02-27,1045,86.860001,87.239998,84.870003,84.879997,81.154350,974400
2018-02-28,1046,85.360001,86.550003,84.800003,85.050003,81.316895,1953900
2018-03-01,1047,85.120003,86.860001,85.019997,85.860001,82.091339,975100
2018-03-02,1048,85.879997,86.300003,84.169998,85.050003,81.316895,843900
2018-03-05,1049,84.639999,87.019997,84.639999,86.220001,82.435524,869400
2018-03-06,1050,85.989998,86.589996,84.750000,86.250000,82.464211,703600
2018-03-07,1051,86.120003,86.870003,85.730003,86.190002,82.406853,647000
2018-03-08,1052,86.180000,87.129997,85.730003,87.050003,83.229103,576700
2018-03-09,1053,87.489998,88.190002,86.629997,88.190002,84.319069,730100
2018-03-12,1054,88.260002,88.480003,87.290001,87.559998,83.716713,1119200
2018-03-13,1055,87.779999,88.239998,87.139999,87.910004,84.051353,1716000
2018-03-14,1056,87.339996,87.470001,85.820000,86.160004,83.115623,1029800
2018-03-15,1057,85.930000,86.470001,85.639999,86.230003,83.183151,925700
2018-03-16,1058,85.959999,86.279999,85.699997,85.980003,82.941986,1650400
2018-03-19,1059,85.980003,86.019997,84.379997,85.099998,82.093079,1343400
2018-03-20,1060,85.339996,86.169998,84.989998,85.519997,82.498230,920300
2018-03-21,1061,85.430000,86.139999,84.459999,85.190002,82.179893,834600
2018-03-22,1062,85.180000,85.730003,84.230003,84.309998,81.330986,973800
2018-03-23,1063,84.110001,84.699997,82.800003,82.980003,80.047989,868800
2018-03-26,1064,83.669998,84.559998,82.870003,84.360001,81.379219,1378300
2018-03-27,1065,84.370003,86.669998,83.449997,85.550003,82.527176,1217000
2018-03-28,1066,85.970001,87.800003,85.680000,87.360001,84.273216,1135900
2018-03-29,1067,87.160004,87.730003,85.739998,87.360001,84.273216,1180000
2018-04-02,1068,87.489998,87.570000,84.980003,85.760002,82.729759,935400
2018-04-03,1069,85.820000,87.080002,84.730003,86.459999,83.405022,770800
2018-04-04,1070,86.110001,88.180000,85.940002,87.699997,84.601212,956600
2018-04-05,1071,87.800003,87.930000,86.080002,87.779999,84.678383,1071300
2018-04-06,1072,87.849998,88.349998,86.580002,86.820000,83.752296,598200
2018-04-09,1073,86.800003,87.529999,86.769997,86.870003,83.800537,683000
2018-04-10,1074,87.260002,88.180000,86.660004,87.580002,84.485451,731200
2018-04-11,1075,87.470001,87.949997,86.750000,87.480003,84.388985,1173600
2018-04-12,1076,87.559998,87.559998,84.930000,85.489998,82.469292,861000
2018-04-13,1077,86.059998,87.169998,85.510002,87.080002,84.003113,787300
2018-04-16,1078,87.250000,87.940002,86.739998,87.349998,84.263580,653000
2018-04-17,1079,87.550003,89.589996,87.459999,89.129997,85.980682,1013700
2018-04-18,1080,89.139999,89.620003,88.820000,89.559998,86.395485,968200
2018-04-19,1081,89.250000,89.250000,86.750000,87.400002,84.311806,948600
2018-04-20,1082,87.510002,87.610001,85.889999,86.089996,83.048088,738700
2018-04-23,1083,86.160004,86.669998,85.500000,85.910004,82.874458,612500
2018-04-24,1084,86.139999,87.059998,85.769997,86.699997,83.636536,651600
2018-04-25,1085,86.389999,86.870003,85.650002,86.279999,83.231377,616700
2018-04-26,1086,86.510002,89.099998,86.510002,88.470001,85.344002,1058200
2018-04-27,1087,88.190002,90.040001,88.129997,89.769997,86.598053,658300
2018-04-30,1088,90.169998,90.400002,89.110001,89.589996,86.424423,765000
2018-05-01,1089,89.660004,90.570000,89.639999,90.410004,87.215454,1327200
2018-05-02,1090,88.989998,90.959999,87.690002,89.559998,86.395485,1472800
2018-05-03,1091,89.940002,92.150002,89.250000,91.739998,88.498451,1967000
2018-05-04,1092,91.580002,92.320000,91.059998,92.190002,88.932556,873600
2018-05-07,1093,92.309998,93.540001,91.849998,93.440002,90.138397,803100
2018-05-08,1094,93.669998,93.949997,92.410004,93.529999,90.225212,781700
2018-05-09,1095,94.000000,94.360001,93.480003,94.309998,90.977646,482800
2018-05-10,1096,94.949997,95.379997,94.529999,95.160004,91.797615,590300
2018-05-11,1097,95.419998,95.959999,95.019997,95.250000,91.884445,794600
2018-05-14,1098,95.150002,95.169998,93.720001,94.339996,91.006584,819900
2018-05-15,1099,93.889999,93.889999,92.150002,92.519997,89.250900,1055400
2018-05-16,1100,92.730003,92.889999,91.730003,92.190002,88.932556,775200
2018-05-17,1101,92.089996,92.419998,91.629997,92.019997,88.768562,549200
2018-05-18,1102,91.980003,92.330002,91.250000,91.980003,88.729988,563600
2018-05-21,1103,92.320000,93.110001,91.669998,92.980003,89.694649,676100
2018-05-22,1104,92.849998,93.309998,92.050003,92.580002,89.308777,944600
2018-05-23,1105,92.860001,94.239998,92.739998,93.739998,90.427780,1113500
2018-05-24,1106,93.690002,95.110001,93.419998,95.099998,91.739731,1404900
2018-05-25,1107,95.239998,96.180000,94.930000,95.150002,91.787971,868100
2018-05-29,1108,94.930000,96.180000,94.620003,95.650002,92.270294,1160800
2018-05-30,1109,95.300003,97.339996,94.669998,96.940002,93.514717,684900
2018-05-31,1110,96.800003,96.820000,95.940002,96.250000,92.849098,1017500
2018-06-01,1111,96.489998,96.629997,95.519997,96.610001,93.196388,603300
2018-06-04,1112,97.199997,98.949997,96.730003,98.830002,95.337944,896500
2018-06-05,1113,98.879997,99.559998,97.620003,97.669998,94.218918,1063200
2018-06-06,1114,97.209999,98.230003,97.190002,97.489998,94.045288,995200
2018-06-07,1115,97.669998,98.040001,97.070000,97.730003,94.276810,726700
2018-06-08,1116,97.879997,98.559998,97.519997,98.019997,94.556557,599800
2018-06-11,1117,97.949997,98.260002,97.160004,97.860001,94.402214,651800
