Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,129.339996,130.320007,128.809998,129.399994,122.776291,6973800
2016-12-01,735,129.339996,130.350006,129.000000,129.470001,122.842705,5398700
2016-12-02,736,129.039993,130.619995,128.910004,129.869995,123.222229,3738300
2016-12-05,737,130.320007,130.460007,129.559998,129.679993,123.041954,4065400
2016-12-06,738,130.130005,130.139999,128.679993,128.740005,122.150070,4292600
2016-12-07,739,128.750000,133.059998,128.750000,132.460007,125.679649,6987300
2016-12-08,740,132.210007,133.130005,131.580002,132.529999,125.746078,4975400
2016-12-09,741,132.509995,133.399994,131.100006,133.389999,126.562057,5174600
2016-12-12,742,133.130005,134.660004,133.130005,134.580002,127.691132,6276500
2016-12-13,743,134.550003,136.889999,134.550003,136.539993,129.550797,6886300
2016-12-14,744,136.050003,136.880005,135.750000,135.979996,129.019455,7036300
2016-12-15,745,136.509995,137.320007,135.770004,135.839996,128.886627,5839800
2016-12-16,746,136.110001,136.610001,135.050003,135.110001,128.194000,9243700
2016-12-19,747,135.059998,136.500000,134.789993,135.440002,128.507080,3463600
2016-12-20,748,135.649994,137.240005,135.429993,137.110001,130.091599,4301500
2016-12-21,749,136.929993,137.240005,136.559998,136.830002,129.825989,2704700
2016-12-22,750,136.250000,137.000000,135.179993,135.429993,128.497604,4094800
2016-12-23,751,135.649994,135.990005,134.789993,135.050003,128.137085,2337300
2016-12-27,752,134.759995,135.720001,134.710007,135.259995,128.336349,2254900
2016-12-28,753,135.570007,135.860001,134.660004,135.070007,128.156052,3369400
2016-12-29,754,135.020004,135.850006,134.630005,135.100006,128.184509,2761700
2016-12-30,755,135.639999,135.820007,133.830002,134.080002,127.216743,4149100
2017-01-03,756,135.100006,135.509995,133.589996,134.309998,127.434937,5299700
2017-01-04,757,134.339996,135.940002,134.210007,135.500000,128.564041,4055300
2017-01-05,758,134.979996,135.460007,133.779999,133.899994,127.045921,3821100
2017-01-06,759,133.970001,134.330002,133.050003,133.529999,126.694878,3827500
2017-01-09,760,133.220001,134.759995,133.139999,134.309998,127.434937,4307400
2017-01-10,761,134.000000,136.380005,133.770004,136.100006,129.133331,5928300
2017-01-11,762,136.100006,136.389999,134.740005,135.699997,128.753799,4643700
2017-01-12,763,135.509995,135.529999,133.940002,135.070007,128.156052,3600000
2017-01-13,764,134.919998,135.750000,134.759995,135.039993,128.127594,3117600
2017-01-17,765,135.089996,136.479996,134.759995,135.929993,128.972015,3974700
2017-01-18,766,135.899994,136.289993,134.919998,136.160004,129.190262,3869700
2017-01-19,767,136.000000,136.779999,134.929993,135.389999,128.459656,5078700
2017-01-20,768,135.259995,136.000000,134.600006,135.600006,128.658936,4853900
2017-01-23,769,135.309998,138.270004,135.000000,138.070007,131.002487,7056200
2017-01-24,770,137.880005,138.380005,137.300003,138.059998,130.992981,4055100
2017-01-25,771,138.449997,139.369995,137.429993,137.479996,130.442703,3631700
2017-01-26,772,138.009995,139.179993,137.710007,138.460007,131.372543,2931200
2017-01-27,773,138.800003,138.830002,137.699997,138.330002,131.249191,3149500
2017-01-30,774,137.990005,138.490005,136.860001,138.470001,131.382019,2705000
2017-01-31,775,137.630005,138.619995,136.850006,137.580002,130.537598,3227000
2017-02-01,776,137.660004,137.960007,136.529999,137.440002,130.404739,2968800
2017-02-02,777,137.470001,137.550003,136.559998,136.949997,129.939835,2197600
2017-02-03,778,137.259995,138.470001,136.970001,137.979996,130.917099,2654700
2017-02-06,779,137.429993,137.899994,136.449997,136.490005,129.503372,3864100
2017-02-07,780,137.160004,137.699997,136.330002,136.649994,129.655151,3242000
2017-02-08,781,136.889999,137.910004,136.820007,137.880005,130.822220,2882700
2017-02-09,782,137.880005,139.149994,137.410004,138.710007,131.609726,2931900
2017-02-10,783,138.600006,140.570007,138.250000,139.850006,132.691391,3297000
2017-02-13,784,140.479996,140.649994,139.050003,139.869995,132.710342,2753000
2017-02-14,785,139.949997,141.369995,139.339996,141.360001,134.124084,4761100
2017-02-15,786,141.270004,142.660004,140.949997,142.190002,134.911606,4343500
2017-02-16,787,142.389999,142.990005,140.899994,141.539993,134.294861,4295800
2017-02-17,788,141.360001,143.119995,141.000000,143.000000,135.680130,5108400
2017-02-21,789,145.600006,145.649994,143.250000,145.020004,137.596741,9275900
2017-02-22,790,145.050003,145.470001,143.970001,145.250000,137.814957,5037800
2017-02-23,791,146.110001,146.330002,144.509995,144.710007,137.302597,4184000
2017-02-24,792,144.649994,146.080002,144.649994,145.949997,138.479111,3516900
2017-02-27,793,145.869995,146.009995,144.800003,145.300003,137.862411,4388400
2017-02-28,794,144.979996,145.630005,144.470001,144.910004,137.492371,4211900
2017-03-01,795,146.720001,147.699997,145.889999,146.679993,139.171738,6213500
2017-03-02,796,147.080002,148.229996,146.389999,147.949997,140.376740,4053400
2017-03-03,797,147.949997,148.259995,146.820007,147.809998,140.243927,3412300
2017-03-06,798,147.130005,147.509995,146.580002,147.130005,139.598724,3998000
2017-03-07,799,146.330002,146.949997,145.830002,146.020004,139.388718,3996300
2017-03-08,800,146.220001,147.119995,145.919998,146.919998,140.247849,3614500
2017-03-09,801,147.080002,147.160004,146.529999,146.619995,139.961456,3594000
2017-03-10,802,147.240005,147.460007,146.449997,146.850006,140.181046,3123200
2017-03-13,803,147.330002,147.669998,146.500000,147.429993,140.734665,2933300
2017-03-14,804,147.270004,147.589996,146.460007,147.160004,140.476959,3272500
2017-03-15,805,147.350006,148.380005,146.759995,147.949997,141.231064,3670500
2017-03-16,806,148.399994,149.190002,148.009995,148.729996,141.975647,3544500
2017-03-17,807,149.399994,149.990005,148.130005,149.600006,142.806152,9002000
2017-03-20,808,149.380005,149.589996,147.699997,147.800003,141.087875,5906100
2017-03-21,809,148.330002,148.699997,146.259995,146.610001,139.951935,4530000
2017-03-22,810,146.729996,147.929993,146.059998,147.360001,140.667862,3169000
2017-03-23,811,147.279999,148.410004,147.029999,147.990005,141.269257,3219400
2017-03-24,812,147.850006,150.149994,147.009995,147.710007,141.001984,4735400
2017-03-27,813,147.070007,147.679993,146.259995,146.869995,140.200119,2943000
2017-03-28,814,147.289993,147.350006,145.940002,147.199997,140.515137,4635600
2017-03-29,815,146.369995,147.419998,145.960007,147.039993,140.362396,3730000
2017-03-30,816,146.720001,147.380005,146.429993,146.949997,140.276489,2450800
2017-03-31,817,146.869995,147.179993,146.649994,146.830002,140.161926,3248700
2017-04-03,818,146.940002,147.199997,146.089996,146.619995,139.961456,3775300
2017-04-04,819,146.500000,146.899994,146.050003,146.339996,139.694168,3124200
2017-04-05,820,146.630005,148.440002,146.580002,146.639999,139.980560,3390400
2017-04-06,821,147.039993,147.960007,147.000000,147.240005,140.553329,2699100
2017-04-07,822,147.100006,147.800003,146.899994,147.130005,140.448303,2869100
2017-04-10,823,146.960007,149.000000,146.750000,148.210007,141.479263,5044500
2017-04-11,824,147.910004,148.649994,147.100006,148.199997,141.469696,2844800
2017-04-12,825,147.419998,147.570007,146.369995,146.539993,139.885101,4445600
2017-04-13,826,146.419998,147.009995,145.869995,145.910004,139.283707,2346900
2017-04-17,827,145.899994,147.309998,145.759995,147.309998,140.620148,3467700
2017-04-18,828,147.059998,148.179993,146.770004,147.759995,141.049713,2969400
2017-04-19,829,147.929993,148.399994,147.020004,147.220001,140.534210,3461000
2017-04-20,830,147.660004,149.050003,147.440002,148.720001,141.966110,3700500
2017-04-21,831,148.490005,150.149994,148.399994,150.000000,143.187973,5019900
2017-04-24,832,151.080002,152.059998,150.850006,151.889999,144.992157,5077200
2017-04-25,833,152.789993,154.649994,152.789993,153.029999,146.080383,5496500
2017-04-26,834,153.110001,154.809998,152.399994,154.220001,147.216339,5120200
2017-04-27,835,154.690002,156.270004,153.889999,156.119995,149.030045,5881400
2017-04-28,836,156.009995,156.250000,154.100006,156.100006,149.010941,4959600
2017-05-01,837,156.220001,156.270004,154.210007,154.210007,147.206818,3152900
2017-05-02,838,154.490005,155.160004,153.759995,154.949997,147.913177,3295100
2017-05-03,839,155.160004,155.389999,154.589996,155.000000,147.960907,2445500
2017-05-04,840,155.460007,155.639999,154.259995,154.860001,147.827271,3793100
2017-05-05,841,155.339996,155.750000,154.089996,155.729996,148.657745,2500600
2017-05-08,842,155.850006,157.160004,155.490005,156.889999,149.765091,3184600
2017-05-09,843,157.039993,157.740005,156.289993,157.679993,150.519180,3004400
2017-05-10,844,157.520004,158.149994,157.300003,158.130005,150.948746,2617600
2017-05-11,845,157.350006,157.699997,155.330002,156.199997,149.106400,3929100
2017-05-12,846,156.389999,157.199997,155.750000,156.919998,149.793701,2926400
2017-05-15,847,157.279999,157.839996,156.660004,157.330002,150.185104,6068900
2017-05-16,848,160.110001,160.860001,158.050003,158.259995,151.072861,10120900
2017-05-17,849,158.259995,158.259995,155.889999,156.089996,149.001404,5937000
2017-05-18,850,155.479996,156.669998,155.240005,155.699997,148.629105,4858600
2017-05-19,851,156.039993,156.740005,155.320007,156.300003,149.201859,4781800
2017-05-22,852,156.490005,157.000000,155.800003,155.960007,148.877319,3802100
2017-05-23,853,155.910004,156.429993,154.679993,154.830002,147.798630,4640900
2017-05-24,854,154.699997,155.429993,153.289993,155.000000,147.960907,4558700
2017-05-25,855,156.199997,156.690002,155.350006,156.460007,149.354614,3110800
2017-05-26,856,156.100006,156.419998,154.639999,154.899994,147.865448,4284700
2017-05-30,857,154.000000,154.559998,153.520004,153.880005,147.740631,3504300
2017-05-31,858,154.360001,154.380005,153.279999,153.509995,147.385391,7158400
2017-06-01,859,153.520004,155.160004,152.740005,155.149994,148.959961,3385100
2017-06-02,860,154.789993,155.860001,154.419998,155.350006,149.151978,3485600
2017-06-05,861,155.529999,155.619995,154.229996,154.789993,148.614319,2651800
2017-06-06,862,154.440002,154.660004,153.649994,154.199997,148.047852,3260300
2017-06-07,863,154.690002,155.300003,154.350006,154.960007,148.777542,3159000
2017-06-08,864,154.960007,155.229996,153.380005,153.500000,147.375778,4014000
2017-06-09,865,154.000000,154.000000,152.779999,152.960007,146.857346,4705300
2017-06-12,866,152.800003,153.300003,151.729996,152.179993,146.108459,4473900
2017-06-13,867,152.309998,154.039993,152.059998,153.990005,147.846252,3753800
2017-06-14,868,154.500000,157.279999,153.960007,156.759995,150.505722,5999400
2017-06-15,869,156.130005,157.270004,154.919998,156.770004,150.515305,3972300
2017-06-16,870,156.250000,156.690002,155.410004,156.639999,150.390533,9105400
2017-06-19,871,156.910004,159.029999,156.389999,158.809998,152.473938,5196100
2017-06-20,872,158.729996,159.220001,157.600006,157.669998,151.379425,4201200
2017-06-21,873,157.910004,158.529999,156.429993,156.589996,150.342499,4071300
2017-06-22,874,156.440002,157.070007,155.470001,155.479996,149.276794,3347400
2017-06-23,875,155.160004,155.229996,150.910004,151.309998,145.273178,11422200
2017-06-26,876,151.669998,151.970001,151.130005,151.419998,145.378784,4128500
2017-06-27,877,151.059998,153.250000,150.750000,152.240005,146.166061,4567100
2017-06-28,878,152.750000,153.449997,152.360001,153.229996,147.116577,5087000
2017-06-29,879,152.770004,153.000000,151.520004,152.160004,146.089279,2855400
2017-06-30,880,152.509995,154.000000,152.270004,153.399994,147.279800,3640900
2017-07-03,881,154.389999,154.789993,153.710007,154.009995,147.865448,1658500
2017-07-05,882,154.009995,154.289993,151.460007,152.690002,146.598129,4432500
2017-07-06,883,151.770004,152.479996,151.220001,152.050003,145.983658,3408500
2017-07-07,884,152.039993,152.869995,151.899994,152.229996,146.156464,3775400
2017-07-10,885,152.220001,152.259995,151.000000,151.179993,145.148361,5081100
2017-07-11,886,151.449997,151.809998,150.500000,150.600006,144.591507,5642000
2017-07-12,887,151.460007,153.139999,151.089996,152.589996,146.502090,4275900
2017-07-13,888,152.820007,154.130005,152.600006,153.289993,147.174194,3288000
2017-07-14,889,153.220001,153.669998,151.820007,152.880005,146.780533,3588400
2017-07-17,890,152.899994,154.500000,152.720001,153.889999,147.750244,4166600
2017-07-18,891,153.750000,153.860001,151.979996,152.169998,146.098862,3783600
2017-07-19,892,152.550003,154.000000,152.550003,153.300003,147.183792,2808400
2017-07-20,893,152.559998,152.570007,145.610001,147.029999,141.163925,18264100
2017-07-21,894,147.029999,147.460007,146.130005,146.649994,140.799088,9120200
2017-07-24,895,146.610001,146.690002,144.250000,144.580002,138.811676,7295900
2017-07-25,896,145.740005,147.399994,145.279999,146.970001,141.106323,5002400
2017-07-26,897,146.860001,147.250000,145.960007,146.690002,140.837494,2836000
2017-07-27,898,146.179993,147.860001,145.889999,147.729996,141.835999,5399000
2017-07-28,899,147.899994,148.270004,147.320007,148.080002,142.172043,3421100
2017-07-31,900,148.000000,149.979996,147.539993,149.600006,143.631409,5253300
2017-08-01,901,150.240005,150.389999,148.949997,149.850006,143.871429,4110600
2017-08-02,902,149.940002,150.860001,149.919998,150.500000,144.495468,3754200
2017-08-03,903,150.699997,152.029999,150.500000,150.789993,144.773911,5146600
2017-08-04,904,151.009995,152.750000,150.800003,152.750000,146.655716,3258600
2017-08-07,905,152.830002,154.470001,152.470001,153.350006,147.231781,3833600
2017-08-08,906,153.320007,154.199997,153.080002,153.350006,147.231781,3218900
2017-08-09,907,153.350006,155.570007,153.320007,155.259995,149.065582,3844900
2017-08-10,908,155.190002,155.979996,153.880005,153.880005,147.740631,4433700
2017-08-11,909,154.110001,155.720001,153.979996,154.880005,148.700775,3650500
2017-08-14,910,156.039993,156.050003,153.559998,154.259995,148.105469,6454500
2017-08-15,911,154.279999,154.800003,148.259995,150.169998,144.178650,13528700
2017-08-16,912,151.449997,152.949997,151.160004,152.250000,146.175674,6043900
2017-08-17,913,151.809998,152.149994,149.610001,149.669998,143.698593,4460900
2017-08-18,914,149.610001,149.610001,146.960007,147.490005,141.605560,6989100
2017-08-21,915,147.100006,149.880005,146.889999,149.199997,143.247360,4222500
2017-08-22,916,149.289993,150.580002,149.289993,149.910004,143.929047,3268100
2017-08-23,917,148.580002,149.479996,147.429993,149.100006,143.151367,5235400
2017-08-24,918,149.729996,150.600006,147.979996,148.250000,142.335266,3736000
2017-08-25,919,148.509995,150.529999,148.399994,149.649994,143.679382,3048000
2017-08-28,920,151.940002,152.389999,150.429993,151.389999,145.349976,6845400
2017-08-29,921,150.070007,150.899994,149.029999,149.839996,144.712570,5368700
2017-08-30,922,150.000000,150.250000,149.279999,150.000000,144.867065,3641000
2017-08-31,923,150.610001,150.929993,149.850006,149.869995,144.741547,6083300
2017-09-01,924,150.259995,150.940002,149.759995,150.779999,145.620392,3383000
2017-09-05,925,151.710007,153.919998,151.699997,152.929993,147.696808,7488800
2017-09-06,926,154.860001,157.029999,154.149994,156.559998,151.202606,8126000
2017-09-07,927,158.169998,159.279999,156.789993,157.929993,152.525726,8273100
2017-09-08,928,159.089996,160.690002,157.520004,159.660004,154.196548,10088600
2017-09-11,929,158.419998,158.740005,156.220001,158.369995,152.950684,8847900
2017-09-12,930,159.059998,160.929993,158.710007,159.910004,154.437988,5794600
2017-09-13,931,160.389999,161.380005,159.550003,160.020004,154.544220,4713700
2017-09-14,932,160.350006,160.850006,159.330002,159.380005,153.926117,5290800
2017-09-15,933,159.979996,159.990005,158.289993,158.399994,152.979660,9124200
2017-09-18,934,159.000000,159.000000,157.690002,157.809998,152.409836,4010600
2017-09-19,935,157.800003,158.320007,157.160004,157.660004,152.264969,3713400
2017-09-20,936,157.570007,159.389999,157.360001,158.679993,153.250076,4599200
2017-09-21,937,158.869995,159.559998,158.720001,159.190002,153.742630,3082100
2017-09-22,938,159.139999,160.089996,159.009995,159.970001,154.495941,3576500
2017-09-25,939,160.050003,161.429993,159.750000,161.100006,155.587250,4897700
2017-09-26,940,161.550003,162.000000,160.789993,161.259995,155.741791,3222600
2017-09-27,941,161.380005,161.690002,160.139999,160.919998,155.413406,3966200
2017-09-28,942,160.720001,162.449997,160.660004,162.360001,156.804123,4614100
2017-09-29,943,162.500000,163.610001,162.149994,163.559998,157.963074,3467400
2017-10-02,944,164.199997,164.250000,163.220001,164.020004,158.407333,2721400
2017-10-03,945,164.059998,165.279999,164.000000,165.169998,159.517990,3046400
2017-10-04,946,165.490005,166.080002,164.910004,165.289993,159.633881,2746500
2017-10-05,947,165.070007,166.250000,164.259995,166.119995,160.435471,3504900
2017-10-06,948,166.179993,166.630005,165.740005,165.850006,160.174713,2916300
2017-10-09,949,166.139999,166.630005,165.419998,165.710007,160.039520,2131800
2017-10-10,950,165.699997,165.800003,164.639999,165.160004,159.508316,2755400
2017-10-11,951,165.190002,165.869995,164.449997,165.250000,159.595245,2319300
2017-10-12,952,165.410004,165.410004,164.470001,164.589996,158.957825,3397800
2017-10-13,953,164.919998,166.070007,164.350006,164.470001,158.841949,3259000
2017-10-16,954,164.470001,164.669998,163.259995,164.220001,158.600494,2586700
2017-10-17,955,164.220001,164.919998,161.509995,163.350006,157.760284,4189200
2017-10-18,956,163.419998,164.240005,163.350006,163.449997,157.856842,2757900
2017-10-19,957,163.500000,164.110001,162.770004,163.240005,157.654037,2676100
2017-10-20,958,163.970001,164.149994,162.740005,163.429993,157.837509,4166500
2017-10-23,959,164.039993,166.270004,163.750000,164.740005,159.102707,3995100
2017-10-24,960,164.669998,166.460007,164.649994,166.029999,160.348541,3686700
2017-10-25,961,166.110001,166.949997,165.380005,166.070007,160.387207,4189400
2017-10-26,962,166.389999,167.940002,166.110001,167.649994,161.913116,3750500
2017-10-27,963,166.800003,167.750000,166.460007,167.339996,161.613708,3720400
2017-10-30,964,166.990005,166.990005,164.880005,165.309998,159.653198,3906300
2017-10-31,965,165.399994,166.339996,165.100006,165.779999,160.107117,2922400
2017-11-01,966,166.419998,166.740005,165.119995,165.380005,159.720810,3568300
2017-11-02,967,165.009995,165.009995,160.529999,162.710007,157.142166,6518900
2017-11-03,968,163.009995,164.990005,162.679993,164.389999,158.764679,3080900
2017-11-06,969,164.800003,164.880005,163.009995,164.220001,158.600494,3275500
2017-11-07,970,164.089996,164.399994,162.830002,163.660004,158.059647,3198100
2017-11-08,971,163.339996,164.679993,163.270004,164.050003,158.436295,2912900
2017-11-09,972,164.100006,164.139999,162.279999,163.270004,157.682999,3405200
2017-11-10,973,163.339996,164.580002,162.929993,164.110001,158.494247,3554900
2017-11-13,974,164.639999,166.639999,164.250000,165.350006,159.691818,7189300
2017-11-14,975,163.619995,168.139999,163.149994,168.059998,162.309082,10284000
2017-11-15,976,167.440002,167.440002,165.350006,165.470001,159.807709,5534500
2017-11-16,977,166.679993,167.759995,166.059998,167.500000,161.768265,4587900
2017-11-17,978,167.000000,168.429993,166.059998,167.740005,162.000046,4530100
2017-11-20,979,168.139999,170.690002,167.800003,170.449997,164.617294,4699900
2017-11-21,980,170.529999,172.860001,170.149994,172.860001,166.944839,6229000
2017-11-22,981,172.889999,172.940002,172.039993,172.059998,166.172226,4133500
2017-11-24,982,172.110001,173.100006,171.740005,172.330002,166.432968,1853600
2017-11-27,983,172.869995,174.910004,172.380005,174.160004,168.200378,4539100
2017-11-28,984,174.889999,176.770004,172.990005,176.570007,170.527893,6049000
2017-11-29,985,176.570007,178.429993,175.679993,177.250000,172.051834,4902200
2017-11-30,986,178.070007,180.669998,177.410004,179.820007,174.546463,9180700
2017-12-01,987,180.320007,180.600006,176.699997,180.419998,175.128845,4683400
2017-12-04,988,183.190002,186.309998,183.190002,184.899994,179.477493,6193800
2017-12-05,989,182.720001,184.910004,182.259995,182.850006,177.487610,6347600
2017-12-06,990,180.250000,182.149994,178.679993,180.800003,175.497726,6892500
2017-12-07,991,180.050003,182.580002,179.770004,182.000000,176.662521,5484300
2017-12-08,992,182.500000,183.899994,182.160004,183.410004,178.031174,5092100
2017-12-11,993,181.860001,182.960007,181.119995,182.250000,176.905182,6038900
2017-12-12,994,182.750000,183.210007,181.660004,181.800003,176.468430,5275500
2017-12-13,995,182.009995,183.669998,182.000000,183.029999,177.662308,5177400
2017-12-14,996,183.589996,184.000000,182.059998,182.130005,176.788742,3542500
2017-12-15,997,182.990005,183.210007,182.130005,182.580002,177.225540,8202200
2017-12-18,998,183.500000,185.470001,183.500000,184.729996,179.312469,5011900
2017-12-19,999,185.240005,186.720001,184.600006,185.979996,180.525803,4576300
2017-12-20,1000,187.000000,187.899994,186.039993,187.309998,181.816803,5383700
2017-12-21,1001,187.889999,188.839996,187.440002,188.080002,182.564224,5859100
2017-12-22,1002,188.460007,188.460007,187.270004,188.130005,182.612762,3256600
2017-12-26,1003,188.529999,190.419998,188.339996,190.360001,184.777359,2969200
2017-12-27,1004,190.600006,191.490005,190.009995,190.190002,184.612366,5912600
2017-12-28,1005,190.910004,190.979996,189.639999,189.779999,184.214355,3175700
2017-12-29,1006,190.740005,190.740005,189.529999,189.529999,183.971710,4637800
2018-01-02,1007,190.210007,190.720001,188.009995,188.029999,182.515686,4684700
2018-01-03,1008,188.000000,189.360001,187.820007,189.009995,183.466949,4530500
2018-01-04,1009,189.869995,190.869995,188.470001,190.509995,184.922958,4047400
2018-01-05,1010,190.929993,192.539993,190.509995,192.500000,186.854599,4224800
2018-01-08,1011,191.720001,193.720001,191.600006,192.039993,186.408096,3508500
2018-01-09,1012,192.699997,193.470001,191.639999,193.100006,187.436996,3012300
2018-01-10,1013,192.759995,193.220001,191.649994,191.800003,186.175125,3119500
2018-01-11,1014,191.679993,194.729996,191.399994,194.679993,188.970657,3899200
2018-01-12,1015,195.500000,199.419998,194.820007,196.419998,190.659637,6748400
2018-01-16,1016,197.860001,198.949997,195.699997,196.309998,190.552872,5692700
2018-01-17,1017,197.500000,199.820007,196.839996,199.820007,193.959946,3988100
2018-01-18,1018,199.779999,200.240005,197.660004,198.330002,192.513626,4474600
2018-01-19,1019,199.809998,201.330002,199.130005,201.330002,195.425659,5809600
2018-01-22,1020,201.600006,204.470001,201.509995,204.460007,198.463867,4857700
2018-01-23,1021,204.889999,206.350006,204.149994,204.899994,198.890945,3621700
2018-01-24,1022,205.199997,207.100006,204.550003,206.220001,200.172226,4370700
2018-01-25,1023,206.800003,206.830002,203.839996,205.369995,199.347153,3537700
2018-01-26,1024,205.600006,207.309998,204.440002,207.229996,201.152618,3778100
2018-01-29,1025,207.229996,207.610001,204.710007,204.919998,198.910370,3632900
2018-01-30,1026,201.470001,203.149994,191.570007,201.809998,195.891556,5979600
2018-01-31,1027,203.220001,205.080002,200.229996,200.899994,195.008255,4547300
2018-02-01,1028,199.339996,202.250000,198.279999,199.899994,194.037582,3553800
2018-02-02,1029,199.250000,199.300003,193.440002,193.970001,188.281494,6179000
2018-02-05,1030,190.070007,194.300003,180.380005,183.110001,177.739990,10618500
2018-02-06,1031,178.619995,191.960007,175.419998,191.039993,185.437424,11682700
2018-02-07,1032,190.729996,194.520004,189.720001,191.289993,185.680084,6016800
2018-02-08,1033,191.139999,191.139999,180.929993,181.220001,175.905411,7241800
2018-02-09,1034,183.250000,186.000000,175.789993,184.119995,178.720337,9059200
2018-02-12,1035,186.550003,187.009995,183.410004,184.059998,178.662125,6783700
2018-02-13,1036,183.229996,183.990005,180.889999,183.720001,178.332092,4273800
2018-02-14,1037,181.880005,185.059998,181.050003,184.690002,179.273651,6767000
2018-02-15,1038,186.740005,187.190002,183.259995,185.270004,179.836639,5113300
2018-02-16,1039,185.059998,187.990005,184.860001,186.970001,181.486771,7619200
2018-02-20,1040,189.899994,191.440002,186.309998,186.710007,181.234421,8922100
2018-02-21,1041,187.210007,187.979996,182.860001,183.059998,177.691452,7527200
2018-02-22,1042,183.720001,186.220001,182.910004,185.470001,180.030777,5653900
2018-02-23,1043,186.199997,188.410004,185.619995,188.350006,182.826309,4315400
2018-02-26,1044,189.169998,189.789993,187.860001,188.460007,182.933105,4648000
2018-02-27,1045,188.869995,189.250000,184.960007,184.979996,179.555130,4618800
2018-02-28,1046,184.410004,186.649994,182.270004,182.270004,176.924622,6419900
2018-03-01,1047,182.750000,184.399994,178.250000,179.639999,174.371735,6123900
2018-03-02,1048,177.720001,179.190002,176.339996,178.460007,173.226349,5671000
2018-03-05,1049,177.860001,182.259995,177.699997,181.740005,176.410172,5748600
2018-03-06,1050,182.750000,183.000000,179.509995,181.639999,176.313095,5306800
2018-03-07,1051,178.820007,180.000000,176.820007,178.580002,174.331390,4799200
2018-03-08,1052,179.440002,179.979996,176.729996,177.940002,173.706619,4750700
2018-03-09,1053,179.000000,182.240005,177.919998,182.160004,177.826202,4477200
2018-03-12,1054,182.429993,183.059998,179.550003,179.710007,175.434509,4993300
2018-03-13,1055,179.589996,180.949997,177.860001,178.350006,174.106857,6128100
2018-03-14,1056,179.100006,179.660004,175.889999,177.410004,173.189224,4531500
2018-03-15,1057,177.690002,179.860001,176.720001,178.070007,173.833527,3936700
2018-03-16,1058,178.429993,180.399994,177.970001,178.960007,174.702347,8410900
2018-03-19,1059,178.649994,179.320007,176.000000,177.100006,172.886612,4744500
2018-03-20,1060,177.639999,178.889999,177.160004,178.160004,173.921387,4148300
2018-03-21,1061,178.350006,180.139999,177.679993,178.020004,173.784698,3494400
2018-03-22,1062,177.419998,178.559998,175.080002,175.289993,171.119659,5255100
2018-03-23,1063,176.240005,177.059998,171.559998,171.800003,167.712692,6021300
2018-03-26,1064,174.110001,176.800003,173.520004,176.380005,172.183731,7323600
2018-03-27,1065,177.380005,178.729996,173.600006,174.679993,170.524170,4713900
2018-03-28,1066,175.240005,177.529999,173.919998,174.759995,170.602264,4318600
2018-03-29,1067,175.699997,178.639999,175.500000,178.240005,173.999481,4423500
2018-04-02,1068,177.149994,177.690002,170.419998,172.899994,168.786514,7229300
2018-04-03,1069,172.779999,174.940002,172.429993,173.759995,169.626053,5283300
2018-04-04,1070,170.800003,177.839996,170.419998,177.440002,173.218506,4757300
2018-04-05,1071,178.000000,180.039993,177.309998,179.130005,174.868317,3799900
2018-04-06,1072,177.979996,178.520004,173.350006,174.449997,170.299652,5236900
2018-04-09,1073,175.059998,175.350006,172.369995,172.509995,168.405777,5079800
2018-04-10,1074,174.029999,174.190002,172.240005,173.490005,169.362488,4783000
2018-04-11,1075,172.000000,175.059998,171.800003,172.860001,168.747482,4228400
2018-04-12,1076,173.309998,174.240005,172.899994,173.360001,169.235565,3396700
2018-04-13,1077,174.490005,175.509995,172.229996,172.800003,168.688904,4311200
2018-04-16,1078,174.229996,175.600006,173.320007,174.429993,170.280106,3534200
2018-04-17,1079,175.759995,176.240005,174.100006,174.910004,170.748703,3106500
2018-04-18,1080,175.000000,180.250000,174.990005,179.850006,175.571182,5858900
2018-04-19,1081,179.500000,179.699997,175.770004,177.080002,172.867065,5407300
2018-04-20,1082,177.850006,178.889999,176.320007,177.009995,172.798737,5008600
2018-04-23,1083,177.619995,178.380005,176.130005,177.660004,173.433273,2987700
2018-04-24,1084,179.300003,180.000000,175.050003,176.259995,172.066589,4435400
2018-04-25,1085,176.080002,178.070007,174.550003,177.389999,173.169708,5587300
2018-04-26,1086,178.460007,185.929993,178.080002,185.720001,181.301514,8782500
2018-04-27,1087,185.490005,187.039993,183.869995,186.460007,182.023911,4382400
2018-04-30,1088,186.990005,187.800003,184.800003,184.800003,180.403397,4173200
2018-05-01,1089,184.729996,184.729996,181.399994,184.630005,180.237457,3423900
2018-05-02,1090,184.490005,187.119995,183.750000,185.910004,181.486984,3866500
2018-05-03,1091,184.869995,184.899994,181.199997,183.190002,178.831696,4123900
2018-05-04,1092,182.750000,186.350006,181.839996,185.029999,180.627930,3896200
2018-05-07,1093,185.399994,185.500000,182.669998,183.559998,179.192902,3582300
2018-05-08,1094,183.449997,185.300003,182.500000,185.039993,180.637680,4168200
2018-05-09,1095,185.029999,186.500000,183.570007,186.360001,181.926300,3392300
2018-05-10,1096,185.970001,187.970001,185.880005,187.160004,182.707245,3850100
2018-05-11,1097,187.630005,190.800003,187.350006,190.309998,185.782303,5355100
2018-05-14,1098,191.500000,191.649994,189.860001,191.080002,186.533981,7035900
