Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-05,737,75.599998,76.730003,75.449997,76.709999,71.391678,1677900
2016-12-06,738,76.269997,77.449997,75.760002,77.250000,71.894234,2109800
2016-12-07,739,77.300003,78.650002,76.860001,78.589996,73.141319,1395300
2016-12-08,740,78.470001,79.279999,76.779999,78.940002,73.467072,2863300
2016-12-09,741,79.190002,79.430000,78.349998,78.599998,73.150635,1612000
2016-12-12,742,78.029999,78.419998,77.709999,78.089996,72.676003,2191400
2016-12-13,743,78.010002,78.180000,76.389999,76.860001,71.531273,2134800
2016-12-14,744,77.080002,77.190002,76.110001,76.400002,71.103172,1808300
2016-12-15,745,76.669998,76.809998,75.559998,75.760002,70.507545,1785900
2016-12-16,746,75.739998,76.000000,74.889999,75.529999,70.293480,3118700
2016-12-19,747,75.309998,76.360001,74.760002,75.680000,70.433090,2255100
2016-12-20,748,76.500000,78.160004,75.050003,75.739998,70.488922,3105300
2016-12-21,749,75.699997,76.230003,75.209999,75.739998,70.488922,1459900
2016-12-22,750,75.699997,75.699997,74.139999,74.570000,69.400047,1098200
2016-12-23,751,74.410004,74.669998,73.730003,74.480003,69.316284,629800
2016-12-27,752,74.769997,75.220001,74.320000,74.370003,69.213905,641900
2016-12-28,753,74.279999,74.870003,73.349998,73.680000,68.571762,954900
2016-12-29,754,73.760002,74.239998,73.570000,73.779999,68.664810,540700
2016-12-30,755,73.570000,73.739998,72.029999,72.720001,67.678299,1453100
2017-01-03,756,73.199997,73.230003,71.190002,72.059998,67.064056,2143800
2017-01-04,757,72.150002,72.760002,71.820000,72.089996,67.091980,1907500
2017-01-05,758,72.959999,72.959999,71.680000,72.330002,67.315338,1840400
2017-01-06,759,72.089996,72.360001,71.339996,71.550003,67.109001,2240000
2017-01-09,760,71.489998,72.000000,71.019997,71.559998,67.118385,1466200
2017-01-10,761,71.660004,72.629997,71.550003,72.250000,67.765549,2029500
2017-01-11,762,72.040001,73.089996,72.040001,72.889999,68.365829,1952100
2017-01-12,763,72.870003,74.059998,72.680000,73.809998,69.228722,2122200
2017-01-13,764,73.680000,73.830002,72.900002,73.370003,68.816032,1410200
2017-01-17,765,73.139999,74.050003,72.730003,72.879997,68.356445,1331300
2017-01-18,766,73.260002,73.260002,72.430000,73.160004,68.619064,852400
2017-01-19,767,72.919998,73.290001,72.360001,72.589996,68.084457,1140000
2017-01-20,768,72.739998,73.660004,72.629997,73.440002,68.881683,1224500
2017-01-23,769,73.379997,73.440002,72.440002,73.000000,68.468994,1436200
2017-01-24,770,73.220001,73.820000,73.059998,73.669998,69.097404,1137900
2017-01-25,771,72.959999,73.699997,72.500000,73.570000,69.003616,1435900
2017-01-26,772,73.760002,74.459999,73.400002,73.550003,68.984856,749000
2017-01-27,773,73.680000,73.820000,72.699997,73.559998,68.994232,1100700
2017-01-30,774,74.040001,74.040001,73.019997,73.820000,69.238106,1139400
2017-01-31,775,73.959999,74.089996,72.790001,73.279999,68.731613,1132500
2017-02-01,776,73.260002,73.690002,71.730003,72.180000,67.699890,1898600
2017-02-02,777,72.080002,72.349998,71.430000,71.629997,67.184021,1709000
2017-02-03,778,72.970001,73.180000,71.629997,71.820000,67.362228,1681200
2017-02-06,779,71.800003,72.959999,71.680000,72.330002,67.840584,2188300
2017-02-07,780,72.400002,73.230003,71.809998,71.849998,67.390373,1263600
2017-02-08,781,71.699997,73.510002,71.699997,73.440002,68.881683,982800
2017-02-09,782,73.459999,75.220001,73.180000,75.070000,70.410507,1592900
2017-02-10,783,75.330002,76.760002,75.320000,76.279999,71.545403,1690400
2017-02-13,784,76.419998,76.709999,76.019997,76.080002,71.357834,1156000
2017-02-14,785,75.400002,76.250000,74.849998,76.239998,71.507889,1057100
2017-02-15,786,76.059998,76.300003,75.269997,75.739998,71.038925,1395100
2017-02-16,787,75.989998,76.300003,75.440002,75.800003,71.095192,658400
2017-02-17,788,75.699997,76.750000,75.610001,76.730003,71.967484,1195900
2017-02-21,789,76.540001,77.110001,76.440002,76.699997,71.939339,1269500
2017-02-22,790,75.919998,76.150002,74.879997,75.419998,70.738785,1471800
2017-02-23,791,75.510002,76.059998,75.209999,75.459999,70.776314,1089000
2017-02-24,792,75.019997,75.660004,74.620003,75.459999,70.776314,1160000
2017-02-27,793,75.510002,75.650002,74.309998,74.529999,69.904030,1410700
2017-02-28,794,74.650002,75.019997,74.339996,74.680000,70.044716,1602300
2017-03-01,795,75.430000,75.480003,74.730003,74.889999,70.241692,929800
2017-03-02,796,74.849998,75.550003,74.610001,75.470001,70.785690,1065700
2017-03-03,797,75.400002,75.440002,74.489998,75.110001,70.448029,696600
2017-03-06,798,74.970001,75.230003,74.209999,74.680000,70.044716,1118000
2017-03-07,799,74.790001,74.790001,74.110001,74.510002,69.885269,1329800
2017-03-08,800,74.570000,75.540001,74.519997,75.180000,70.513695,1218900
2017-03-09,801,75.070000,75.589996,74.879997,75.220001,70.551208,778100
2017-03-10,802,75.160004,75.800003,73.830002,74.160004,69.556999,2159700
2017-03-13,803,74.360001,74.550003,73.809998,74.449997,69.828987,1863300
2017-03-14,804,74.589996,74.750000,74.010002,74.610001,69.979073,1026400
2017-03-15,805,74.550003,75.919998,74.309998,75.830002,71.123337,1400000
2017-03-16,806,75.839996,76.120003,75.239998,75.400002,70.720024,956500
2017-03-17,807,75.769997,77.070000,75.540001,76.660004,71.901825,2140500
2017-03-20,808,76.690002,77.099998,76.339996,76.860001,72.089401,932300
2017-03-21,809,77.000000,77.400002,76.459999,76.599998,71.845551,1381200
2017-03-22,810,76.540001,77.160004,76.309998,77.000000,72.220711,1370100
2017-03-23,811,77.080002,77.529999,76.580002,76.639999,71.883072,1221700
2017-03-24,812,76.660004,77.160004,76.459999,76.709999,71.948715,1242600
2017-03-27,813,76.059998,76.540001,75.199997,75.580002,70.888855,2614300
2017-03-28,814,78.980003,82.820000,78.910004,82.620003,77.491905,10816000
2017-03-29,815,81.949997,83.099998,81.580002,82.570000,77.445000,3739100
2017-03-30,816,82.300003,83.029999,82.029999,82.830002,77.688850,1825300
2017-03-31,817,82.830002,84.129997,82.510002,83.669998,78.476715,3256600
2017-04-03,818,83.639999,83.790001,82.849998,83.209999,78.045273,2064700
2017-04-04,819,83.110001,84.430000,82.669998,83.980003,78.767494,2184700
2017-04-05,820,84.150002,84.550003,82.699997,82.879997,77.735748,1589200
2017-04-06,821,82.709999,83.629997,82.379997,83.379997,78.736732,1616500
2017-04-07,822,83.209999,83.470001,82.680000,82.839996,78.226799,1528700
2017-04-10,823,82.980003,83.300003,82.629997,82.699997,78.094597,1048100
2017-04-11,824,82.790001,83.010002,82.360001,82.940002,78.321236,1025600
2017-04-12,825,83.029999,83.180000,82.059998,82.489998,77.896286,1601100
2017-04-13,826,82.410004,82.830002,81.870003,81.970001,77.405251,951800
2017-04-17,827,82.400002,82.650002,82.059998,82.639999,78.037941,1169500
2017-04-18,828,82.580002,83.279999,82.430000,82.720001,78.113495,825300
2017-04-19,829,83.209999,83.449997,82.580002,83.040001,78.415665,1037500
2017-04-20,830,83.360001,84.070000,82.910004,84.050003,79.369423,1284100
2017-04-21,831,84.099998,84.430000,83.379997,84.160004,79.473297,1182000
2017-04-24,832,84.949997,85.760002,84.470001,85.180000,80.436501,1901400
2017-04-25,833,85.180000,85.730003,84.760002,85.550003,80.785889,1809000
2017-04-26,834,85.529999,86.440002,85.269997,86.050003,81.258041,2665000
2017-04-27,835,86.180000,86.440002,85.540001,85.959999,81.173058,1813600
2017-04-28,836,85.989998,85.989998,85.040001,85.190002,80.445946,1905300
2017-05-01,837,85.419998,85.830002,85.089996,85.629997,80.861420,662800
2017-05-02,838,86.089996,87.080002,85.720001,86.820000,81.985161,1369700
2017-05-03,839,86.540001,87.629997,86.540001,87.419998,82.551750,836600
2017-05-04,840,87.190002,87.500000,86.440002,87.330002,82.466766,1116600
2017-05-05,841,87.419998,87.580002,86.610001,87.330002,82.466766,1244200
2017-05-08,842,87.300003,87.559998,86.940002,87.080002,82.230682,803200
2017-05-09,843,87.349998,87.580002,86.910004,87.269997,82.410095,728700
2017-05-10,844,87.330002,87.839996,86.809998,87.629997,82.750053,743200
2017-05-11,845,87.370003,88.510002,86.610001,88.220001,83.307198,1501700
2017-05-12,846,88.400002,89.139999,88.279999,88.309998,83.392189,1347900
2017-05-15,847,88.339996,88.830002,88.000000,88.400002,83.477173,1235100
2017-05-16,848,88.230003,88.230003,85.690002,85.959999,81.173058,2655000
2017-05-17,849,85.959999,86.190002,85.269997,85.529999,80.767006,1128200
2017-05-18,850,85.639999,86.629997,85.150002,86.449997,81.635765,1042600
2017-05-19,851,86.489998,87.220001,86.400002,86.959999,82.117363,815800
2017-05-22,852,87.279999,87.750000,87.000000,87.400002,82.532867,965000
2017-05-23,853,87.559998,87.559998,86.150002,86.639999,81.815193,819200
2017-05-24,854,86.900002,87.360001,86.519997,87.209999,82.353447,1026700
2017-05-25,855,86.889999,88.419998,86.360001,88.099998,83.193886,960100
2017-05-26,856,88.099998,88.339996,87.660004,87.949997,83.052231,708400
2017-05-30,857,87.800003,87.900002,87.269997,87.489998,82.617844,817700
2017-05-31,858,87.570000,88.949997,86.820000,88.930000,83.977661,2050000
2017-06-01,859,89.000000,90.089996,88.629997,90.089996,85.073067,1273500
2017-06-02,860,90.290001,91.750000,90.160004,91.300003,86.215691,1104000
2017-06-05,861,91.000000,92.290001,90.959999,91.820000,86.706726,1336300
2017-06-06,862,91.690002,92.370003,91.610001,91.980003,86.857826,1241800
2017-06-07,863,92.000000,93.019997,92.000000,92.050003,86.923912,1314300
2017-06-08,864,92.050003,92.879997,91.699997,91.849998,86.735054,1070200
2017-06-09,865,92.120003,92.790001,91.580002,92.120003,86.990028,1103000
2017-06-12,866,92.019997,92.680000,91.769997,91.940002,86.820045,1224100
2017-06-13,867,91.070000,91.260002,89.830002,90.019997,85.006950,2548000
2017-06-14,868,90.010002,90.830002,89.839996,90.470001,85.431908,1607000
2017-06-15,869,90.260002,90.680000,89.269997,89.800003,84.799217,1471800
2017-06-16,870,89.330002,89.570000,88.529999,89.300003,84.327072,1829500
2017-06-19,871,89.500000,90.680000,89.389999,90.570000,85.526329,1082300
2017-06-20,872,90.139999,90.309998,88.629997,88.680000,83.741570,1141600
2017-06-21,873,88.769997,89.320000,88.029999,88.279999,83.363861,1085000
2017-06-22,874,88.519997,89.550003,88.269997,89.160004,84.194847,1116500
2017-06-23,875,89.180000,89.410004,88.529999,88.730003,83.788795,1753100
2017-06-26,876,89.540001,90.570000,89.330002,90.080002,85.063622,3427300
2017-06-27,877,93.010002,95.220001,92.290001,92.690002,87.528275,6178200
2017-06-28,878,93.160004,93.300003,91.150002,91.559998,86.461189,2209400
2017-06-29,879,91.589996,91.940002,90.900002,91.760002,86.650078,2030700
2017-06-30,880,91.970001,92.320000,90.330002,90.440002,85.403580,1693800
2017-07-03,881,90.690002,91.570000,90.510002,91.339996,86.253456,842300
2017-07-05,882,91.330002,91.430000,89.290001,90.129997,85.110840,1790500
2017-07-06,883,89.379997,90.330002,89.010002,89.680000,85.282005,1534300
2017-07-07,884,89.889999,90.459999,89.339996,90.169998,85.747986,1055700
2017-07-10,885,90.050003,90.489998,89.010002,89.250000,84.873093,1234100
2017-07-11,886,89.550003,89.900002,88.830002,89.300003,84.920654,1077400
2017-07-12,887,89.470001,90.239998,89.379997,89.610001,85.215439,1460800
2017-07-13,888,89.620003,90.099998,88.199997,88.570000,84.226433,1431200
2017-07-14,889,88.730003,89.370003,88.440002,88.949997,84.587799,1181400
2017-07-17,890,88.980003,90.010002,88.900002,89.660004,85.263000,1095000
2017-07-18,891,89.739998,89.779999,88.690002,89.040001,84.673393,779800
2017-07-19,892,89.150002,90.050003,89.150002,89.860001,85.453178,956700
2017-07-20,893,89.849998,90.239998,89.510002,89.570000,85.177399,733900
2017-07-21,894,89.290001,89.589996,88.559998,88.680000,84.331047,1142200
2017-07-24,895,88.500000,88.589996,86.550003,86.629997,82.381577,2085500
2017-07-25,896,86.949997,87.190002,86.550003,86.849998,82.590805,1710700
2017-07-26,897,87.199997,87.269997,85.400002,85.830002,81.620819,1566100
2017-07-27,898,85.459999,85.580002,83.919998,84.489998,80.346527,2883600
2017-07-28,899,83.860001,84.150002,82.620003,83.849998,79.737915,2910300
2017-07-31,900,83.820000,84.629997,83.690002,83.879997,79.766434,1492100
2017-08-01,901,84.199997,85.230003,83.699997,84.800003,80.641335,1560800
2017-08-02,902,84.790001,85.300003,84.040001,84.559998,80.413109,961700
2017-08-03,903,84.070000,84.070000,82.010002,82.080002,78.054726,1950100
2017-08-04,904,82.209999,83.320000,81.629997,83.150002,79.072243,1238100
2017-08-07,905,83.080002,84.290001,83.080002,83.769997,79.661835,901600
2017-08-08,906,83.570000,83.739998,81.330002,81.830002,77.816994,2403700
2017-08-09,907,81.629997,82.000000,80.980003,81.279999,77.293953,2602000
2017-08-10,908,81.110001,83.290001,81.000000,82.529999,78.482651,2315500
2017-08-11,909,82.779999,83.480003,82.410004,83.339996,79.252922,1116200
2017-08-14,910,83.730003,83.839996,82.180000,82.750000,78.691864,1373400
2017-08-15,911,83.120003,83.779999,82.449997,83.480003,79.386063,2183700
2017-08-16,912,83.650002,84.730003,83.500000,84.389999,80.251442,1276800
2017-08-17,913,84.320000,85.290001,83.930000,84.129997,80.004189,1409000
2017-08-18,914,83.959999,84.620003,83.720001,83.989998,79.871048,1658200
2017-08-21,915,84.120003,84.949997,84.000000,84.510002,80.365547,1019600
2017-08-22,916,84.629997,85.809998,84.550003,85.300003,81.116814,932800
2017-08-23,917,84.980003,85.220001,83.360001,83.440002,79.348022,1226500
2017-08-24,918,83.660004,83.889999,82.360001,82.379997,78.340004,1059000
2017-08-25,919,82.959999,84.620003,82.570000,83.680000,79.576256,1783300
2017-08-28,920,83.650002,85.230003,83.269997,84.839996,80.679367,2017600
2017-08-29,921,84.400002,84.910004,82.120003,82.639999,78.587257,2381100
2017-08-30,922,82.639999,83.379997,82.540001,82.879997,78.815475,1228200
2017-08-31,923,82.820000,83.220001,82.059998,82.089996,78.064232,1625800
2017-09-01,924,82.449997,82.510002,81.669998,81.919998,77.902573,1427800
2017-09-05,925,81.470001,81.860001,80.519997,81.190002,77.208366,1738900
2017-09-06,926,81.300003,81.349998,77.959999,78.360001,74.517159,3265800
2017-09-07,927,78.370003,78.589996,76.720001,77.050003,73.271400,3040000
2017-09-08,928,76.839996,79.199997,76.269997,78.550003,74.697838,2261400
2017-09-11,929,79.300003,81.750000,79.300003,79.739998,75.829475,2240100
2017-09-12,930,79.720001,81.430000,79.720001,81.220001,77.236893,1501200
2017-09-13,931,81.430000,84.620003,81.430000,83.620003,79.519196,2677800
2017-09-14,932,83.370003,83.470001,82.190002,83.199997,79.119774,2059600
2017-09-15,933,83.279999,84.470001,83.190002,83.860001,79.747421,2070700
2017-09-18,934,84.019997,84.849998,83.910004,84.370003,80.232414,1715500
2017-09-19,935,84.360001,84.389999,82.820000,83.309998,79.224396,2423100
2017-09-20,936,83.550003,84.309998,83.220001,83.800003,79.690361,1429000
2017-09-21,937,83.779999,83.889999,82.660004,83.059998,78.986656,1825400
2017-09-22,938,82.940002,83.339996,82.320000,82.879997,78.815475,1898700
2017-09-25,939,83.040001,83.860001,81.910004,83.139999,79.062737,2399800
2017-09-26,940,80.519997,81.730003,77.550003,77.709999,73.899025,6191200
2017-09-27,941,79.199997,80.389999,78.870003,79.150002,75.268417,3086200
2017-09-28,942,79.320000,79.629997,78.209999,78.959999,75.087723,2289300
2017-09-29,943,78.879997,78.940002,78.139999,78.779999,74.916550,2144800
2017-10-02,944,78.529999,79.230003,77.930000,79.169998,75.287422,1535200
2017-10-03,945,79.779999,80.139999,79.230003,80.110001,76.181335,1740700
2017-10-04,946,80.150002,80.440002,79.330002,79.599998,75.696335,1203200
2017-10-05,947,79.699997,79.940002,78.779999,79.720001,75.810455,1633200
2017-10-06,948,79.309998,80.970001,79.000000,80.830002,77.478310,1927400
2017-10-09,949,80.779999,80.879997,79.500000,79.739998,77.033920,1472400
2017-10-10,950,80.019997,80.180000,79.099998,79.279999,76.589531,1052800
2017-10-11,951,79.540001,79.860001,79.250000,79.339996,76.647491,2314300
2017-10-12,952,78.959999,79.330002,78.250000,79.209999,76.521904,1799400
2017-10-13,953,79.120003,79.459999,78.830002,79.419998,76.724777,988400
2017-10-16,954,79.680000,80.370003,79.269997,80.199997,77.478302,1449600
2017-10-17,955,79.080002,81.889999,78.860001,81.559998,78.792145,2245600
2017-10-18,956,81.599998,82.250000,81.239998,81.959999,79.178581,1913600
2017-10-19,957,81.900002,82.050003,81.080002,81.970001,79.188232,1638900
2017-10-20,958,82.370003,83.559998,82.150002,82.769997,79.961090,1952300
2017-10-23,959,82.779999,83.050003,82.290001,82.349998,79.555344,1873800
2017-10-24,960,82.370003,82.900002,82.250000,82.639999,79.835503,906900
2017-10-25,961,82.540001,82.900002,81.360001,81.809998,79.033661,1906400
2017-10-26,962,82.269997,83.029999,82.199997,82.790001,79.980415,803100
2017-10-27,963,83.389999,85.559998,83.139999,83.330002,80.502090,1585900
2017-10-30,964,83.070000,83.260002,82.099998,82.769997,79.961090,1308800
2017-10-31,965,82.980003,83.209999,81.989998,82.269997,79.478050,1103800
2017-11-01,966,82.370003,82.709999,81.739998,82.080002,79.294510,1262300
2017-11-02,967,81.690002,82.309998,81.419998,81.809998,79.033661,881700
2017-11-03,968,81.830002,83.220001,81.629997,82.279999,79.487717,1017700
2017-11-06,969,82.250000,82.570000,81.809998,82.400002,79.603645,582900
2017-11-07,970,82.300003,82.970001,81.339996,81.650002,78.879112,1546000
2017-11-08,971,81.620003,83.220001,81.610001,82.120003,79.333153,1348400
2017-11-09,972,81.620003,82.279999,81.269997,82.139999,79.352463,1347700
2017-11-10,973,81.959999,82.849998,81.849998,82.639999,79.835503,936400
2017-11-13,974,82.519997,83.050003,82.160004,82.839996,80.028702,1845600
2017-11-14,975,82.949997,83.519997,82.660004,82.849998,80.038376,1505600
2017-11-15,976,82.760002,83.000000,81.879997,81.949997,79.168907,1559100
2017-11-16,977,81.989998,82.709999,81.900002,82.330002,79.536026,1062100
2017-11-17,978,82.489998,83.230003,82.199997,82.809998,79.999725,707900
2017-11-20,979,82.949997,82.949997,81.879997,82.290001,79.497383,1376800
2017-11-21,980,82.720001,82.720001,80.139999,80.330002,77.603897,3043500
2017-11-22,981,80.160004,80.260002,79.180000,79.760002,77.053246,1554000
2017-11-24,982,79.970001,80.540001,79.559998,80.239998,77.516945,510700
2017-11-27,983,80.150002,80.550003,79.879997,80.279999,77.555603,1010500
2017-11-28,984,80.610001,83.099998,80.349998,83.059998,80.241241,1109500
2017-11-29,985,83.250000,85.059998,83.050003,84.809998,81.931862,1437400
2017-11-30,986,84.940002,85.639999,83.959999,84.320000,81.458481,2064100
2017-12-01,987,84.720001,85.500000,83.769997,85.040001,82.154053,1441600
2017-12-04,988,85.589996,88.570000,85.589996,86.059998,83.139435,2369100
2017-12-05,989,86.529999,86.629997,84.699997,86.139999,83.216721,2156100
2017-12-06,990,86.320000,86.820000,85.500000,85.529999,82.627426,1299300
2017-12-07,991,85.570000,86.349998,85.070000,85.279999,82.385910,1595500
2017-12-08,992,85.339996,86.459999,84.690002,86.410004,83.477562,1583000
2017-12-11,993,86.290001,86.739998,85.879997,86.550003,83.612816,2067200
2017-12-12,994,86.650002,87.650002,85.989998,87.139999,84.182785,1803500
2017-12-13,995,87.050003,87.910004,86.839996,87.599998,84.627182,1254300
2017-12-14,996,87.730003,88.650002,86.930000,86.959999,84.008896,1480900
2017-12-15,997,87.599998,89.199997,87.599998,88.410004,85.409691,3067100
2017-12-18,998,89.849998,90.849998,89.300003,90.540001,87.467400,3056800
2017-12-19,999,93.809998,96.739998,92.559998,96.690002,93.408699,4835100
2017-12-20,1000,97.730003,98.290001,95.500000,95.669998,92.423317,2719200
2017-12-21,1001,96.790001,97.000000,94.860001,95.059998,91.834007,1615800
2017-12-22,1002,95.139999,96.650002,94.389999,96.400002,93.128532,1384100
2017-12-26,1003,96.320000,97.709999,96.169998,97.150002,93.853088,1124400
2017-12-27,1004,97.070000,98.360001,97.070000,97.410004,94.104271,1025500
2017-12-28,1005,97.589996,97.879997,97.050003,97.500000,94.191216,670300
2017-12-29,1006,97.800003,97.800003,96.019997,96.019997,92.761429,1526400
2018-01-02,1007,96.779999,97.339996,95.570000,96.320000,93.051254,2015000
2018-01-03,1008,96.730003,98.680000,96.599998,98.540001,95.195908,1632400
2018-01-04,1009,99.519997,100.110001,98.410004,98.519997,95.176598,2156000
2018-01-05,1010,98.839996,99.320000,97.879997,99.309998,95.939789,1303100
2018-01-08,1011,99.000000,99.309998,97.050003,98.779999,95.427765,1857300
2018-01-09,1012,98.480003,98.540001,97.190002,97.489998,94.786079,1884900
2018-01-10,1013,97.459999,97.559998,96.599998,96.790001,94.105492,1353900
2018-01-11,1014,97.050003,97.949997,96.860001,97.599998,94.893021,1277400
2018-01-12,1015,97.989998,99.410004,97.760002,98.019997,95.301361,1076300
2018-01-16,1016,98.690002,98.860001,96.309998,96.739998,94.056877,1565600
2018-01-17,1017,97.570000,98.580002,97.059998,97.459999,94.756912,1212300
2018-01-18,1018,97.150002,97.800003,96.809998,97.360001,94.659683,913800
2018-01-19,1019,97.730003,99.110001,97.680000,99.040001,96.293083,1306200
2018-01-22,1020,98.720001,98.800003,96.690002,98.059998,95.340263,1200100
2018-01-23,1021,97.709999,98.580002,97.440002,97.489998,94.786079,818800
2018-01-24,1022,97.949997,98.309998,97.040001,97.550003,94.844421,732300
2018-01-25,1023,98.000000,98.550003,96.769997,97.860001,95.145813,985500
2018-01-26,1024,97.989998,98.599998,97.099998,98.489998,95.758339,838900
2018-01-29,1025,98.339996,98.980003,97.750000,98.230003,95.505554,809600
2018-01-30,1026,98.070000,98.379997,96.519997,96.540001,93.862434,1273300
2018-01-31,1027,96.580002,97.139999,95.339996,95.849998,93.191551,1798300
2018-02-01,1028,95.400002,97.550003,95.019997,97.510002,94.805519,1561100
2018-02-02,1029,97.169998,97.410004,95.989998,96.040001,93.376289,1701900
2018-02-05,1030,95.559998,98.330002,94.220001,94.220001,91.606766,1687900
2018-02-06,1031,92.580002,94.930000,91.150002,94.379997,91.762329,2462000
2018-02-07,1032,93.849998,96.230003,93.830002,95.080002,92.442917,1213500
2018-02-08,1033,95.349998,95.660004,91.230003,91.330002,88.796928,1776500
2018-02-09,1034,92.230003,93.410004,90.230003,92.690002,90.119209,1648200
2018-02-12,1035,93.250000,94.870003,93.150002,94.220001,91.606766,1343900
2018-02-13,1036,93.870003,95.000000,93.230003,94.720001,92.092903,1965700
2018-02-14,1037,94.709999,96.089996,94.180000,95.610001,92.958214,1276400
2018-02-15,1038,96.089996,97.860001,95.860001,97.690002,94.980537,1836400
2018-02-16,1039,97.400002,97.720001,96.110001,96.519997,93.842979,1240400
2018-02-20,1040,95.980003,96.129997,94.250000,94.900002,92.267906,1170600
2018-02-21,1041,94.839996,96.650002,94.839996,95.300003,92.656822,1160000
2018-02-22,1042,95.610001,96.379997,94.870003,95.190002,92.549866,867200
2018-02-23,1043,95.480003,95.750000,94.209999,95.349998,92.705421,1406800
2018-02-26,1044,95.570000,96.379997,95.379997,96.320000,93.648529,806000
2018-02-27,1045,96.459999,96.970001,92.830002,92.879997,90.303932,1660300
2018-02-28,1046,92.860001,94.059998,91.870003,92.190002,89.633080,3265600
2018-03-01,1047,92.389999,94.360001,91.769997,92.500000,89.934479,1115500
2018-03-02,1048,91.980003,95.709999,91.980003,95.470001,92.822105,2294800
2018-03-05,1049,95.160004,95.580002,94.099998,94.449997,91.830391,1857300
2018-03-06,1050,94.870003,94.870003,93.080002,94.120003,91.509544,1468500
2018-03-07,1051,93.250000,93.559998,92.459999,93.389999,90.799789,1714800
2018-03-08,1052,93.779999,94.279999,93.339996,93.620003,91.023415,1671400
2018-03-09,1053,94.330002,94.919998,93.709999,94.809998,92.180397,1209100
2018-03-12,1054,94.849998,95.480003,94.309998,94.750000,92.122070,1253100
2018-03-13,1055,95.269997,95.459999,94.320000,94.480003,91.859566,1585500
2018-03-14,1056,94.970001,96.010002,93.989998,94.209999,91.597054,1280300
2018-03-15,1057,94.309998,95.190002,93.449997,93.620003,91.023415,1693200
2018-03-16,1058,93.870003,95.199997,93.680000,94.550003,91.927620,3029900
2018-03-19,1059,94.180000,95.089996,93.660004,94.370003,91.752617,1629500
2018-03-20,1060,94.690002,96.370003,94.449997,95.110001,92.472084,1925400
2018-03-21,1061,95.040001,95.680000,93.209999,93.309998,90.722008,1661400
2018-03-22,1062,88.480003,90.000000,85.879997,85.940002,83.556427,5256500
2018-03-23,1063,85.830002,86.849998,84.220001,84.250000,81.913292,2723700
2018-03-26,1064,85.489998,86.830002,84.550003,84.820000,82.467484,2123600
2018-03-27,1065,84.760002,85.330002,83.669998,84.220001,81.884125,1430100
2018-03-28,1066,84.260002,84.730003,83.910004,84.379997,82.039688,1857500
2018-03-29,1067,84.779999,85.639999,84.209999,85.250000,82.885559,1319900
2018-04-02,1068,86.010002,86.029999,82.379997,84.070000,81.738281,2188500
2018-04-03,1069,84.260002,85.379997,83.570000,84.559998,82.214699,1381300
2018-04-04,1070,83.750000,87.040001,83.750000,86.839996,84.431458,1829200
2018-04-05,1071,87.080002,87.080002,86.059998,86.669998,84.266174,1852800
2018-04-06,1072,86.010002,87.089996,85.830002,86.860001,84.450905,1757600
2018-04-09,1073,87.290001,87.910004,86.480003,86.550003,84.764305,2084300
2018-04-10,1074,87.089996,87.250000,85.870003,86.589996,84.803474,1698400
2018-04-11,1075,86.320000,87.040001,86.040001,86.500000,84.715332,970000
2018-04-12,1076,87.129997,87.690002,86.669998,86.849998,85.058113,1040900
2018-04-13,1077,87.279999,87.879997,86.860001,87.720001,85.910164,1785500
2018-04-16,1078,88.000000,89.120003,88.000000,88.949997,87.114784,1618500
2018-04-17,1079,89.959999,90.419998,88.879997,89.419998,87.575089,1318700
2018-04-18,1080,89.550003,90.580002,89.339996,89.760002,87.908073,1137800
2018-04-19,1081,89.739998,90.099998,88.949997,89.760002,87.908073,843900
2018-04-20,1082,90.720001,91.349998,90.360001,91.050003,89.171463,1773800
2018-04-23,1083,91.019997,91.349998,89.849998,91.050003,89.171463,1500300
2018-04-24,1084,91.580002,91.879997,89.690002,90.400002,88.534866,1004700
2018-04-25,1085,90.510002,91.489998,90.059998,91.120003,89.240013,908200
2018-04-26,1086,91.639999,93.500000,91.639999,92.849998,90.934311,1413500
2018-04-27,1087,93.010002,95.430000,92.750000,94.440002,92.491516,1346400
2018-04-30,1088,94.690002,94.690002,92.720001,92.860001,90.944115,2533700
2018-05-01,1089,92.769997,93.410004,92.150002,93.300003,91.375038,956300
2018-05-02,1090,92.830002,93.349998,91.779999,91.989998,90.092064,1003100
2018-05-03,1091,91.870003,92.139999,91.089996,91.830002,89.935371,869500
2018-05-04,1092,91.900002,93.680000,91.779999,92.830002,90.914734,1198000
2018-05-07,1093,92.839996,92.839996,91.440002,91.910004,90.013718,1916600
2018-05-08,1094,92.120003,93.000000,91.889999,92.269997,90.366287,1150300
2018-05-09,1095,92.239998,92.250000,91.099998,91.839996,89.945152,1132100
2018-05-10,1096,91.529999,91.720001,91.040001,91.339996,89.455475,1129300
2018-05-11,1097,91.480003,92.250000,90.269997,90.330002,88.466316,1895400
2018-05-14,1098,90.260002,90.330002,86.669998,86.970001,85.175636,2307500
2018-05-15,1099,86.699997,87.449997,86.300003,87.300003,85.498833,1686000
2018-05-16,1100,87.440002,87.820000,87.010002,87.220001,85.420471,1148400
2018-05-17,1101,87.000000,87.779999,84.989998,85.940002,84.166893,2345800
2018-05-18,1102,86.029999,86.400002,84.419998,85.059998,83.305038,1745600
