Date,index,Open,High,Low,Close,Adj Close,Volume
2018-05-31,1110,69.040001,69.879997,68.949997,69.709999,67.770973,1619500
2018-06-01,1111,69.730003,70.919998,69.559998,70.660004,68.694542,1527600
2018-06-04,1112,70.900002,71.459999,70.239998,71.379997,69.394524,1243400
2018-06-05,1113,71.510002,72.599998,71.269997,71.339996,69.355621,1154600
2018-06-06,1114,71.230003,71.870003,71.220001,71.820000,69.822281,647900
2018-06-07,1115,71.820000,72.260002,71.379997,71.519997,69.530617,1976000
2018-06-08,1116,71.540001,71.769997,71.190002,71.599998,69.608398,632100
2018-06-11,1117,72.230003,72.769997,71.800003,72.680000,70.658356,896400
2018-06-12,1118,72.410004,73.099998,72.190002,72.699997,70.677788,869100
2018-06-13,1119,72.879997,72.980003,71.169998,71.389999,69.404243,947200
2018-06-14,1120,71.510002,72.070000,71.360001,71.940002,69.938942,831500
2018-06-15,1121,71.949997,72.709999,71.750000,72.019997,70.016708,1755000
2018-06-18,1122,71.879997,72.330002,71.559998,72.120003,70.113937,669200
2018-06-19,1123,71.870003,72.500000,71.660004,71.699997,69.705620,899000
2018-06-20,1124,71.720001,72.550003,71.599998,72.400002,70.386139,771200
2018-06-21,1125,72.099998,73.500000,72.070000,73.129997,71.095833,1266700
2018-06-22,1126,72.889999,73.940002,72.889999,73.650002,71.601372,1813900
2018-06-25,1127,73.699997,73.959999,72.800003,73.440002,71.397217,894000
2018-06-26,1128,73.660004,74.010002,73.250000,73.379997,71.338882,2197400
2018-06-27,1129,73.480003,73.980003,72.949997,72.970001,70.940285,1164400
2018-06-28,1130,73.070000,73.919998,72.730003,73.680000,71.630547,1147200
2018-06-29,1131,73.480003,74.279999,73.040001,73.919998,71.863861,1193100
2018-07-02,1132,73.849998,74.269997,72.339996,73.389999,71.348610,1107900
2018-07-03,1133,73.529999,74.940002,73.300003,74.279999,72.213852,466300
2018-07-05,1134,74.400002,75.169998,74.059998,75.080002,72.991600,968800
2018-07-06,1135,75.309998,76.099998,74.919998,75.139999,73.049927,758300
2018-07-09,1136,75.260002,75.260002,73.809998,74.220001,72.155518,768700
2018-07-10,1137,74.220001,74.620003,73.739998,73.970001,71.912476,694000
2018-07-11,1138,73.949997,74.250000,73.529999,73.690002,71.640259,617600
2018-07-12,1139,73.910004,74.300003,73.500000,73.989998,71.931915,611600
2018-07-13,1140,73.980003,74.389999,73.720001,73.919998,71.863861,541500
2018-07-16,1141,74.019997,74.110001,73.129997,73.680000,71.630547,520400
2018-07-17,1142,73.959999,73.959999,72.230003,72.309998,70.298645,930800
2018-07-18,1143,72.410004,72.680000,71.660004,72.000000,69.997276,728600
2018-07-19,1144,72.019997,73.260002,71.629997,72.959999,70.930565,718000
2018-07-20,1145,72.709999,73.019997,72.089996,72.190002,70.181992,679400
2018-07-23,1146,72.000000,72.019997,70.769997,71.739998,69.744499,481200
2018-07-24,1147,71.730003,72.190002,71.230003,71.860001,69.861168,1026900
2018-07-25,1148,71.940002,72.320000,71.599998,71.870003,69.870895,643400
2018-07-26,1149,72.029999,72.360001,71.459999,71.519997,69.530617,686100
2018-07-27,1150,71.870003,71.870003,70.199997,70.339996,68.383438,649100
2018-07-30,1151,70.330002,70.500000,69.500000,70.059998,68.111237,981400
2018-07-31,1152,70.699997,72.199997,69.849998,71.919998,69.919495,1153200
2018-08-01,1153,71.199997,72.320000,71.099998,72.230003,70.220871,804300
2018-08-02,1154,72.000000,72.250000,71.690002,71.690002,69.695900,762400
2018-08-03,1155,71.379997,72.010002,71.199997,72.010002,70.627663,422500
2018-08-06,1156,72.019997,72.580002,71.889999,72.550003,71.157295,671500
2018-08-07,1157,72.519997,72.900002,72.010002,72.800003,71.402496,588600
2018-08-08,1158,72.910004,73.209999,72.580002,73.010002,71.608459,760200
2018-08-09,1159,73.019997,73.330002,72.709999,73.290001,71.883087,673400
2018-08-10,1160,73.019997,73.459999,72.750000,72.750000,71.353455,776500
2018-08-13,1161,72.849998,73.160004,72.309998,72.459999,71.069016,778400
2018-08-14,1162,72.480003,73.540001,72.389999,73.500000,72.089058,561800
2018-08-15,1163,73.400002,75.019997,73.209999,74.949997,73.511215,1157100
2018-08-16,1164,74.900002,76.400002,74.900002,76.400002,74.933388,1094300
2018-08-17,1165,76.309998,77.110001,76.279999,76.889999,75.413979,1841000
2018-08-20,1166,77.250000,77.389999,76.599998,76.730003,75.257057,1267000
2018-08-21,1167,76.510002,76.580002,75.769997,75.849998,74.393944,982100
2018-08-22,1168,75.760002,76.050003,75.540001,75.930000,74.472404,611000
2018-08-23,1169,76.019997,76.379997,75.660004,76.080002,74.619530,619900
2018-08-24,1170,75.940002,76.989998,75.830002,76.769997,75.296280,771200
2018-08-27,1171,76.750000,76.820000,75.510002,75.809998,74.354706,774300
2018-08-28,1172,75.760002,77.410004,75.709999,77.379997,75.894569,937800
2018-08-29,1173,77.410004,77.589996,76.489998,76.870003,75.394363,949100
2018-08-30,1174,77.150002,77.180000,76.470001,76.800003,75.325706,621300
2018-08-31,1175,76.970001,77.120003,76.559998,77.000000,75.521866,648800
2018-09-04,1176,76.809998,77.120003,75.239998,75.449997,74.001617,662000
2018-09-05,1177,75.199997,77.139999,75.029999,76.459999,74.992233,1172800
2018-09-06,1178,76.629997,76.720001,75.980003,76.110001,74.648956,775200
2018-09-07,1179,75.849998,75.989998,75.290001,75.370003,73.923157,485100
2018-09-10,1180,76.059998,77.050003,75.779999,76.099998,74.639145,1177100
2018-09-11,1181,75.699997,76.199997,75.489998,75.730003,74.276253,781300
2018-09-12,1182,75.839996,76.150002,75.370003,75.680000,74.227203,590200
2018-09-13,1183,75.989998,75.989998,75.169998,75.489998,74.040848,756400
2018-09-14,1184,75.339996,75.339996,74.309998,75.019997,73.579872,749600
2018-09-17,1185,75.059998,75.300003,74.699997,75.250000,73.805458,851700
2018-09-18,1186,75.199997,75.320000,74.470001,74.720001,73.285637,713900
2018-09-19,1187,74.879997,75.019997,73.750000,73.930000,72.510803,775000
2018-09-20,1188,73.980003,74.489998,73.430000,74.459999,73.030624,1072800
2018-09-21,1189,74.750000,75.250000,74.410004,75.050003,73.609306,1794000
2018-09-24,1190,74.849998,75.120003,73.080002,73.519997,72.108665,784500
2018-09-25,1191,73.580002,74.010002,73.220001,73.510002,72.098862,974000
2018-09-26,1192,73.629997,73.629997,71.900002,71.959999,70.578613,725100
2018-09-27,1193,72.139999,72.599998,71.809998,71.949997,70.568802,932700
2018-09-28,1194,71.970001,73.050003,71.970001,73.000000,71.598656,1173500
2018-10-01,1195,73.040001,73.059998,72.129997,72.279999,70.892471,893700
2018-10-02,1196,72.400002,72.720001,72.080002,72.080002,70.696312,658200
2018-10-03,1197,72.150002,72.389999,70.839996,71.410004,70.039177,619300
2018-10-04,1198,70.989998,71.300003,70.379997,70.910004,69.548775,819800
2018-10-05,1199,70.989998,71.129997,70.239998,70.400002,69.048561,508600
2018-10-08,1200,70.690002,71.849998,70.669998,71.519997,70.147057,1084000
2018-10-09,1201,71.440002,71.809998,70.970001,71.400002,70.029366,1153800
2018-10-10,1202,71.209999,71.699997,70.440002,70.470001,69.117218,1266700
2018-10-11,1203,70.589996,70.589996,67.760002,67.800003,66.498474,1197200
2018-10-12,1204,68.290001,68.610001,67.129997,67.459999,66.165001,875800
2018-10-15,1205,67.269997,68.250000,67.269997,67.349998,66.057114,732700
2018-10-16,1206,67.180000,68.879997,67.129997,68.620003,67.302734,713300
2018-10-17,1207,68.470001,68.790001,67.760002,68.349998,67.037910,671100
2018-10-18,1208,68.239998,68.800003,67.660004,67.900002,66.596558,928400
2018-10-19,1209,67.959999,68.559998,67.739998,68.320000,67.008492,932800
2018-10-22,1210,68.599998,68.870003,66.690002,66.750000,65.468628,647900
2018-10-23,1211,66.500000,67.190002,66.040001,66.809998,65.527473,839800
2018-10-24,1212,66.800003,67.709999,66.620003,67.110001,65.821716,1149500
2018-10-25,1213,67.180000,68.610001,66.849998,68.070000,66.763290,858600
2018-10-26,1214,67.709999,67.919998,66.500000,67.019997,65.733444,919400
2018-10-29,1215,67.599998,68.449997,67.550003,68.230003,66.920219,958700
2018-10-30,1216,69.059998,69.480003,67.269997,67.970001,66.665215,1348400
2018-10-31,1217,68.160004,69.320000,67.790001,68.080002,66.773102,1583800
2018-11-01,1218,68.300003,68.300003,67.400002,68.120003,66.812332,839100
2018-11-02,1219,67.650002,67.650002,66.019997,66.820000,66.149055,838500
2018-11-05,1220,67.129997,68.330002,67.129997,67.620003,66.941025,797200
2018-11-06,1221,67.750000,68.989998,67.720001,68.959999,68.267570,1097100
2018-11-07,1222,69.309998,69.379997,68.690002,69.360001,68.663551,753000
2018-11-08,1223,69.199997,70.169998,69.199997,69.900002,69.198128,1010800
2018-11-09,1224,69.889999,70.209999,69.470001,70.059998,69.356522,843400
2018-11-12,1225,70.059998,70.790001,70.000000,70.169998,69.465416,1006800
2018-11-13,1226,70.400002,70.650002,69.760002,70.589996,69.881195,1225100
2018-11-14,1227,71.000000,71.440002,70.669998,71.309998,70.593971,1797900
2018-11-15,1228,70.879997,71.040001,69.419998,70.410004,69.703011,1630500
2018-11-16,1229,70.150002,71.139999,70.099998,71.139999,70.425682,1117800
2018-11-19,1230,70.570000,71.669998,70.570000,71.349998,70.633568,1126900
2018-11-20,1231,71.180000,71.410004,70.040001,70.129997,69.425819,1486200
2018-11-21,1232,70.050003,70.650002,69.559998,69.690002,68.990242,1003600
2018-11-23,1233,69.720001,69.919998,68.949997,69.400002,68.703156,317100
2018-11-26,1234,69.860001,69.860001,68.940002,69.459999,68.762550,862400
2018-11-27,1235,69.440002,69.599998,68.739998,69.339996,68.643753,949900
2018-11-28,1236,69.290001,70.589996,69.160004,70.580002,69.871307,1234400
2018-11-29,1237,70.449997,70.980003,70.209999,70.580002,69.871307,1264700
2018-11-30,1238,70.830002,72.059998,70.620003,71.959999,71.237442,1569800
2018-12-03,1239,71.900002,72.230003,71.290001,72.230003,71.504738,1384100
2018-12-04,1240,72.099998,72.500000,70.589996,70.809998,70.098991,1839300
2018-12-06,1241,70.320000,72.040001,68.769997,71.970001,71.247345,1467400
2018-12-07,1242,71.800003,71.900002,70.410004,70.660004,69.950500,819300
2018-12-10,1243,70.809998,70.809998,69.309998,70.150002,69.445618,777600
2018-12-11,1244,70.550003,71.110001,69.900002,69.980003,69.277328,609400
2018-12-12,1245,70.580002,70.699997,68.309998,68.440002,67.752792,1101300
2018-12-13,1246,68.519997,69.480003,68.489998,68.830002,68.138878,1007600
2018-12-14,1247,68.570000,68.879997,68.139999,68.360001,67.673592,992100
2018-12-17,1248,68.489998,68.750000,65.639999,65.800003,65.139305,1247200
2018-12-18,1249,66.150002,66.669998,65.779999,66.279999,65.614479,794900
2018-12-19,1250,65.660004,65.940002,64.269997,64.529999,63.882050,1193100
2018-12-20,1251,64.480003,64.690002,62.810001,63.430000,62.793095,1319000
2018-12-21,1252,63.430000,64.540001,62.310001,62.320000,61.694241,2016300
2018-12-24,1253,62.310001,62.590000,60.189999,60.189999,59.585629,632900
2018-12-26,1254,60.349998,62.209999,59.480000,62.200001,61.575447,973700
2018-12-27,1255,61.660000,61.939999,60.009998,61.849998,61.228958,1087000
2018-12-28,1256,62.349998,62.770000,61.250000,62.110001,61.486351,863300
2018-12-31,1257,62.220001,62.450001,61.220001,62.029999,61.407150,905500
2019-01-02,1258,61.509998,61.849998,59.970001,60.360001,59.753922,844500
2019-01-03,1259,60.380001,61.340000,59.950001,60.200001,59.595528,931300
2019-01-04,1260,60.580002,61.639999,60.419998,61.209999,60.595387,616500
2019-01-07,1261,61.459999,62.830002,61.330002,62.380001,61.753639,882800
2019-01-08,1262,62.619999,64.099998,62.520000,64.019997,63.377167,893300
2019-01-09,1263,64.180000,64.510002,63.509998,64.110001,63.466267,1113500
2019-01-10,1264,63.919998,65.250000,63.639999,65.029999,64.377029,1237500
2019-01-11,1265,64.730003,65.209999,64.320000,65.139999,64.485924,681200
2019-01-14,1266,64.870003,65.040001,63.919998,64.019997,63.377167,969300
2019-01-15,1267,64.080002,64.550003,63.919998,64.430000,63.783054,709900
2019-01-16,1268,64.400002,65.330002,64.400002,65.169998,64.515625,834700
2019-01-17,1269,64.959999,65.620003,64.900002,65.379997,64.723511,716500
2019-01-18,1270,65.510002,66.419998,65.279999,66.389999,65.723373,865100
2019-01-22,1271,66.309998,66.510002,65.239998,66.070000,65.406586,979100
2019-01-23,1272,66.120003,66.199997,65.300003,65.629997,64.971001,858500
2019-01-24,1273,65.610001,65.919998,64.709999,65.730003,65.070007,979700
2019-01-25,1274,65.290001,66.209999,65.080002,66.199997,66.199997,901800
2019-01-28,1275,65.889999,67.220001,65.709999,67.129997,67.129997,924800
2019-01-29,1276,67.050003,67.750000,66.910004,67.720001,67.720001,691800
2019-01-30,1277,67.360001,69.160004,67.360001,68.750000,68.750000,1142700
2019-01-31,1278,68.580002,70.050003,68.209999,69.910004,69.910004,2029200
2019-02-01,1279,69.989998,70.120003,68.180000,69.559998,69.559998,1502400
2019-02-04,1280,69.500000,70.230003,68.820000,70.209999,70.209999,938000
2019-02-05,1281,70.190002,70.540001,69.739998,70.500000,70.500000,1589500
2019-02-06,1282,70.440002,70.440002,69.639999,69.760002,69.760002,787800
2019-02-07,1283,69.500000,70.169998,69.110001,69.849998,69.849998,1377100
2019-02-08,1284,69.720001,70.540001,69.519997,69.900002,69.900002,1372700
2019-02-11,1285,69.980003,70.169998,69.519997,70.070000,70.070000,1569600
2019-02-12,1286,68.809998,70.080002,68.379997,68.599998,68.599998,2039300
2019-02-13,1287,68.510002,69.070000,68.199997,68.889999,68.889999,1177800
2019-02-14,1288,68.769997,68.860001,68.059998,68.269997,68.269997,818800
2019-02-15,1289,68.739998,68.839996,68.379997,68.800003,68.800003,1448100
2019-02-19,1290,68.849998,69.040001,68.580002,68.790001,68.790001,1062500
2019-02-20,1291,68.760002,68.760002,67.720001,67.980003,67.980003,1024000
2019-02-21,1292,67.800003,68.510002,67.349998,68.419998,68.419998,540200
2019-02-22,1293,68.750000,69.320000,68.410004,68.889999,68.889999,535500
2019-02-25,1294,69.139999,69.239998,68.199997,68.250000,68.250000,606800
2019-02-26,1295,68.419998,68.419998,67.529999,67.580002,67.580002,760700
2019-02-27,1296,67.239998,67.410004,66.309998,66.879997,66.879997,984300
2019-02-28,1297,66.800003,68.410004,66.750000,67.309998,67.309998,1540600
2019-03-01,1298,67.360001,67.470001,66.190002,66.830002,66.830002,1126500
2019-03-04,1299,67.180000,67.650002,66.660004,67.589996,67.589996,786200
2019-03-05,1300,67.449997,68.099998,67.349998,67.889999,67.889999,463900
2019-03-06,1301,68.050003,68.650002,67.919998,67.980003,67.980003,572300
2019-03-07,1302,68.029999,68.300003,67.190002,67.589996,67.589996,788100
2019-03-08,1303,67.379997,68.010002,67.230003,67.639999,67.639999,581200
2019-03-11,1304,67.860001,68.570000,67.519997,68.550003,68.550003,479400
2019-03-12,1305,68.750000,69.410004,68.750000,69.120003,69.120003,586300
2019-03-13,1306,69.199997,69.709999,69.029999,69.080002,69.080002,616100
2019-03-14,1307,69.290001,69.290001,68.410004,68.459999,68.459999,1149800
2019-03-15,1308,68.459999,68.739998,67.190002,67.290001,67.290001,1774200
2019-03-18,1309,67.449997,67.599998,66.489998,66.820000,66.820000,915900
2019-03-19,1310,67.120003,67.320000,66.269997,66.570000,66.570000,878900
2019-03-20,1311,66.430000,66.980003,65.910004,66.540001,66.540001,816800
2019-03-21,1312,66.489998,67.779999,66.389999,67.559998,67.559998,1073400
2019-03-22,1313,67.739998,68.110001,66.709999,66.820000,66.820000,1005400
