Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-21,749,226.039993,227.500000,224.710007,225.449997,221.113693,532600
2016-12-22,750,224.479996,225.869995,223.360001,224.149994,219.838684,382600
2016-12-23,751,224.970001,226.210007,221.779999,225.110001,220.780212,253000
2016-12-27,752,226.479996,230.570007,226.479996,229.190002,224.781754,409500
2016-12-28,753,230.300003,233.759995,225.050003,226.169998,221.819839,486900
2016-12-29,754,226.000000,227.550003,224.210007,224.839996,220.515396,436700
2016-12-30,755,226.339996,226.610001,220.779999,221.529999,217.269089,422600
2017-01-03,756,223.490005,225.639999,219.500000,223.330002,219.034439,752900
2017-01-04,757,223.240005,227.679993,222.809998,226.360001,222.006195,664900
2017-01-05,758,226.149994,229.649994,225.110001,226.520004,222.163071,649800
2017-01-06,759,226.080002,226.240005,219.529999,219.839996,215.611572,818400
2017-01-09,760,219.880005,221.600006,218.500000,219.360001,215.140793,642100
2017-01-10,761,220.070007,222.470001,219.240005,220.559998,216.317734,587700
2017-01-11,762,221.639999,222.240005,219.789993,221.949997,217.680984,415700
2017-01-12,763,222.139999,222.500000,216.800003,219.919998,215.690063,611700
2017-01-13,764,219.619995,221.610001,219.050003,220.669998,216.425598,478800
2017-01-17,765,220.949997,220.949997,217.110001,219.860001,215.631195,633400
2017-01-18,766,220.149994,225.889999,219.399994,225.360001,221.025421,622900
2017-01-19,767,225.929993,227.320007,225.020004,225.759995,221.417679,727600
2017-01-20,768,227.119995,229.149994,226.479996,227.750000,223.369431,612700
2017-01-23,769,228.600006,229.860001,225.509995,227.360001,222.986954,607300
2017-01-24,770,229.199997,235.570007,228.389999,234.500000,229.989594,727500
2017-01-25,771,237.570007,243.289993,237.559998,242.000000,237.345367,1432800
2017-01-26,772,242.020004,243.979996,239.830002,241.619995,236.972656,795300
2017-01-27,773,242.570007,242.740005,238.729996,239.779999,235.168060,420100
2017-01-30,774,238.000000,238.000000,233.279999,235.309998,230.784027,606800
2017-01-31,775,234.889999,236.690002,226.740005,229.600006,225.183838,1151100
2017-02-01,776,231.289993,232.229996,228.550003,230.500000,226.066544,649300
2017-02-02,777,229.479996,230.369995,227.059998,228.589996,224.193268,602900
2017-02-03,778,229.860001,233.330002,228.610001,230.910004,226.468643,491100
2017-02-06,779,230.860001,231.559998,229.690002,230.580002,226.145004,524200
2017-02-07,780,223.869995,229.000000,221.330002,226.619995,222.261169,1086700
2017-02-08,781,226.619995,228.649994,223.330002,226.250000,221.898285,500400
2017-02-09,782,227.000000,227.330002,224.850006,225.320007,220.986176,520100
2017-02-10,783,226.889999,231.160004,226.449997,230.320007,225.889984,519600
2017-02-13,784,232.660004,234.429993,230.029999,231.389999,226.939407,664300
2017-02-14,785,226.619995,229.110001,221.360001,226.410004,222.055222,1557100
2017-02-15,786,224.649994,226.289993,219.960007,222.000000,217.730057,1739600
2017-02-16,787,221.949997,222.720001,220.000000,221.529999,217.269089,772600
2017-02-17,788,220.820007,221.000000,215.259995,217.550003,213.365631,835100
2017-02-21,789,218.250000,221.690002,218.050003,219.979996,215.748871,727100
2017-02-22,790,219.889999,221.369995,218.720001,218.940002,214.728882,749100
2017-02-23,791,219.699997,220.250000,206.339996,208.679993,204.666229,1913500
2017-02-24,792,207.080002,211.320007,206.100006,210.050003,206.009888,985800
2017-02-27,793,210.490005,219.699997,208.949997,215.259995,211.119659,825400
2017-02-28,794,215.649994,219.330002,213.919998,215.949997,211.796387,1167800
2017-03-01,795,223.020004,224.979996,219.830002,222.270004,217.994843,1166900
2017-03-02,796,221.910004,221.970001,217.600006,219.020004,215.214020,710900
2017-03-03,797,218.910004,221.850006,215.949997,217.690002,213.907120,675900
2017-03-06,798,215.929993,217.699997,213.580002,214.679993,210.949417,753900
2017-03-07,799,214.520004,214.960007,209.000000,209.929993,206.281967,839200
2017-03-08,800,209.589996,212.279999,209.589996,210.850006,207.186020,577100
2017-03-09,801,210.410004,212.889999,205.860001,208.160004,204.542725,610300
2017-03-10,802,209.369995,213.139999,208.589996,212.809998,209.111893,707900
2017-03-13,803,212.360001,215.169998,211.750000,214.929993,211.195084,567400
2017-03-14,804,212.910004,213.500000,209.309998,211.669998,207.991730,500400
2017-03-15,805,212.449997,215.220001,209.630005,214.020004,210.300903,553500
2017-03-16,806,214.520004,214.630005,209.190002,210.369995,206.714310,658100
2017-03-17,807,211.000000,213.130005,209.600006,211.949997,208.266891,572300
2017-03-20,808,212.029999,212.029999,209.500000,211.110001,207.441467,365000
2017-03-21,809,212.080002,212.600006,207.589996,209.089996,205.456573,526300
2017-03-22,810,208.500000,213.089996,207.000000,212.539993,208.846603,715300
2017-03-23,811,212.380005,214.669998,210.190002,213.490005,209.780121,672200
2017-03-24,812,213.149994,213.240005,206.490005,207.240005,203.638718,812100
2017-03-27,813,203.839996,208.220001,201.770004,207.039993,203.442184,718900
2017-03-28,814,206.500000,212.029999,206.500000,209.919998,206.272156,767500
2017-03-29,815,211.149994,214.729996,210.000000,214.270004,210.546555,591600
2017-03-30,816,213.660004,216.789993,210.940002,211.559998,207.883652,705900
2017-03-31,817,214.000000,219.070007,213.080002,218.250000,214.457397,927600
2017-04-03,818,218.199997,218.630005,212.789993,214.429993,210.703766,634300
2017-04-04,819,214.300003,216.130005,212.649994,216.009995,212.256317,450300
2017-04-05,820,216.399994,218.979996,214.639999,214.979996,211.244202,833200
2017-04-06,821,214.839996,218.360001,214.100006,218.210007,214.418076,848400
2017-04-07,822,218.699997,223.550003,218.699997,221.410004,217.562515,873400
2017-04-10,823,221.539993,222.029999,219.550003,220.309998,216.481567,398000
2017-04-11,824,219.839996,220.210007,214.070007,219.589996,215.774109,533800
2017-04-12,825,218.800003,218.800003,211.750000,212.789993,209.092270,786100
2017-04-13,826,212.309998,213.309998,210.089996,210.110001,206.458862,496000
2017-04-17,827,210.570007,212.850006,210.160004,212.690002,208.994019,456600
2017-04-18,828,211.070007,213.169998,209.429993,210.729996,207.068069,310100
2017-04-19,829,211.750000,213.869995,210.729996,211.160004,207.490601,484200
2017-04-20,830,212.630005,218.839996,211.970001,217.289993,213.514053,474500
2017-04-21,831,217.580002,219.990005,216.449997,218.889999,215.086273,560900
2017-04-24,832,221.479996,223.570007,218.910004,222.809998,218.938156,553700
2017-04-25,833,224.039993,224.820007,222.070007,223.500000,219.616180,655300
2017-04-26,834,223.550003,223.809998,220.800003,221.149994,217.306992,487800
2017-04-27,835,221.000000,223.990005,218.869995,223.350006,219.468781,529000
2017-04-28,836,223.149994,223.889999,219.789993,220.190002,216.363663,541400
2017-05-01,837,221.509995,226.470001,219.910004,222.869995,218.997116,989000
2017-05-02,838,232.179993,243.389999,231.000000,239.850006,235.682053,1761200
2017-05-03,839,238.399994,244.320007,237.110001,238.970001,234.817337,744200
2017-05-04,840,239.240005,242.460007,236.949997,237.000000,232.881577,924200
2017-05-05,841,238.429993,238.520004,235.500000,237.550003,233.422012,456300
2017-05-08,842,236.860001,236.860001,233.250000,234.289993,230.218658,389000
2017-05-09,843,234.660004,237.000000,232.850006,233.839996,229.776474,412600
2017-05-10,844,235.740005,239.130005,233.789993,234.279999,230.208832,788600
2017-05-11,845,233.610001,234.460007,228.660004,233.759995,229.697876,581500
2017-05-12,846,232.259995,233.270004,229.940002,230.539993,226.533813,405900
2017-05-15,847,231.339996,235.419998,230.570007,235.190002,231.103043,502700
2017-05-16,848,235.190002,235.630005,232.029999,233.029999,228.980560,430900
2017-05-17,849,233.029999,233.029999,223.860001,224.770004,220.864105,983600
2017-05-18,850,223.509995,230.080002,221.429993,229.279999,225.295715,773400
2017-05-19,851,230.380005,232.160004,228.059998,228.389999,224.421188,472500
2017-05-22,852,229.300003,232.410004,229.000000,231.770004,227.742462,440600
2017-05-23,853,232.050003,233.690002,229.720001,231.059998,227.044800,398000
2017-05-24,854,230.860001,232.179993,225.279999,227.410004,223.458206,500900
2017-05-25,855,228.289993,231.110001,227.970001,229.529999,225.541382,382200
2017-05-26,856,228.690002,229.309998,226.750000,227.759995,223.802109,336100
2017-05-30,857,226.289993,228.520004,224.669998,226.720001,223.191803,440400
2017-05-31,858,226.750000,226.839996,223.009995,224.100006,220.612549,623700
2017-06-01,859,224.169998,228.970001,222.350006,227.960007,224.412506,548100
2017-06-02,860,228.070007,229.649994,226.100006,226.550003,223.024429,367100
2017-06-05,861,226.330002,228.250000,226.020004,227.679993,224.136826,342800
2017-06-06,862,227.039993,229.240005,225.350006,225.669998,222.158127,415800
2017-06-07,863,225.910004,229.979996,225.910004,227.529999,223.989151,446100
2017-06-08,864,227.529999,235.080002,226.059998,232.110001,228.497910,629500
2017-06-09,865,233.110001,235.960007,232.119995,234.820007,231.165756,478300
2017-06-12,866,233.619995,234.699997,229.619995,232.110001,228.497910,360800
2017-06-13,867,232.649994,236.429993,232.490005,235.580002,231.913895,355000
2017-06-14,868,235.580002,236.850006,229.139999,230.919998,227.326447,397100
2017-06-15,869,227.570007,229.839996,226.970001,229.419998,225.849762,243000
2017-06-16,870,229.850006,232.729996,228.020004,230.330002,226.745621,639200
2017-06-19,871,230.220001,232.389999,229.550003,231.729996,228.123779,369700
2017-06-20,872,231.270004,231.710007,227.339996,229.139999,225.574112,401900
2017-06-21,873,230.000000,230.210007,226.639999,227.089996,223.556030,358500
2017-06-22,874,227.050003,229.179993,225.100006,226.389999,222.866913,511100
2017-06-23,875,226.639999,228.830002,225.860001,228.270004,224.717667,708000
2017-06-26,876,230.509995,235.190002,230.330002,232.229996,228.616043,1053100
2017-06-27,877,231.770004,231.770004,225.179993,225.289993,221.784027,566700
2017-06-28,878,227.190002,228.710007,226.000000,227.300003,223.762756,598700
2017-06-29,879,226.509995,226.509995,220.500000,221.380005,217.934891,717200
2017-06-30,880,222.039993,224.070007,219.000000,222.580002,219.116211,768400
2017-07-03,881,223.660004,224.720001,220.789993,223.360001,219.884079,265200
2017-07-05,882,223.220001,227.080002,221.820007,226.839996,223.309906,677200
2017-07-06,883,225.539993,227.289993,224.589996,226.000000,222.483002,582000
2017-07-07,884,225.740005,228.610001,224.190002,227.899994,224.353409,494100
2017-07-10,885,227.149994,227.309998,224.729996,224.740005,221.242615,382800
2017-07-11,886,224.949997,224.949997,219.199997,220.720001,217.285156,490000
2017-07-12,887,222.800003,225.619995,221.559998,225.089996,221.587143,423300
2017-07-13,888,225.779999,229.000000,224.119995,224.339996,220.848801,534100
2017-07-14,889,225.009995,226.289993,222.860001,223.270004,219.795471,326600
2017-07-17,890,222.960007,225.240005,222.179993,223.779999,220.297531,312600
2017-07-18,891,222.000000,222.270004,220.199997,220.600006,217.167023,325000
2017-07-19,892,220.750000,224.000000,220.229996,223.949997,220.464905,238300
2017-07-20,893,223.929993,225.199997,222.080002,224.779999,221.281967,317200
2017-07-21,894,224.029999,225.309998,223.520004,224.669998,221.173691,283700
2017-07-24,895,224.330002,227.089996,223.350006,227.000000,223.467438,524600
2017-07-25,896,228.100006,230.000000,227.240005,228.100006,224.550293,583400
2017-07-26,897,227.949997,228.380005,224.389999,227.550003,224.008881,525600
2017-07-27,898,227.539993,229.139999,224.070007,225.750000,222.236877,576300
2017-07-28,899,224.830002,226.830002,222.949997,226.500000,222.975189,444800
2017-07-31,900,226.820007,230.369995,225.889999,226.429993,222.906296,876100
2017-08-01,901,223.899994,231.000000,205.009995,211.970001,208.671310,2232800
2017-08-02,902,209.309998,218.169998,209.309998,216.229996,212.865021,1721800
2017-08-03,903,216.160004,217.759995,210.539993,210.830002,207.549042,761700
2017-08-04,904,211.490005,214.550003,210.679993,214.419998,211.083206,591500
2017-08-07,905,214.210007,216.910004,213.669998,214.009995,210.679581,462100
2017-08-08,906,213.250000,214.330002,209.360001,209.869995,206.604019,525400
2017-08-09,907,209.850006,212.210007,209.580002,210.949997,207.667175,501600
2017-08-10,908,210.029999,210.839996,205.050003,206.789993,203.571945,595900
2017-08-11,909,206.550003,207.240005,203.309998,204.770004,201.583389,523300
2017-08-14,910,206.559998,207.759995,204.639999,205.419998,202.223251,636800
2017-08-15,911,205.649994,207.110001,204.350006,206.369995,203.158463,483100
2017-08-16,912,207.610001,207.850006,204.410004,205.110001,201.918076,428500
2017-08-17,913,204.550003,205.399994,200.259995,200.410004,197.291229,539100
2017-08-18,914,200.000000,202.199997,195.809998,200.539993,197.419189,861600
2017-08-21,915,201.110001,201.110001,198.110001,198.949997,195.853943,436400
2017-08-22,916,199.470001,201.479996,198.789993,200.820007,197.694855,509500
2017-08-23,917,199.529999,203.979996,198.770004,203.399994,200.234695,823200
2017-08-24,918,203.339996,203.669998,199.899994,199.979996,196.867905,622500
2017-08-25,919,200.529999,200.529999,194.000000,195.539993,192.496994,943200
2017-08-28,920,195.539993,200.860001,191.089996,200.350006,197.232178,1160400
2017-08-29,921,198.490005,202.960007,198.449997,202.820007,199.663727,814700
2017-08-30,922,202.880005,215.000000,202.350006,213.800003,210.472855,1200000
2017-08-31,923,215.000000,215.910004,210.059998,211.990005,209.121384,1464300
2017-09-01,924,212.320007,212.860001,208.130005,211.559998,208.697220,509600
2017-09-05,925,211.350006,211.399994,206.679993,207.800003,204.988083,792300
2017-09-06,926,208.000000,209.710007,206.270004,209.110001,206.280334,559800
2017-09-07,927,210.179993,210.179993,206.339996,208.850006,206.023895,559800
2017-09-08,928,208.910004,212.199997,208.000000,212.000000,209.131241,674200
2017-09-11,929,212.320007,213.440002,203.630005,204.259995,201.495972,1136100
2017-09-12,930,204.490005,205.440002,203.929993,205.149994,202.373932,816100
2017-09-13,931,204.429993,204.699997,198.160004,203.289993,200.539093,1558500
2017-09-14,932,202.160004,203.309998,198.860001,199.440002,196.741196,956500
2017-09-15,933,198.550003,199.860001,196.399994,199.199997,196.504440,879300
2017-09-18,934,199.899994,205.160004,199.500000,202.399994,199.661148,836800
2017-09-19,935,202.880005,203.559998,197.229996,199.149994,196.455139,982000
2017-09-20,936,200.039993,203.690002,198.300003,202.149994,199.414536,643200
2017-09-21,937,203.160004,204.080002,198.309998,199.800003,197.096344,557100
2017-09-22,938,199.600006,200.169998,198.289993,198.690002,196.001358,489900
2017-09-25,939,198.759995,199.169998,195.419998,196.139999,193.485855,658300
2017-09-26,940,196.500000,197.690002,194.279999,196.550003,193.890320,624600
2017-09-27,941,196.779999,204.460007,196.759995,202.589996,199.848572,803600
2017-09-28,942,202.940002,206.000000,202.899994,205.000000,202.225967,716000
2017-09-29,943,205.949997,207.419998,203.910004,206.229996,203.439316,577500
2017-10-02,944,206.639999,207.440002,204.389999,204.990005,202.216110,371600
2017-10-03,945,205.639999,207.679993,203.889999,206.410004,203.616898,527000
2017-10-04,946,206.789993,206.789993,203.550003,205.970001,203.182831,335400
2017-10-05,947,205.850006,210.399994,205.389999,209.910004,207.069519,390100
2017-10-06,948,208.679993,209.869995,205.580002,205.949997,203.163101,727300
2017-10-09,949,206.740005,208.339996,204.770004,205.929993,203.143372,406400
2017-10-10,950,206.449997,206.449997,202.759995,205.139999,202.364059,595700
2017-10-11,951,205.809998,206.360001,203.470001,203.729996,200.973129,371100
2017-10-12,952,203.229996,205.979996,203.229996,205.979996,203.192703,342700
2017-10-13,953,207.000000,207.679993,204.419998,204.570007,201.801788,297200
2017-10-16,954,205.830002,205.860001,201.350006,205.539993,202.758636,374700
2017-10-17,955,204.509995,205.610001,203.179993,203.479996,200.726532,452500
2017-10-18,956,204.380005,204.850006,202.380005,203.350006,200.598312,524900
2017-10-19,957,203.330002,210.029999,203.000000,209.500000,206.665070,709600
2017-10-20,958,210.360001,216.490005,209.729996,216.160004,213.234940,708000
2017-10-23,959,216.550003,217.490005,212.970001,213.250000,210.364319,498300
2017-10-24,960,214.059998,217.979996,213.029999,216.589996,213.659119,527900
2017-10-25,961,214.919998,215.919998,210.059998,212.229996,209.358124,677000
2017-10-26,962,212.949997,217.500000,210.630005,216.919998,213.984680,508200
2017-10-27,963,216.119995,217.300003,213.000000,217.119995,214.181961,367100
2017-10-30,964,216.910004,219.149994,216.240005,217.860001,214.911942,465500
2017-10-31,965,217.979996,219.119995,216.009995,216.850006,213.915619,412700
2017-11-01,966,216.899994,217.910004,213.149994,217.300003,214.359528,734800
2017-11-02,967,211.449997,221.160004,206.220001,208.960007,206.132370,1755800
2017-11-03,968,207.580002,213.279999,207.229996,211.809998,208.943802,589400
2017-11-06,969,211.130005,216.300003,211.130005,212.570007,209.693542,452000
2017-11-07,970,211.880005,213.419998,207.800003,210.039993,207.197754,539300
2017-11-08,971,210.100006,213.529999,208.610001,213.199997,210.314987,468600
2017-11-09,972,212.679993,214.000000,209.580002,212.949997,210.068375,474700
2017-11-10,973,212.460007,213.660004,211.070007,213.250000,210.364319,262800
2017-11-13,974,211.679993,213.089996,211.050003,212.470001,209.594864,353300
2017-11-14,975,212.320007,213.089996,211.149994,212.160004,209.289078,448400
2017-11-15,976,211.600006,211.600006,205.789993,206.179993,203.389984,640900
2017-11-16,977,206.679993,210.929993,205.899994,209.380005,206.546692,483700
2017-11-17,978,208.440002,210.389999,207.289993,207.720001,204.909149,361400
2017-11-20,979,207.789993,211.679993,207.610001,208.740005,205.915359,325500
2017-11-21,980,209.509995,209.669998,207.350006,207.440002,204.632935,459000
2017-11-22,981,208.169998,208.490005,206.729996,207.130005,204.327164,632600
2017-11-24,982,207.440002,208.050003,205.789993,205.899994,203.113770,135000
2017-11-27,983,206.000000,206.699997,200.270004,201.820007,199.088989,621900
2017-11-28,984,201.759995,204.660004,201.029999,204.350006,201.584793,422400
2017-11-29,985,204.520004,208.929993,202.750000,208.509995,205.688477,511600
2017-11-30,986,208.190002,209.020004,204.779999,208.389999,206.004807,542600
2017-12-01,987,208.809998,208.809998,200.699997,202.649994,200.330490,533200
2017-12-04,988,204.970001,211.320007,204.410004,208.440002,206.054230,648700
2017-12-05,989,209.179993,209.979996,204.080002,205.899994,203.543289,416900
2017-12-06,990,205.550003,206.149994,201.009995,201.509995,199.203537,590900
2017-12-07,991,201.509995,211.699997,201.080002,208.550003,206.162964,664500
2017-12-08,992,209.919998,215.470001,208.860001,214.100006,211.649429,868000
2017-12-11,993,214.059998,215.089996,207.380005,208.679993,206.291473,604900
2017-12-12,994,208.080002,210.240005,206.509995,207.250000,204.877869,708000
2017-12-13,995,207.270004,209.320007,206.139999,208.009995,205.629150,453600
2017-12-14,996,208.500000,209.210007,200.800003,202.199997,199.885651,776400
2017-12-15,997,204.289993,205.940002,203.470001,204.440002,202.100021,813300
2017-12-18,998,206.009995,209.080002,203.899994,207.630005,205.253479,584400
2017-12-19,999,208.110001,208.740005,203.089996,203.669998,201.338821,639500
2017-12-20,1000,204.889999,205.539993,202.250000,204.639999,202.297729,510300
2017-12-21,1001,206.259995,212.440002,205.179993,210.490005,208.080750,731500
2017-12-22,1002,210.360001,212.320007,208.449997,211.100006,208.683792,297600
2017-12-26,1003,211.080002,218.309998,210.860001,217.570007,215.079727,626500
2017-12-27,1004,218.220001,219.740005,215.880005,218.199997,215.702530,643500
2017-12-28,1005,218.580002,218.600006,215.500000,217.460007,214.971008,574000
2017-12-29,1006,218.000000,222.449997,216.050003,221.039993,218.510010,713700
2018-01-02,1007,222.619995,226.539993,221.089996,225.000000,222.424683,994800
2018-01-03,1008,226.029999,230.490005,225.529999,227.500000,224.896088,781400
2018-01-04,1009,230.000000,230.669998,226.190002,228.000000,225.390335,797400
2018-01-05,1010,228.199997,228.779999,225.050003,227.330002,224.728027,558200
2018-01-08,1011,226.940002,230.250000,225.750000,230.250000,227.614578,573800
2018-01-09,1012,230.000000,232.160004,227.869995,228.009995,225.400223,656900
2018-01-10,1013,226.979996,227.639999,224.130005,226.630005,224.036026,631400
2018-01-11,1014,228.000000,230.399994,227.100006,229.639999,227.011566,385500
2018-01-12,1015,230.860001,232.160004,228.240005,230.759995,228.118744,478800
2018-01-16,1016,233.070007,233.070007,225.589996,226.190002,223.601059,707200
2018-01-17,1017,228.759995,228.759995,225.350006,227.039993,224.441330,520500
2018-01-18,1018,226.529999,228.770004,226.220001,226.639999,224.045914,535600
2018-01-19,1019,228.500000,229.910004,225.979996,226.979996,224.382019,493400
2018-01-22,1020,227.380005,227.839996,222.509995,226.710007,224.115112,480600
2018-01-23,1021,227.220001,231.880005,224.750000,231.419998,228.771210,523800
2018-01-24,1022,231.220001,234.550003,228.889999,232.259995,229.601593,552300
2018-01-25,1023,233.250000,239.229996,231.410004,238.139999,235.414291,653500
2018-01-26,1024,239.169998,241.330002,235.929993,239.960007,237.213455,591200
2018-01-29,1025,239.759995,239.759995,235.089996,236.910004,234.198364,515800
2018-01-30,1026,235.429993,238.119995,233.460007,235.839996,233.140610,503400
2018-01-31,1027,236.000000,238.520004,225.020004,228.169998,225.558395,888300
2018-02-01,1028,226.580002,229.440002,222.710007,224.080002,221.515213,803100
2018-02-02,1029,222.080002,222.880005,215.580002,217.289993,214.802933,1261400
2018-02-05,1030,215.210007,216.649994,204.440002,209.100006,206.706680,988200
2018-02-06,1031,204.970001,212.910004,203.389999,210.460007,208.051117,1265800
2018-02-07,1032,209.339996,219.029999,208.889999,218.850006,216.345093,1215300
2018-02-08,1033,217.029999,218.550003,208.179993,208.419998,206.034454,897800
2018-02-09,1034,210.190002,216.190002,205.869995,214.380005,211.926254,939200
2018-02-12,1035,215.970001,216.960007,210.389999,212.759995,210.324768,1073400
2018-02-13,1036,222.020004,229.660004,215.669998,218.410004,215.910110,1498000
2018-02-14,1037,215.559998,216.350006,211.000000,215.699997,213.231110,1401300
2018-02-15,1038,218.029999,225.100006,216.630005,222.589996,220.042267,1153500
2018-02-16,1039,221.630005,223.520004,213.839996,216.250000,213.774826,720200
2018-02-20,1040,215.259995,216.389999,211.610001,214.089996,211.639557,826000
2018-02-21,1041,215.160004,217.470001,212.250000,212.309998,209.879929,336000
2018-02-22,1042,213.020004,214.899994,210.899994,212.119995,209.692123,537400
2018-02-23,1043,212.910004,214.300003,210.500000,211.580002,209.158295,495900
2018-02-26,1044,211.990005,213.179993,208.009995,211.179993,208.762863,759200
2018-02-27,1045,210.970001,212.179993,204.639999,206.199997,203.839859,745400
2018-02-28,1046,206.899994,207.479996,203.850006,203.929993,201.595840,630500
2018-03-01,1047,204.490005,207.830002,202.679993,204.050003,201.714478,661100
2018-03-02,1048,201.830002,205.110001,196.610001,204.309998,202.407944,853400
2018-03-05,1049,202.949997,206.429993,201.339996,205.419998,203.507629,474200
2018-03-06,1050,206.250000,210.600006,204.330002,208.630005,206.687759,465900
2018-03-07,1051,207.759995,209.440002,205.250000,208.149994,206.212189,630800
2018-03-08,1052,208.139999,210.479996,204.639999,207.009995,205.082825,736600
2018-03-09,1053,208.770004,209.979996,208.020004,209.179993,207.232605,440100
2018-03-12,1054,210.070007,210.440002,207.559998,209.720001,207.767593,356200
2018-03-13,1055,211.160004,212.770004,209.490005,210.320007,208.362015,286200
2018-03-14,1056,211.789993,211.789993,205.110001,206.729996,204.805420,372000
2018-03-15,1057,207.029999,209.210007,203.529999,205.449997,203.537338,741500
2018-03-16,1058,206.639999,209.050003,205.050003,207.199997,205.271042,774400
2018-03-19,1059,206.759995,207.410004,201.919998,204.500000,202.596176,595900
2018-03-20,1060,205.309998,206.270004,202.020004,204.210007,202.308899,594500
2018-03-21,1061,204.830002,209.270004,203.800003,206.740005,204.815338,567500
2018-03-22,1062,205.660004,206.880005,201.539993,201.710007,199.832184,498200
2018-03-23,1063,202.449997,209.000000,202.000000,205.679993,203.765198,1234500
2018-03-26,1064,208.789993,210.259995,205.610001,209.289993,207.341583,605500
2018-03-27,1065,210.580002,210.580002,204.470001,205.429993,203.517532,437800
2018-03-28,1066,206.020004,206.460007,200.399994,201.789993,199.911407,581200
2018-03-29,1067,203.380005,208.550003,201.559998,207.300003,205.370117,674300
2018-04-02,1068,205.880005,206.199997,198.509995,201.369995,199.495331,979400
2018-04-03,1069,201.369995,202.490005,197.949997,201.330002,199.455688,575100
2018-04-04,1070,198.149994,204.850006,196.779999,204.380005,202.477325,520100
2018-04-05,1071,205.240005,209.570007,205.240005,208.050003,206.113144,562200
2018-04-06,1072,206.059998,206.839996,200.789993,202.220001,200.337402,342900
2018-04-09,1073,202.660004,203.289993,198.679993,199.610001,197.751724,520400
2018-04-10,1074,201.149994,206.089996,201.130005,205.199997,203.289658,503600
2018-04-11,1075,203.369995,204.289993,201.970001,202.820007,200.931839,564800
2018-04-12,1076,203.750000,204.029999,202.000000,202.419998,200.535553,354200
2018-04-13,1077,202.449997,203.759995,195.270004,196.119995,194.294205,719100
2018-04-16,1078,197.720001,200.740005,196.660004,199.039993,197.186996,447500
2018-04-17,1079,200.080002,204.000000,200.080002,201.850006,199.970856,619500
2018-04-18,1080,203.130005,205.199997,202.889999,203.539993,201.645126,658700
2018-04-19,1081,203.369995,203.960007,197.580002,198.169998,196.325119,435400
2018-04-20,1082,199.070007,199.699997,195.800003,196.720001,194.888626,470600
2018-04-23,1083,196.440002,198.059998,195.539993,196.929993,195.096649,338100
2018-04-24,1084,197.809998,199.460007,190.360001,193.300003,191.500443,483300
2018-04-25,1085,193.229996,196.630005,191.759995,196.240005,194.413086,561400
2018-04-26,1086,196.800003,197.250000,192.919998,195.860001,194.036621,844100
2018-04-27,1087,195.860001,196.919998,194.940002,196.330002,194.502243,465500
2018-04-30,1088,196.500000,201.110001,194.660004,194.770004,192.956772,620200
2018-05-01,1089,194.809998,195.360001,189.270004,195.130005,193.313416,721200
2018-05-02,1090,198.570007,201.250000,196.289993,196.889999,195.057022,745800
2018-05-03,1091,198.309998,204.949997,195.740005,202.410004,200.525650,1437900
2018-05-04,1092,200.759995,205.429993,200.029999,204.000000,202.100830,695800
2018-05-07,1093,204.539993,205.580002,202.919998,204.610001,202.705154,617000
2018-05-08,1094,203.000000,216.000000,200.570007,213.460007,211.472794,1484500
2018-05-09,1095,214.660004,214.729996,209.690002,212.610001,210.630692,906900
2018-05-10,1096,213.869995,214.190002,210.339996,210.720001,208.758301,593900
2018-05-11,1097,211.589996,216.160004,211.009995,215.449997,213.444244,588800
2018-05-14,1098,215.630005,216.009995,212.479996,213.470001,211.482681,408400
2018-05-15,1099,212.770004,218.080002,211.770004,217.139999,215.118500,653600
2018-05-16,1100,217.919998,220.710007,216.500000,218.270004,216.238007,446300
2018-05-17,1101,217.460007,218.880005,212.429993,213.509995,211.522293,752500
2018-05-18,1102,213.809998,219.899994,213.520004,219.309998,217.268311,752800
2018-05-21,1103,219.970001,220.899994,217.229996,217.820007,215.792175,434600
2018-05-22,1104,218.869995,219.300003,215.779999,216.130005,214.117905,407400
2018-05-23,1105,214.529999,219.470001,213.449997,219.330002,217.288116,593500
2018-05-24,1106,218.240005,219.929993,216.130005,218.410004,216.376678,434700
2018-05-25,1107,218.800003,219.669998,216.559998,217.699997,215.673294,381300
2018-05-29,1108,215.949997,222.399994,215.139999,219.729996,217.684387,585100
2018-05-30,1109,220.160004,222.050003,218.300003,220.779999,218.724609,416200
2018-05-31,1110,221.039993,227.479996,219.300003,222.869995,221.236069,841900
2018-06-01,1111,224.100006,227.300003,223.070007,225.149994,223.499344,792800
2018-06-04,1112,225.410004,227.589996,225.059998,227.339996,225.673309,725500
2018-06-05,1113,227.130005,228.809998,226.220001,226.720001,225.057861,604300
2018-06-06,1114,226.449997,228.570007,225.020004,227.580002,225.911545,682200
2018-06-07,1115,228.520004,230.199997,227.080002,229.550003,227.867111,933200
2018-06-08,1116,229.000000,230.529999,227.100006,229.559998,227.877029,520700
2018-06-11,1117,229.580002,230.250000,227.720001,229.710007,228.025940,419600
2018-06-12,1118,230.100006,231.679993,228.869995,230.289993,228.601685,446300
2018-06-13,1119,230.600006,232.889999,229.210007,229.960007,228.274109,486500
2018-06-14,1120,230.820007,232.389999,228.889999,230.199997,228.512344,532900
2018-06-15,1121,230.000000,231.350006,228.669998,229.259995,227.579224,691200
