Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-28,753,161.539993,162.410004,159.320007,159.990005,157.904907,282200
2016-12-29,754,160.210007,162.470001,159.500000,161.580002,159.474182,214200
2016-12-30,755,162.229996,162.830002,160.630005,161.149994,159.049774,301100
2017-01-03,756,161.320007,161.320007,157.800003,158.860001,156.789627,453600
2017-01-04,757,159.679993,163.070007,159.639999,162.850006,160.727631,326600
2017-01-05,758,162.850006,163.809998,161.570007,162.059998,159.947922,271200
2017-01-06,759,165.800003,166.649994,163.619995,165.320007,163.165436,564300
2017-01-09,760,164.910004,166.139999,163.789993,164.970001,162.819992,199800
2017-01-10,761,164.830002,168.869995,164.830002,167.880005,165.692062,381600
2017-01-11,762,167.179993,169.770004,167.059998,167.990005,165.800629,331300
2017-01-12,763,166.500000,167.789993,165.800003,167.679993,165.494659,253000
2017-01-13,764,168.639999,170.520004,168.179993,169.369995,167.162643,181600
2017-01-17,765,167.259995,169.119995,166.839996,167.160004,164.981461,418500
2017-01-18,766,167.949997,168.380005,165.479996,166.419998,164.251083,266600
2017-01-19,767,166.559998,166.960007,164.789993,166.029999,163.866196,215700
2017-01-20,768,166.029999,167.419998,164.910004,165.399994,163.244370,230500
2017-01-23,769,164.850006,166.149994,162.990005,163.720001,161.586273,202400
2017-01-24,770,163.669998,165.179993,163.669998,164.529999,162.385757,293300
2017-01-25,771,164.610001,166.860001,164.610001,166.509995,164.339920,210500
2017-01-26,772,165.929993,166.979996,164.259995,164.639999,162.494278,198100
2017-01-27,773,165.050003,166.410004,164.169998,166.190002,164.024078,225800
2017-01-30,774,164.869995,165.630005,162.789993,165.550003,163.392410,177400
2017-01-31,775,164.610001,167.759995,164.610001,167.729996,165.544006,212700
2017-02-01,776,169.000000,169.000000,165.949997,167.770004,165.583496,275900
2017-02-02,777,167.399994,169.300003,165.949997,169.089996,166.886292,235100
2017-02-03,778,170.630005,170.990005,169.149994,170.839996,168.613495,119700
2017-02-06,779,170.619995,171.759995,169.149994,170.119995,167.902863,235600
2017-02-07,780,170.490005,172.610001,169.830002,172.229996,169.985367,257100
2017-02-08,781,171.479996,172.330002,170.539993,172.029999,169.787964,161900
2017-02-09,782,172.029999,174.369995,171.289993,172.889999,170.636765,195800
2017-02-10,783,172.669998,173.839996,172.089996,172.899994,170.646606,149800
2017-02-13,784,173.910004,176.089996,173.910004,175.800003,173.508820,186400
2017-02-14,785,175.000000,177.339996,175.000000,176.889999,174.584625,224900
2017-02-15,786,176.070007,177.580002,175.690002,177.020004,174.712952,225400
2017-02-16,787,176.839996,178.380005,176.479996,178.050003,175.729538,255700
2017-02-17,788,177.979996,179.990005,176.789993,179.910004,177.565277,203600
2017-02-21,789,180.210007,184.940002,178.600006,184.520004,182.115204,342500
2017-02-22,790,183.509995,186.570007,183.419998,184.009995,181.611847,375600
2017-02-23,791,183.979996,188.240005,182.320007,183.919998,181.523026,557500
2017-02-24,792,184.479996,189.899994,183.919998,189.789993,187.316483,527800
2017-02-27,793,190.070007,193.949997,189.509995,192.809998,190.297165,396800
2017-02-28,794,192.000000,194.100006,191.000000,191.179993,188.688416,295900
2017-03-01,795,192.029999,196.179993,192.009995,194.970001,192.771820,432000
2017-03-02,796,195.539993,198.889999,193.309998,193.990005,191.802917,276800
2017-03-03,797,193.119995,194.539993,192.880005,194.350006,192.158844,144500
2017-03-06,798,192.860001,193.660004,191.339996,193.009995,190.833923,228900
2017-03-07,799,193.110001,194.660004,191.210007,192.130005,189.963867,242000
2017-03-08,800,192.789993,193.059998,191.179993,191.699997,189.538696,220400
2017-03-09,801,191.699997,194.369995,191.699997,193.820007,191.634811,199000
2017-03-10,802,194.000000,194.839996,191.270004,193.589996,191.407379,245000
2017-03-13,803,193.630005,195.990005,193.309998,195.600006,193.394745,196500
2017-03-14,804,195.029999,196.059998,194.050003,194.110001,191.921539,232100
2017-03-15,805,194.470001,197.660004,194.470001,197.100006,194.877838,264200
2017-03-16,806,196.639999,196.639999,193.839996,195.270004,193.068451,146200
2017-03-17,807,195.270004,196.610001,194.100006,196.119995,193.908859,499400
2017-03-20,808,195.339996,196.440002,194.509995,195.460007,193.256317,108500
2017-03-21,809,196.250000,197.070007,193.119995,193.470001,191.288727,226400
2017-03-22,810,193.470001,195.910004,192.100006,194.750000,192.554306,200000
2017-03-23,811,195.309998,197.020004,194.490005,194.789993,192.593872,159700
2017-03-24,812,194.820007,197.020004,194.050003,194.869995,192.672958,324300
2017-03-27,813,194.020004,195.509995,193.070007,195.130005,192.930038,178300
2017-03-28,814,194.000000,195.669998,192.699997,194.880005,192.682846,339100
2017-03-29,815,194.690002,196.080002,194.059998,194.660004,192.465317,170600
2017-03-30,816,194.600006,196.389999,194.240005,194.580002,192.386230,147400
2017-03-31,817,194.630005,194.990005,192.570007,193.729996,191.545792,269900
2017-04-03,818,194.100006,194.960007,191.600006,193.729996,191.545792,344200
2017-04-04,819,193.679993,195.029999,191.380005,192.929993,190.754837,191400
2017-04-05,820,192.130005,195.160004,191.639999,192.500000,190.329697,224800
2017-04-06,821,192.380005,194.970001,191.039993,194.000000,191.812790,181500
2017-04-07,822,192.759995,194.740005,192.000000,193.919998,191.733688,185400
2017-04-10,823,193.919998,195.259995,193.270004,194.009995,191.822662,161300
2017-04-11,824,193.649994,196.869995,193.330002,196.860001,194.640518,191500
2017-04-12,825,197.669998,197.929993,195.820007,196.220001,194.007751,229800
2017-04-13,826,195.880005,197.139999,194.580002,195.179993,192.979462,205300
2017-04-17,827,196.350006,197.660004,195.210007,197.240005,195.016266,342700
2017-04-18,828,196.250000,197.589996,195.020004,197.250000,195.026123,128200
2017-04-19,829,198.000000,198.979996,197.220001,198.619995,196.380676,180300
2017-04-20,830,199.039993,201.160004,198.039993,199.589996,197.339737,227600
2017-04-21,831,199.199997,200.149994,198.410004,199.520004,197.270554,412900
2017-04-24,832,202.210007,203.130005,199.529999,201.699997,199.425980,553000
2017-04-25,833,203.250000,203.270004,200.720001,201.800003,199.524841,708600
2017-04-26,834,202.710007,203.350006,200.429993,203.190002,200.899155,619500
2017-04-27,835,203.970001,206.679993,202.250000,206.460007,204.132294,204600
2017-04-28,836,206.179993,207.259995,205.320007,206.889999,204.557449,192700
2017-05-01,837,207.889999,210.509995,205.839996,210.309998,207.938858,420000
2017-05-02,838,211.009995,211.220001,208.229996,210.369995,207.998215,403400
2017-05-03,839,209.470001,210.210007,205.979996,209.470001,207.108353,294200
2017-05-04,840,199.470001,208.039993,199.369995,202.830002,200.543228,589500
2017-05-05,841,202.610001,202.619995,197.820007,200.339996,198.081284,677200
2017-05-08,842,199.949997,199.949997,194.720001,194.990005,192.791626,400000
2017-05-09,843,195.190002,196.869995,193.160004,194.399994,192.208237,484500
2017-05-10,844,194.679993,195.410004,193.440002,195.149994,192.949799,304200
2017-05-11,845,194.050003,194.860001,192.759995,193.880005,191.694122,243800
2017-05-12,846,192.960007,194.820007,192.800003,193.460007,191.278854,255800
2017-05-15,847,192.669998,195.429993,191.399994,194.770004,192.574097,188300
2017-05-16,848,193.910004,194.860001,192.039993,193.949997,192.098663,194400
2017-05-17,849,193.949997,193.949997,192.039993,193.059998,191.217178,233300
2017-05-18,850,192.380005,194.809998,192.380005,193.500000,191.652969,188800
2017-05-19,851,193.500000,197.149994,193.500000,196.589996,194.713501,163500
2017-05-22,852,197.570007,199.589996,196.990005,198.800003,196.902359,276600
2017-05-23,853,199.309998,200.550003,198.820007,199.660004,197.754150,171800
2017-05-24,854,200.289993,200.970001,198.740005,200.169998,198.259277,146900
2017-05-25,855,200.169998,202.130005,199.699997,201.330002,199.408203,249300
2017-05-26,856,201.050003,201.710007,199.669998,201.210007,199.289398,187700
2017-05-30,857,200.880005,201.509995,199.619995,200.750000,198.833771,162500
2017-05-31,858,201.570007,202.500000,199.309998,200.020004,198.110733,500400
2017-06-01,859,199.929993,204.419998,199.779999,204.139999,202.191391,382600
2017-06-02,860,205.720001,207.990005,205.250000,207.020004,205.043915,253700
2017-06-05,861,206.399994,207.710007,203.779999,205.070007,203.112518,161900
2017-06-06,862,203.960007,205.229996,203.199997,203.479996,201.537689,224300
2017-06-07,863,204.600006,206.600006,203.639999,206.070007,204.102966,199500
2017-06-08,864,206.690002,206.690002,203.410004,204.009995,202.062622,178900
2017-06-09,865,204.279999,204.869995,199.419998,200.000000,198.090912,252100
2017-06-12,866,200.160004,200.869995,196.410004,200.300003,198.388062,203800
2017-06-13,867,199.830002,202.039993,199.830002,201.910004,199.982681,116000
2017-06-14,868,201.080002,204.080002,199.889999,201.440002,199.517197,161400
2017-06-15,869,200.830002,200.919998,198.770004,199.860001,197.952255,290400
2017-06-16,870,199.399994,202.220001,199.000000,200.830002,198.912979,227200
2017-06-19,871,201.490005,203.729996,199.449997,203.410004,201.468369,143400
2017-06-20,872,203.059998,204.869995,203.000000,203.520004,201.577332,156300
2017-06-21,873,203.649994,204.820007,202.029999,203.449997,201.507980,167600
2017-06-22,874,203.419998,205.610001,202.960007,204.350006,202.399399,186600
2017-06-23,875,205.669998,209.979996,204.000000,206.110001,204.142593,495400
2017-06-26,876,206.050003,208.100006,206.050003,207.470001,205.489624,232600
2017-06-27,877,207.750000,208.220001,205.399994,205.729996,203.766220,158200
2017-06-28,878,207.360001,208.220001,205.830002,207.320007,205.341064,165600
2017-06-29,879,207.380005,207.660004,204.330002,205.750000,203.786041,196600
2017-06-30,880,206.809998,209.399994,204.490005,207.759995,205.776825,186800
2017-07-03,881,208.100006,209.789993,205.889999,206.929993,204.954758,170600
2017-07-05,882,206.710007,209.240005,206.710007,207.789993,205.806549,264800
2017-07-06,883,206.119995,209.289993,204.179993,204.740005,202.785706,262200
2017-07-07,884,205.759995,211.750000,205.410004,211.399994,209.382080,195700
2017-07-10,885,210.639999,210.869995,208.210007,208.479996,206.489975,227900
2017-07-11,886,209.490005,210.020004,207.100006,207.580002,205.598572,202400
2017-07-12,887,208.100006,211.080002,208.100006,208.710007,206.717773,175400
2017-07-13,888,209.199997,210.179993,206.940002,209.229996,207.232803,129200
2017-07-14,889,208.970001,212.630005,208.699997,211.089996,209.075043,162000
2017-07-17,890,211.529999,212.169998,209.639999,211.009995,208.995819,292100
2017-07-18,891,210.460007,211.500000,209.830002,210.770004,208.758102,106200
2017-07-19,892,211.300003,212.830002,210.940002,211.889999,209.867416,104800
2017-07-20,893,213.039993,213.399994,211.529999,212.570007,210.540924,86800
2017-07-21,894,212.720001,214.250000,210.240005,211.169998,209.154297,119200
2017-07-24,895,211.119995,214.529999,210.639999,214.229996,212.185074,126300
2017-07-25,896,214.690002,216.369995,213.610001,215.589996,213.532104,258200
2017-07-26,897,215.690002,215.690002,211.009995,212.029999,210.006104,186200
2017-07-27,898,212.619995,212.759995,208.559998,210.419998,208.411469,229100
2017-07-28,899,209.539993,211.690002,208.179993,210.100006,208.094513,210800
2017-07-31,900,210.389999,210.970001,205.949997,207.220001,205.242004,297200
2017-08-01,901,208.410004,213.529999,203.639999,204.419998,202.468719,310900
2017-08-02,902,204.419998,207.089996,201.020004,203.009995,201.072189,419500
2017-08-03,903,201.990005,217.949997,197.720001,216.880005,214.809799,677100
2017-08-04,904,217.970001,217.970001,210.800003,214.259995,212.214813,386600
2017-08-07,905,214.160004,216.770004,212.080002,214.600006,212.551559,270800
2017-08-08,906,214.779999,214.919998,211.029999,213.000000,210.966827,190000
2017-08-09,907,212.509995,214.089996,210.039993,210.600006,208.589752,173800
2017-08-10,908,210.100006,210.929993,203.619995,204.000000,202.052719,252400
2017-08-11,909,203.259995,207.300003,203.130005,205.339996,203.719467,202200
2017-08-14,910,208.679993,209.350006,207.320007,208.889999,207.241470,114500
2017-08-15,911,209.139999,209.960007,207.649994,208.899994,207.251389,122200
2017-08-16,912,209.470001,214.889999,209.380005,214.789993,213.094894,318300
2017-08-17,913,214.350006,217.380005,211.580002,211.899994,210.227707,272100
2017-08-18,914,211.320007,213.059998,209.240005,210.660004,208.997498,174700
2017-08-21,915,210.399994,213.399994,209.279999,211.770004,210.098740,167700
2017-08-22,916,211.759995,213.949997,210.990005,213.000000,211.319031,165900
2017-08-23,917,211.940002,213.619995,207.529999,207.630005,205.991425,288300
2017-08-24,918,207.970001,209.259995,206.600006,207.669998,206.031082,137400
2017-08-25,919,208.389999,208.699997,205.580002,207.009995,205.376282,123000
2017-08-28,920,207.009995,208.289993,205.020004,207.380005,205.743378,557500
2017-08-29,921,206.399994,207.039993,203.960007,205.610001,203.987335,442600
2017-08-30,922,205.580002,208.160004,203.699997,207.580002,205.941803,418900
2017-08-31,923,207.990005,211.899994,207.139999,211.750000,210.078873,296000
2017-09-01,924,211.750000,213.000000,209.860001,210.509995,208.848663,149900
2017-09-05,925,210.300003,212.899994,209.210007,210.940002,209.275284,207300
2017-09-06,926,212.190002,227.919998,209.509995,225.410004,223.631088,778900
2017-09-07,927,225.919998,228.830002,224.270004,227.139999,225.347443,364000
2017-09-08,928,227.940002,235.179993,226.630005,232.750000,230.913162,539400
2017-09-11,929,236.020004,236.020004,232.059998,233.850006,232.004501,476600
2017-09-12,930,234.789993,235.710007,232.990005,235.529999,233.671219,201000
2017-09-13,931,235.289993,235.360001,232.029999,233.970001,232.123520,247900
2017-09-14,932,233.970001,235.949997,233.149994,234.300003,232.450928,238300
2017-09-15,933,234.440002,235.740005,233.520004,235.229996,233.373596,349700
2017-09-18,934,236.509995,240.929993,235.809998,239.729996,237.838089,260800
2017-09-19,935,240.600006,240.600006,237.500000,239.750000,237.857925,248600
2017-09-20,936,238.000000,238.759995,234.259995,236.860001,234.990723,279800
2017-09-21,937,236.169998,237.509995,233.559998,237.059998,235.189148,226900
2017-09-22,938,236.869995,242.139999,235.979996,241.770004,239.861984,312500
2017-09-25,939,243.270004,243.539993,240.250000,242.559998,240.645737,330500
2017-09-26,940,242.559998,243.850006,240.139999,240.779999,238.879791,245000
2017-09-27,941,242.399994,242.759995,238.809998,241.229996,239.326233,213500
2017-09-28,942,241.240005,241.779999,239.789993,240.490005,238.592102,214800
2017-09-29,943,241.410004,242.610001,240.289993,241.970001,240.060410,206800
2017-10-02,944,241.880005,245.860001,241.479996,244.720001,242.788712,316800
2017-10-03,945,245.699997,246.669998,241.750000,244.250000,242.322403,227500
2017-10-04,946,244.850006,246.539993,243.860001,246.080002,244.137970,225700
2017-10-05,947,245.979996,246.830002,243.779999,246.419998,244.475266,146300
2017-10-06,948,245.660004,248.679993,245.639999,246.050003,244.108185,341800
2017-10-09,949,246.369995,246.369995,243.300003,243.619995,241.697357,147900
2017-10-10,950,243.639999,244.300003,239.000000,240.419998,238.522629,182400
2017-10-11,951,239.979996,240.800003,238.210007,239.889999,237.996826,169700
2017-10-12,952,240.009995,240.550003,238.720001,240.029999,238.135712,241700
2017-10-13,953,239.600006,241.750000,238.520004,238.710007,236.826126,242100
2017-10-16,954,238.699997,241.949997,238.000000,239.029999,237.143600,176700
2017-10-17,955,239.419998,241.220001,238.750000,240.759995,238.859955,171000
2017-10-18,956,241.589996,243.110001,240.550003,240.639999,238.740875,163800
2017-10-19,957,240.089996,243.240005,239.559998,241.990005,240.080261,121800
2017-10-20,958,242.800003,243.979996,242.199997,243.059998,241.141800,125800
2017-10-23,959,242.919998,246.949997,242.490005,242.990005,241.072357,129600
2017-10-24,960,242.789993,243.339996,238.800003,241.259995,239.356003,160900
2017-10-25,961,240.119995,242.589996,239.130005,242.429993,240.516785,208400
2017-10-26,962,242.419998,244.110001,240.190002,241.300003,239.395691,219900
2017-10-27,963,241.389999,243.110001,239.160004,242.789993,240.873932,179700
2017-10-30,964,242.690002,242.979996,235.789993,236.759995,234.891510,263300
2017-10-31,965,237.020004,238.550003,236.029999,236.979996,235.109772,419200
2017-11-01,966,237.179993,242.940002,235.289993,241.710007,239.802475,302000
2017-11-02,967,253.800003,263.970001,247.399994,254.800003,252.789154,586700
2017-11-03,968,255.789993,259.899994,253.369995,256.410004,254.386459,439000
2017-11-06,969,256.269989,257.890015,254.160004,256.579987,254.555084,178500
2017-11-07,970,256.529999,260.369995,255.440002,260.309998,258.255646,299600
2017-11-08,971,259.519989,260.670013,257.309998,259.589996,257.541351,214300
2017-11-09,972,258.299988,259.589996,251.160004,257.140015,255.110703,197200
2017-11-10,973,257.269989,257.269989,248.720001,252.889999,250.894211,424500
2017-11-13,974,252.830002,258.489990,251.419998,256.940002,254.912277,199200
2017-11-14,975,253.600006,256.700012,251.300003,256.549988,254.862579,261600
2017-11-15,976,254.630005,259.010010,253.619995,255.440002,253.759888,204900
2017-11-16,977,255.740005,266.390015,255.740005,263.440002,261.707275,356200
2017-11-17,978,263.010010,266.450012,261.350006,266.209991,264.459045,235500
2017-11-20,979,266.209991,268.779999,263.019989,266.640015,264.886230,189400
2017-11-21,980,268.239990,269.779999,266.640015,267.600006,265.839966,379700
2017-11-22,981,266.829987,268.500000,264.709991,266.549988,264.796814,277500
2017-11-24,982,266.950012,268.329987,264.450012,267.709991,265.949158,55300
2017-11-27,983,267.910004,269.720001,266.459991,267.940002,266.177643,177000
2017-11-28,984,268.579987,271.230011,266.339996,270.190002,268.412903,286300
2017-11-29,985,270.290009,270.950012,262.440002,264.410004,262.670898,296100
2017-11-30,986,265.799988,267.660004,262.890015,265.519989,263.773590,327800
2017-12-01,987,265.320007,266.700012,259.160004,265.579987,263.833160,262700
2017-12-04,988,268.559998,269.549988,252.770004,252.979996,251.316055,311200
2017-12-05,989,253.860001,255.470001,250.610001,251.750000,250.094147,341500
2017-12-06,990,251.860001,253.479996,248.949997,250.100006,248.455032,377400
2017-12-07,991,250.240005,253.839996,250.169998,251.190002,249.537827,306900
2017-12-08,992,252.110001,255.130005,250.789993,252.759995,251.097519,333500
2017-12-11,993,252.020004,252.550003,250.520004,252.179993,250.521317,307200
2017-12-12,994,253.229996,255.880005,249.380005,249.860001,248.216599,391900
2017-12-13,995,249.160004,254.520004,249.160004,251.910004,250.253098,365600
2017-12-14,996,252.660004,253.919998,248.649994,249.350006,247.709961,345300
2017-12-15,997,250.360001,255.139999,249.839996,252.169998,250.511383,658000
2017-12-18,998,253.070007,255.000000,251.470001,251.910004,250.253098,309700
2017-12-19,999,251.199997,255.500000,250.529999,254.229996,252.557846,470200
2017-12-20,1000,254.009995,256.839996,253.410004,255.770004,254.087723,178000
2017-12-21,1001,255.770004,255.910004,249.779999,249.919998,248.276199,220000
2017-12-22,1002,249.710007,252.630005,248.910004,249.440002,247.799347,150400
2017-12-26,1003,248.940002,250.669998,247.289993,247.889999,246.259552,99600
2017-12-27,1004,248.009995,250.910004,247.649994,249.649994,248.007980,94700
2017-12-28,1005,250.130005,251.589996,247.990005,251.509995,249.855759,146000
2017-12-29,1006,251.490005,253.279999,248.479996,248.820007,247.183441,176600
2018-01-02,1007,248.960007,255.690002,248.960007,254.729996,253.054581,304500
2018-01-03,1008,255.050003,257.630005,254.639999,256.640015,254.951996,187900
2018-01-04,1009,257.750000,259.399994,254.009995,254.009995,252.339310,250900
2018-01-05,1010,255.259995,258.369995,253.080002,257.730011,256.034821,166500
2018-01-08,1011,257.200012,259.410004,254.770004,258.679993,256.978546,230900
2018-01-09,1012,260.000000,262.640015,258.720001,262.140015,260.415833,141700
2018-01-10,1013,261.750000,262.720001,256.790009,257.920013,256.223572,332600
2018-01-11,1014,258.540009,260.769989,256.750000,260.660004,258.945557,218200
2018-01-12,1015,260.260010,264.209991,258.380005,263.179993,261.449005,177500
2018-01-16,1016,263.380005,266.630005,261.959991,262.929993,261.200623,320200
2018-01-17,1017,265.109985,272.459991,263.230011,272.309998,270.518951,344200
2018-01-18,1018,269.700012,276.670013,269.589996,275.299988,273.489258,612500
2018-01-19,1019,276.109985,279.119995,275.299988,276.420013,274.601929,337400
2018-01-22,1020,276.899994,277.100006,274.059998,274.750000,272.942871,196200
2018-01-23,1021,275.040009,275.850006,273.230011,273.899994,272.098450,367300
2018-01-24,1022,275.040009,276.279999,273.470001,275.079987,273.270721,413500
2018-01-25,1023,276.839996,281.140015,274.869995,278.149994,276.320526,263000
2018-01-26,1024,278.859985,287.179993,276.739990,284.589996,282.718170,331500
2018-01-29,1025,283.109985,288.779999,282.059998,287.649994,285.758057,316000
2018-01-30,1026,284.869995,287.000000,280.029999,281.559998,279.708069,334100
2018-01-31,1027,282.619995,282.929993,276.890015,277.750000,275.923157,222900
2018-02-01,1028,276.440002,280.709991,274.600006,278.679993,276.847015,347700
2018-02-02,1029,276.410004,278.799988,272.339996,272.359985,270.568573,194500
2018-02-05,1030,271.000000,274.299988,259.470001,261.450012,259.730377,295000
2018-02-06,1031,257.829987,263.220001,253.789993,261.950012,260.227081,431600
2018-02-07,1032,261.679993,268.309998,260.679993,263.089996,261.359589,286000
2018-02-08,1033,263.299988,263.519989,249.110001,249.139999,247.501328,328400
2018-02-09,1034,251.529999,254.979996,245.190002,252.750000,251.087601,246100
2018-02-12,1035,254.110001,257.839996,250.250000,255.199997,253.521469,225200
2018-02-13,1036,253.850006,257.329987,252.809998,254.949997,253.273117,170300
2018-02-14,1037,253.130005,262.029999,251.800003,260.959991,259.243561,161200
2018-02-15,1038,263.029999,266.579987,259.010010,265.609985,263.863007,220500
2018-02-16,1039,265.940002,269.899994,263.809998,267.890015,266.128052,183800
2018-02-20,1040,266.190002,270.799988,266.190002,269.070007,267.300232,264700
2018-02-21,1041,268.700012,274.739990,268.700012,270.000000,268.224121,318400
2018-02-22,1042,261.100006,261.100006,244.130005,249.440002,247.799347,930300
2018-02-23,1043,250.360001,256.100006,244.800003,255.270004,253.591003,536900
2018-02-26,1044,255.339996,257.450012,251.289993,256.260010,254.574509,399100
2018-02-27,1045,255.960007,258.739990,253.639999,253.720001,252.051224,476000
2018-02-28,1046,253.720001,254.369995,249.779999,249.830002,248.186798,451400
2018-03-01,1047,249.360001,250.770004,241.259995,242.669998,241.402420,368100
2018-03-02,1048,241.649994,246.000000,240.880005,245.610001,244.327057,363200
2018-03-05,1049,244.800003,251.360001,241.979996,250.509995,249.201447,265800
2018-03-06,1050,251.229996,254.710007,248.039993,254.320007,252.991577,259800
2018-03-07,1051,252.669998,259.929993,252.669998,257.649994,256.304199,376400
2018-03-08,1052,258.660004,262.410004,257.010010,261.410004,260.044525,375300
2018-03-09,1053,263.529999,270.850006,263.519989,269.260010,267.853546,319200
2018-03-12,1054,268.529999,269.739990,264.070007,266.380005,264.988586,381200
2018-03-13,1055,267.260010,269.649994,264.329987,267.350006,265.953522,300500
2018-03-14,1056,267.850006,269.989990,264.970001,265.690002,264.302185,282300
2018-03-15,1057,265.700012,269.170013,265.149994,265.929993,264.540924,287600
2018-03-16,1058,266.380005,268.149994,263.190002,264.760010,263.377045,761200
2018-03-19,1059,264.029999,264.029999,258.880005,262.140015,260.770721,260300
2018-03-20,1060,262.029999,266.470001,255.229996,265.279999,263.894318,308700
2018-03-21,1061,265.279999,265.279999,259.459991,260.049988,258.691620,267000
2018-03-22,1062,257.140015,261.839996,256.809998,256.809998,255.468567,657100
2018-03-23,1063,257.000000,257.000000,252.570007,252.860001,251.539200,383400
2018-03-26,1064,254.529999,259.589996,253.039993,259.130005,257.776459,268100
2018-03-27,1065,260.500000,262.769989,256.540009,257.649994,256.304199,373200
2018-03-28,1066,257.480011,257.709991,252.960007,253.100006,251.777939,329800
2018-03-29,1067,254.229996,257.540009,251.300003,254.979996,253.648132,285100
2018-04-02,1068,254.509995,254.970001,246.619995,250.039993,248.733932,341400
2018-04-03,1069,251.000000,252.940002,246.639999,251.339996,250.027145,266900
2018-04-04,1070,247.919998,253.339996,244.589996,252.639999,251.320343,251800
2018-04-05,1071,253.770004,256.040009,251.979996,252.059998,250.743378,254400
2018-04-06,1072,250.399994,251.960007,242.789993,246.679993,245.391479,215100
2018-04-09,1073,246.869995,252.789993,245.949997,248.259995,246.963211,209100
2018-04-10,1074,251.740005,257.250000,249.970001,255.619995,254.284775,245500
2018-04-11,1075,253.679993,255.960007,253.149994,255.300003,253.966461,201400
2018-04-12,1076,256.929993,258.920013,255.500000,258.220001,256.871185,209900
2018-04-13,1077,259.339996,259.339996,255.729996,257.519989,256.174835,252100
2018-04-16,1078,260.170013,264.470001,257.799988,262.519989,261.148743,201800
2018-04-17,1079,264.000000,267.369995,260.220001,266.459991,265.068115,219400
2018-04-18,1080,266.209991,270.459991,264.429993,268.700012,267.296478,158500
2018-04-19,1081,267.929993,270.049988,266.519989,269.640015,268.231567,155300
2018-04-20,1082,269.500000,271.790009,267.600006,271.029999,269.614288,241900
2018-04-23,1083,270.660004,273.540009,268.380005,271.700012,270.280823,263200
2018-04-24,1084,272.640015,272.640015,260.170013,263.369995,261.994263,280700
2018-04-25,1085,262.950012,264.750000,260.880005,264.489990,263.108429,332200
2018-04-26,1086,266.049988,269.950012,264.519989,269.119995,267.714294,185300
2018-04-27,1087,269.470001,272.059998,267.570007,270.720001,269.305908,203000
2018-04-30,1088,271.859985,272.320007,267.829987,267.880005,266.480743,214100
2018-05-01,1089,267.029999,271.279999,266.369995,270.380005,268.967651,236600
2018-05-02,1090,269.529999,272.100006,268.040009,269.589996,268.181793,363100
2018-05-03,1091,269.260010,273.660004,262.500000,266.149994,264.759766,536100
2018-05-04,1092,266.510010,271.089996,262.790009,271.089996,269.673950,396300
2018-05-07,1093,271.589996,274.910004,269.959991,272.390015,270.967224,301100
2018-05-08,1094,271.359985,272.750000,267.140015,267.709991,266.311584,240900
2018-05-09,1095,267.750000,268.500000,265.549988,267.089996,265.694855,277700
2018-05-10,1096,268.040009,270.250000,267.779999,268.549988,267.147217,257400
2018-05-11,1097,269.260010,269.489990,261.649994,265.679993,264.292236,407200
2018-05-14,1098,266.089996,269.260010,264.140015,265.290009,264.242432,223600
2018-05-15,1099,264.109985,265.029999,258.369995,259.320007,258.295990,313400
2018-05-16,1100,258.940002,262.119995,257.000000,259.100006,258.076874,339600
2018-05-17,1101,259.600006,260.200012,257.450012,259.480011,258.455353,269600
2018-05-18,1102,259.779999,264.679993,258.839996,264.350006,263.306122,469100
2018-05-21,1103,265.850006,266.619995,264.179993,266.529999,265.477509,210400
2018-05-22,1104,267.000000,267.040009,261.440002,262.160004,261.124786,292800
2018-05-23,1105,260.410004,266.510010,260.410004,265.899994,264.850037,248700
2018-05-24,1106,266.000000,267.250000,263.260010,266.679993,265.626923,263300
2018-05-25,1107,266.679993,267.529999,264.559998,265.910004,264.859955,261300
2018-05-29,1108,264.309998,265.720001,260.519989,261.790009,260.756256,226700
2018-05-30,1109,263.570007,269.950012,263.570007,266.910004,265.856018,244900
2018-05-31,1110,266.029999,268.839996,264.899994,267.160004,266.105011,635200
2018-06-01,1111,269.859985,269.859985,265.820007,269.070007,268.007507,259200
2018-06-04,1112,270.450012,273.390015,268.929993,272.209991,271.135101,279700
2018-06-05,1113,273.339996,277.980011,273.339996,277.089996,275.995789,300700
2018-06-06,1114,277.209991,279.660004,277.209991,278.809998,277.709045,194000
2018-06-07,1115,278.820007,279.220001,274.850006,277.519989,276.424133,255700
2018-06-08,1116,278.149994,283.540009,277.350006,283.279999,282.161377,218000
2018-06-11,1117,282.700012,284.570007,280.260010,283.890015,282.768982,212000
2018-06-12,1118,284.339996,285.170013,283.720001,284.869995,283.745117,199200
2018-06-13,1119,285.760010,287.589996,283.410004,284.440002,283.316772,384100
2018-06-14,1120,285.079987,286.450012,282.489990,284.160004,283.037903,464800
2018-06-15,1121,282.980011,284.489990,281.149994,282.089996,280.976074,648900
2018-06-18,1122,279.760010,281.100006,276.679993,279.859985,278.754883,450200
2018-06-19,1123,278.579987,280.230011,275.480011,276.350006,275.258759,476300
2018-06-20,1124,278.390015,279.739990,276.489990,277.320007,276.224915,265600
2018-06-21,1125,278.359985,281.070007,275.450012,279.570007,278.466034,241800
2018-06-22,1126,280.429993,283.779999,276.700012,281.709991,280.597595,450500
