Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-23,751,119.339996,120.330002,119.000000,119.879997,119.879997,250500
2016-12-27,752,120.120003,120.849998,119.639999,119.750000,119.750000,268000
2016-12-28,753,119.790001,120.900002,117.589996,117.750000,117.750000,301600
2016-12-29,754,117.730003,118.680000,117.529999,118.080002,118.080002,430900
2016-12-30,755,118.610001,118.940002,117.150002,117.269997,117.269997,535100
2017-01-03,756,118.290001,119.180000,117.169998,117.599998,117.599998,569500
2017-01-04,757,118.019997,118.260002,113.919998,115.949997,115.949997,20606500
2017-01-05,758,116.150002,118.360001,115.900002,115.959999,115.959999,1312200
2017-01-06,759,115.989998,118.910004,115.300003,118.360001,118.360001,946400
2017-01-09,760,120.260002,120.860001,118.070000,119.019997,119.019997,1037700
2017-01-10,761,119.139999,121.809998,119.110001,120.709999,120.709999,958300
2017-01-11,762,120.989998,121.690002,119.830002,121.120003,121.120003,699600
2017-01-12,763,120.830002,120.830002,118.709999,120.639999,120.639999,706500
2017-01-13,764,120.440002,121.720001,120.029999,120.800003,120.800003,651600
2017-01-17,765,120.879997,121.540001,119.430000,120.010002,120.010002,813300
2017-01-18,766,120.160004,120.419998,118.239998,118.900002,118.900002,730200
2017-01-19,767,119.239998,120.489998,118.400002,120.279999,120.279999,546900
2017-01-20,768,120.430000,120.790001,118.690002,118.879997,118.879997,605400
2017-01-23,769,119.019997,119.220001,116.540001,117.739998,117.739998,611500
2017-01-24,770,118.070000,118.980003,117.400002,118.510002,118.510002,466400
2017-01-25,771,118.839996,121.470001,118.650002,121.400002,121.400002,550200
2017-01-26,772,120.879997,121.389999,118.800003,119.610001,119.610001,762000
2017-01-27,773,120.019997,121.779999,119.650002,121.660004,121.660004,531500
2017-01-30,774,121.570000,121.570000,119.839996,120.500000,120.500000,789400
2017-01-31,775,120.510002,122.470001,120.230003,122.330002,122.330002,869800
2017-02-01,776,122.400002,123.260002,121.190002,122.800003,122.800003,944400
2017-02-02,777,125.500000,139.899994,125.019997,139.070007,139.070007,2796700
2017-02-03,778,139.529999,142.860001,138.520004,142.020004,142.020004,1758100
2017-02-06,779,142.000000,142.320007,140.210007,142.009995,142.009995,1145000
2017-02-07,780,142.229996,143.470001,141.789993,143.130005,143.130005,864800
2017-02-08,781,142.830002,143.089996,141.000000,141.110001,141.110001,1358700
2017-02-09,782,141.479996,142.539993,140.860001,142.110001,142.110001,776600
2017-02-10,783,142.070007,142.509995,141.490005,141.830002,141.830002,435200
2017-02-13,784,142.729996,142.899994,141.320007,141.699997,141.699997,570600
2017-02-14,785,141.110001,142.000000,140.630005,141.600006,141.600006,682800
2017-02-15,786,140.889999,142.089996,140.649994,141.740005,141.740005,859400
2017-02-16,787,141.929993,142.380005,140.990005,141.949997,141.949997,407300
2017-02-17,788,141.710007,142.699997,141.119995,142.229996,142.229996,426900
2017-02-21,789,142.300003,143.059998,141.520004,142.399994,142.399994,539700
2017-02-22,790,142.160004,143.050003,141.800003,142.250000,142.250000,584500
2017-02-23,791,142.630005,143.559998,141.830002,143.020004,143.020004,510500
2017-02-24,792,142.809998,143.919998,141.020004,143.059998,143.059998,571700
2017-02-27,793,143.350006,144.330002,142.500000,143.610001,143.610001,573400
2017-02-28,794,143.940002,146.169998,143.800003,144.940002,144.940002,744200
2017-03-01,795,145.839996,148.220001,145.369995,147.009995,147.009995,796900
2017-03-02,796,147.000000,147.259995,145.750000,146.100006,146.100006,523100
2017-03-03,797,146.660004,147.669998,146.220001,147.130005,147.130005,658900
2017-03-06,798,146.360001,147.750000,145.520004,147.080002,147.080002,638100
2017-03-07,799,146.740005,147.699997,145.240005,147.029999,147.029999,752000
2017-03-08,800,147.350006,147.699997,146.509995,146.880005,146.880005,412600
2017-03-09,801,146.770004,149.570007,146.419998,149.410004,149.410004,628400
2017-03-10,802,150.330002,151.990005,149.100006,150.279999,150.279999,725100
2017-03-13,803,150.660004,151.970001,150.190002,151.600006,151.600006,500900
2017-03-14,804,151.729996,151.889999,150.449997,151.210007,151.210007,388700
2017-03-15,805,151.449997,153.869995,151.070007,153.679993,153.679993,583600
2017-03-16,806,153.940002,153.949997,151.279999,151.619995,151.619995,1033500
2017-03-17,807,151.770004,152.429993,151.300003,151.949997,151.949997,3389100
2017-03-20,808,152.179993,152.419998,150.490005,151.539993,151.539993,764500
2017-03-21,809,151.899994,152.339996,148.610001,150.110001,150.110001,680300
2017-03-22,810,152.220001,153.940002,150.559998,152.880005,152.880005,618100
2017-03-23,811,152.440002,153.690002,151.649994,152.889999,152.889999,522100
2017-03-24,812,153.220001,154.570007,152.869995,153.740005,153.740005,538400
2017-03-27,813,152.979996,154.490005,151.800003,153.960007,153.960007,460100
2017-03-28,814,153.509995,154.410004,152.339996,153.809998,153.809998,422400
2017-03-29,815,153.570007,154.899994,153.570007,154.720001,154.720001,397800
2017-03-30,816,154.449997,154.990005,153.899994,154.520004,154.520004,244400
2017-03-31,817,154.000000,155.649994,153.690002,154.610001,154.610001,466500
2017-04-03,818,155.070007,155.740005,153.589996,155.279999,155.279999,481200
2017-04-04,819,156.539993,156.539993,153.880005,155.119995,155.119995,508500
2017-04-05,820,155.080002,157.029999,154.100006,154.720001,154.720001,617600
2017-04-06,821,154.589996,155.130005,153.330002,154.559998,154.559998,579600
2017-04-07,822,154.839996,156.139999,154.750000,155.479996,155.479996,530700
2017-04-10,823,155.470001,156.360001,153.990005,154.580002,154.580002,374400
2017-04-11,824,154.240005,154.949997,153.750000,154.690002,154.690002,470900
2017-04-12,825,155.270004,155.350006,153.839996,154.199997,154.199997,437300
2017-04-13,826,153.750000,155.190002,153.380005,153.600006,153.600006,369300
2017-04-17,827,154.279999,155.779999,153.240005,155.279999,155.279999,492200
2017-04-18,828,155.100006,155.990005,154.199997,155.679993,155.679993,552400
2017-04-19,829,156.550003,157.649994,155.860001,157.080002,157.080002,477300
2017-04-20,830,157.809998,159.770004,156.750000,159.520004,159.520004,492500
2017-04-21,831,159.610001,159.919998,158.229996,159.119995,159.119995,455100
2017-04-24,832,161.919998,162.990005,161.179993,161.869995,161.869995,739900
2017-04-25,833,162.389999,163.289993,162.210007,162.429993,162.429993,470600
2017-04-26,834,162.699997,163.369995,161.360001,162.820007,162.820007,660700
2017-04-27,835,162.800003,163.389999,161.190002,162.759995,162.759995,799500
2017-04-28,836,166.020004,172.000000,165.250000,167.729996,167.729996,1710100
2017-05-01,837,168.300003,168.300003,162.250000,163.729996,163.729996,1230900
2017-05-02,838,164.199997,164.199997,162.389999,163.729996,163.729996,834100
2017-05-03,839,163.729996,164.860001,160.179993,160.279999,160.279999,794000
2017-05-04,840,160.470001,161.020004,158.830002,160.460007,160.460007,789100
2017-05-05,841,161.020004,162.759995,160.110001,162.470001,162.470001,771100
2017-05-08,842,161.889999,162.649994,160.559998,161.660004,161.660004,418200
2017-05-09,843,160.800003,162.250000,160.800003,162.059998,162.059998,475500
2017-05-10,844,162.080002,163.630005,161.550003,163.009995,163.009995,678700
2017-05-11,845,162.070007,163.270004,161.830002,163.169998,163.169998,383500
2017-05-12,846,163.169998,164.000000,162.589996,163.220001,163.220001,377200
2017-05-15,847,163.149994,164.559998,162.710007,164.479996,164.479996,375200
2017-05-16,848,164.899994,164.970001,163.710007,164.720001,164.720001,370300
2017-05-17,849,163.919998,164.059998,160.910004,161.039993,161.039993,488600
2017-05-18,850,161.199997,162.759995,160.509995,161.589996,161.589996,627300
2017-05-19,851,161.750000,162.389999,160.979996,161.630005,161.630005,470400
2017-05-22,852,161.130005,163.250000,161.050003,162.970001,162.970001,430100
2017-05-23,853,163.369995,164.449997,162.679993,164.199997,164.199997,419800
2017-05-24,854,164.570007,165.000000,163.199997,164.600006,164.600006,382900
2017-05-25,855,165.050003,168.429993,164.750000,167.399994,167.399994,466200
2017-05-26,856,166.970001,168.119995,166.580002,167.559998,167.559998,383500
2017-05-30,857,167.440002,168.910004,167.309998,167.929993,167.929993,299400
2017-05-31,858,168.130005,169.229996,166.770004,168.389999,168.389999,744700
2017-06-01,859,166.880005,169.059998,165.190002,168.250000,168.250000,1058100
2017-06-02,860,168.559998,170.179993,168.000000,169.860001,169.860001,548400
2017-06-05,861,170.550003,171.509995,169.529999,169.990005,169.990005,412500
2017-06-06,862,170.089996,172.250000,169.339996,170.880005,170.880005,472600
2017-06-07,863,171.240005,173.009995,170.899994,171.940002,171.940002,591400
2017-06-08,864,172.020004,172.860001,170.320007,171.339996,171.339996,475000
2017-06-09,865,171.710007,172.179993,164.229996,164.559998,164.559998,873000
2017-06-12,866,164.350006,164.559998,156.020004,158.220001,158.220001,1422400
2017-06-13,867,159.350006,161.630005,158.220001,161.300003,161.300003,942300
2017-06-14,868,162.309998,164.259995,160.250000,160.630005,160.630005,659800
2017-06-15,869,159.770004,160.990005,157.880005,160.570007,160.570007,769300
2017-06-16,870,160.210007,162.750000,159.509995,160.710007,160.710007,1120900
2017-06-19,871,161.399994,164.619995,161.190002,164.380005,164.380005,611800
2017-06-20,872,163.899994,167.289993,163.839996,166.020004,166.020004,699000
2017-06-21,873,166.020004,167.070007,165.830002,166.610001,166.610001,473200
2017-06-22,874,166.500000,167.979996,165.440002,166.520004,166.520004,436600
2017-06-23,875,166.500000,168.600006,165.979996,167.350006,167.350006,1315400
2017-06-26,876,168.279999,168.630005,165.789993,165.970001,165.970001,559200
2017-06-27,877,165.570007,165.789993,162.279999,162.440002,162.440002,447100
2017-06-28,878,162.919998,164.929993,162.440002,164.649994,164.649994,557200
2017-06-29,879,164.220001,164.220001,159.000000,160.539993,160.539993,584200
2017-06-30,880,161.470001,162.850006,160.580002,161.419998,161.419998,595600
2017-07-03,881,162.389999,163.759995,159.169998,159.320007,159.320007,325200
2017-07-05,882,159.509995,161.970001,159.449997,161.380005,161.380005,759600
2017-07-06,883,160.229996,160.990005,157.770004,159.259995,159.259995,670200
2017-07-07,884,159.820007,162.360001,159.550003,161.429993,161.429993,411500
2017-07-10,885,161.020004,162.740005,160.419998,161.509995,161.509995,821900
2017-07-11,886,161.759995,162.360001,160.000000,161.720001,161.720001,1165300
2017-07-12,887,162.889999,165.250000,162.009995,164.630005,164.630005,570800
2017-07-13,888,164.919998,165.059998,162.529999,163.589996,163.589996,495500
2017-07-14,889,164.020004,167.580002,163.850006,166.500000,166.500000,444100
2017-07-17,890,166.539993,167.419998,165.169998,166.029999,166.029999,757000
2017-07-18,891,165.839996,166.960007,164.770004,165.529999,165.529999,367500
2017-07-19,892,165.850006,168.199997,165.080002,167.779999,167.779999,359100
2017-07-20,893,168.199997,168.199997,166.729996,167.289993,167.289993,267200
2017-07-21,894,166.589996,168.240005,166.250000,166.619995,166.619995,357300
2017-07-24,895,166.779999,170.559998,166.729996,170.179993,170.179993,394100
2017-07-25,896,170.559998,171.369995,166.110001,166.550003,166.550003,582400
2017-07-26,897,165.929993,167.639999,165.929993,166.830002,166.830002,330900
2017-07-27,898,166.809998,167.399994,162.500000,164.399994,164.399994,378400
2017-07-28,899,165.600006,168.000000,164.559998,167.520004,167.520004,482300
2017-07-31,900,168.070007,169.240005,165.809998,166.460007,166.460007,575100
2017-08-01,901,163.839996,165.410004,153.389999,154.679993,154.679993,1380300
2017-08-02,902,154.520004,156.570007,150.490005,151.210007,151.210007,1104900
2017-08-03,903,151.440002,155.330002,151.190002,154.089996,154.089996,759300
2017-08-04,904,154.729996,155.199997,151.559998,152.600006,152.600006,464900
2017-08-07,905,152.899994,155.559998,152.589996,155.490005,155.490005,489000
2017-08-08,906,154.830002,156.470001,153.660004,154.770004,154.770004,518700
2017-08-09,907,154.330002,155.389999,153.520004,154.509995,154.509995,389200
2017-08-10,908,154.279999,154.690002,150.350006,151.059998,151.059998,912700
2017-08-11,909,151.710007,153.919998,151.399994,153.020004,153.020004,502100
2017-08-14,910,152.979996,155.830002,152.979996,155.320007,155.320007,832400
2017-08-15,911,156.149994,157.089996,154.220001,154.669998,154.669998,613700
2017-08-16,912,154.990005,156.270004,154.779999,155.210007,155.210007,871000
2017-08-17,913,155.000000,155.500000,151.830002,151.899994,151.899994,540800
2017-08-18,914,151.259995,152.880005,150.250000,150.440002,150.440002,566900
2017-08-21,915,151.279999,151.279999,148.800003,150.410004,150.410004,664800
2017-08-22,916,151.000000,153.020004,150.770004,152.820007,152.820007,437100
2017-08-23,917,155.000000,155.149994,152.830002,153.610001,153.610001,576300
2017-08-24,918,153.500000,154.550003,152.289993,152.570007,152.570007,424600
2017-08-25,919,153.000000,153.000000,150.949997,151.080002,151.080002,526000
2017-08-28,920,151.279999,152.119995,149.449997,150.440002,150.440002,528000
2017-08-29,921,149.320007,150.940002,149.320007,150.320007,150.320007,451300
2017-08-30,922,150.100006,154.229996,150.100006,152.710007,152.710007,553000
2017-08-31,923,153.460007,155.990005,152.309998,155.429993,155.429993,642400
2017-09-01,924,155.720001,155.800003,153.600006,154.979996,154.979996,265100
2017-09-05,925,154.160004,156.460007,152.960007,155.809998,155.809998,463300
2017-09-06,926,156.710007,157.220001,154.869995,156.869995,156.869995,489900
2017-09-07,927,157.179993,159.320007,155.869995,157.949997,157.949997,553800
2017-09-08,928,157.639999,159.039993,156.899994,157.490005,157.490005,331200
2017-09-11,929,158.199997,160.550003,157.610001,160.229996,160.229996,409200
2017-09-12,930,160.130005,160.360001,158.289993,158.979996,158.979996,234500
2017-09-13,931,158.970001,159.360001,157.000000,159.000000,159.000000,369500
2017-09-14,932,158.190002,159.710007,157.889999,158.800003,158.800003,384900
2017-09-15,933,159.070007,159.339996,157.360001,158.970001,158.970001,774100
2017-09-18,934,159.369995,162.490005,159.050003,162.100006,162.100006,630300
2017-09-19,935,162.089996,162.199997,160.130005,160.529999,160.529999,443400
2017-09-20,936,160.889999,161.630005,157.770004,158.479996,158.479996,395000
2017-09-21,937,158.509995,158.679993,154.820007,155.759995,155.759995,547300
2017-09-22,938,155.750000,157.759995,155.389999,157.500000,157.500000,362100
2017-09-25,939,157.139999,157.570007,154.119995,154.520004,154.520004,445800
2017-09-26,940,154.500000,154.940002,153.089996,153.240005,153.240005,562300
2017-09-27,941,153.410004,156.820007,153.250000,156.449997,156.449997,387300
2017-09-28,942,156.020004,156.100006,153.509995,154.369995,154.369995,382800
2017-09-29,943,154.350006,155.600006,153.970001,155.490005,155.490005,392800
2017-10-02,944,156.130005,157.830002,155.979996,157.169998,157.169998,310700
2017-10-03,945,157.149994,157.800003,153.449997,154.399994,154.399994,510600
2017-10-04,946,153.960007,157.520004,153.960007,157.410004,157.410004,386700
2017-10-05,947,157.809998,158.550003,156.679993,158.110001,158.110001,316200
2017-10-06,948,158.160004,159.839996,157.399994,158.970001,158.970001,544500
2017-10-09,949,158.800003,159.699997,158.070007,158.289993,158.289993,304300
2017-10-10,950,158.500000,158.910004,156.899994,157.330002,157.330002,259900
2017-10-11,951,156.899994,158.250000,156.800003,158.080002,158.080002,277500
2017-10-12,952,157.529999,163.089996,157.529999,161.759995,161.759995,485000
2017-10-13,953,161.259995,162.639999,159.190002,159.600006,159.600006,374200
2017-10-16,954,159.970001,160.429993,158.240005,158.550003,158.550003,368600
2017-10-17,955,158.089996,160.070007,158.089996,160.000000,160.000000,272200
2017-10-18,956,159.830002,163.270004,159.279999,163.050003,163.050003,454900
2017-10-19,957,162.979996,162.979996,160.839996,161.580002,161.580002,318200
2017-10-20,958,162.300003,165.789993,161.449997,164.710007,164.710007,409600
2017-10-23,959,165.539993,167.550003,163.910004,164.429993,164.429993,283200
2017-10-24,960,163.660004,164.610001,161.619995,162.699997,162.699997,354900
2017-10-25,961,162.029999,162.940002,160.240005,162.039993,162.039993,407000
2017-10-26,962,162.779999,164.460007,162.210007,164.250000,164.250000,351700
2017-10-27,963,163.610001,168.660004,162.899994,168.369995,168.369995,447700
2017-10-30,964,167.759995,168.630005,163.229996,164.410004,164.410004,543100
2017-10-31,965,163.759995,168.089996,161.009995,166.169998,166.169998,909800
2017-11-01,966,167.789993,167.789993,159.149994,159.240005,159.240005,535600
2017-11-02,967,159.229996,159.229996,151.130005,151.830002,151.830002,1447100
2017-11-03,968,150.690002,155.820007,150.600006,155.490005,155.490005,809800
2017-11-06,969,154.809998,154.949997,149.000000,151.490005,151.490005,1032400
2017-11-07,970,149.809998,151.479996,147.050003,150.080002,150.080002,835700
2017-11-08,971,149.830002,151.410004,149.130005,150.070007,150.070007,526100
2017-11-09,972,149.449997,150.740005,149.000000,150.190002,150.190002,462500
2017-11-10,973,149.149994,149.830002,146.759995,147.679993,147.679993,525100
2017-11-13,974,146.910004,148.039993,146.089996,147.789993,147.789993,680700
2017-11-14,975,146.910004,149.729996,146.910004,149.539993,149.539993,668300
2017-11-15,976,149.490005,151.910004,148.500000,151.399994,151.399994,660300
2017-11-16,977,151.770004,154.789993,151.529999,154.080002,154.080002,746300
2017-11-17,978,153.800003,155.660004,153.360001,154.880005,154.880005,512800
2017-11-20,979,154.699997,155.839996,154.240005,155.399994,155.399994,395400
2017-11-21,980,156.479996,156.479996,154.410004,155.589996,155.589996,404100
2017-11-22,981,155.929993,157.070007,153.949997,154.059998,154.059998,285400
2017-11-24,982,153.720001,155.190002,153.699997,154.809998,154.809998,148800
2017-11-27,983,154.750000,156.539993,153.869995,155.429993,155.429993,375400
2017-11-28,984,156.059998,156.449997,154.179993,155.020004,155.020004,394600
2017-11-29,985,155.250000,155.679993,153.419998,154.000000,154.000000,398800
2017-11-30,986,154.009995,156.779999,152.889999,156.410004,156.410004,842100
2017-12-01,987,156.139999,156.880005,151.740005,155.000000,155.000000,466900
2017-12-04,988,155.740005,160.000000,155.610001,159.300003,159.300003,958200
2017-12-05,989,159.919998,165.770004,158.600006,159.779999,159.779999,1093600
2017-12-06,990,160.360001,162.210007,158.949997,159.990005,159.990005,624300
2017-12-07,991,159.690002,160.710007,158.029999,159.779999,159.779999,417500
2017-12-08,992,160.570007,161.190002,159.199997,160.570007,160.570007,273300
2017-12-11,993,160.500000,160.570007,157.850006,159.699997,159.699997,379500
2017-12-12,994,159.759995,159.970001,157.110001,159.270004,159.270004,351000
2017-12-13,995,159.539993,160.240005,158.080002,158.199997,158.199997,462200
2017-12-14,996,158.350006,158.410004,155.139999,155.250000,155.250000,396800
2017-12-15,997,156.509995,157.990005,155.160004,156.600006,156.600006,1046500
2017-12-18,998,157.529999,158.119995,156.320007,157.300003,157.300003,414500
2017-12-19,999,157.289993,158.940002,156.130005,157.389999,157.389999,442500
2017-12-20,1000,157.570007,159.089996,156.059998,158.679993,158.679993,322000
2017-12-21,1001,159.580002,159.949997,157.009995,157.279999,157.279999,239900
2017-12-22,1002,156.809998,158.070007,154.880005,157.649994,157.649994,261300
2017-12-26,1003,157.279999,157.649994,156.119995,157.070007,157.070007,256700
2017-12-27,1004,157.470001,158.550003,156.389999,156.690002,156.690002,317200
2017-12-28,1005,156.789993,158.990005,155.330002,158.789993,158.789993,286600
2017-12-29,1006,158.869995,159.649994,156.250000,156.380005,156.380005,366800
2018-01-02,1007,157.589996,160.529999,157.529999,157.809998,157.809998,398500
2018-01-03,1008,157.899994,162.369995,157.850006,162.050003,162.050003,404300
2018-01-04,1009,162.910004,165.699997,162.509995,163.960007,163.960007,519800
2018-01-05,1010,165.050003,166.740005,163.259995,166.600006,166.600006,515300
2018-01-08,1011,166.500000,167.710007,164.779999,165.080002,165.080002,449200
2018-01-09,1012,165.380005,166.080002,164.070007,165.729996,165.729996,397400
2018-01-10,1013,165.529999,166.419998,163.460007,166.139999,166.139999,503200
2018-01-11,1014,166.690002,171.550003,166.259995,171.509995,171.509995,526300
2018-01-12,1015,171.350006,173.820007,170.039993,173.240005,173.240005,632900
2018-01-16,1016,174.500000,177.250000,173.410004,176.100006,176.100006,727600
2018-01-17,1017,177.139999,180.199997,175.990005,179.360001,179.360001,548100
2018-01-18,1018,178.699997,180.300003,177.440002,179.000000,179.000000,564800
2018-01-19,1019,179.500000,180.880005,179.119995,180.630005,180.630005,602700
2018-01-22,1020,181.000000,181.369995,179.210007,180.949997,180.949997,445000
2018-01-23,1021,180.649994,183.130005,179.490005,182.229996,182.229996,427000
2018-01-24,1022,183.229996,185.759995,181.770004,184.080002,184.080002,522600
2018-01-25,1023,184.699997,187.110001,183.899994,185.729996,185.729996,396300
2018-01-26,1024,186.399994,187.240005,184.339996,187.029999,187.029999,373600
2018-01-29,1025,186.699997,187.429993,185.500000,186.779999,186.779999,412300
2018-01-30,1026,186.259995,187.660004,185.369995,186.589996,186.589996,481400
2018-01-31,1027,186.660004,188.550003,185.100006,187.039993,187.039993,659000
2018-02-01,1028,189.529999,198.729996,185.699997,193.949997,193.949997,859200
2018-02-02,1029,193.529999,195.660004,186.229996,186.360001,186.360001,770600
2018-02-05,1030,182.500000,184.399994,179.559998,180.360001,180.360001,1240100
2018-02-06,1031,177.300003,180.440002,173.399994,180.050003,180.050003,1381600
2018-02-07,1032,179.580002,180.429993,175.710007,176.830002,176.830002,681500
2018-02-08,1033,175.699997,176.520004,169.199997,169.279999,169.279999,828700
2018-02-09,1034,170.410004,174.429993,166.699997,172.949997,172.949997,726200
2018-02-12,1035,174.419998,177.009995,172.509995,175.059998,175.059998,421300
2018-02-13,1036,173.929993,176.460007,172.369995,175.389999,175.389999,1205000
2018-02-14,1037,174.350006,179.869995,173.630005,178.259995,178.259995,1004000
2018-02-15,1038,179.220001,181.520004,178.039993,181.449997,181.449997,591200
2018-02-16,1039,181.130005,183.779999,180.839996,182.479996,182.479996,427500
2018-02-20,1040,182.429993,185.169998,182.429993,183.160004,183.160004,426900
2018-02-21,1041,183.360001,187.679993,183.360001,183.940002,183.940002,349400
2018-02-22,1042,184.149994,187.130005,183.250000,183.860001,183.860001,548600
2018-02-23,1043,185.119995,187.630005,183.479996,187.610001,187.610001,461500
2018-02-26,1044,187.600006,188.779999,185.509995,186.089996,186.089996,480100
2018-02-27,1045,186.380005,188.809998,186.210007,187.979996,187.979996,422100
2018-02-28,1046,188.800003,191.899994,187.190002,187.229996,187.229996,730700
2018-03-01,1047,187.389999,188.449997,181.059998,182.509995,182.509995,683500
2018-03-02,1048,181.339996,186.119995,180.330002,185.770004,185.770004,540100
2018-03-05,1049,184.369995,191.630005,183.389999,191.139999,191.139999,644000
2018-03-06,1050,191.139999,191.940002,187.649994,190.589996,190.589996,648200
2018-03-07,1051,189.639999,194.929993,184.539993,194.419998,194.419998,474200
2018-03-08,1052,195.000000,198.710007,193.669998,197.449997,197.449997,496900
2018-03-09,1053,198.320007,203.259995,197.809998,203.169998,203.169998,631100
2018-03-12,1054,203.440002,205.899994,202.320007,204.350006,204.350006,468200
2018-03-13,1055,205.139999,206.490005,202.559998,204.529999,204.529999,443200
2018-03-14,1056,205.740005,205.740005,202.509995,203.580002,203.580002,422000
2018-03-15,1057,203.380005,205.789993,201.699997,203.369995,203.369995,445000
2018-03-16,1058,203.759995,207.139999,203.320007,204.729996,204.729996,785300
2018-03-19,1059,203.470001,204.119995,197.820007,199.059998,199.059998,627400
2018-03-20,1060,199.960007,201.449997,198.720001,200.720001,200.720001,325400
2018-03-21,1061,200.490005,201.820007,198.300003,200.229996,200.229996,415300
2018-03-22,1062,198.210007,199.050003,193.699997,193.880005,193.880005,537000
2018-03-23,1063,194.020004,196.690002,190.160004,190.309998,190.309998,603300
2018-03-26,1064,192.929993,197.479996,191.589996,197.300003,197.300003,563300
2018-03-27,1065,199.179993,199.419998,189.729996,190.899994,190.899994,492300
2018-03-28,1066,191.259995,192.550003,187.929993,188.789993,188.789993,616600
2018-03-29,1067,189.699997,193.630005,188.369995,191.389999,191.389999,723000
2018-04-02,1068,191.289993,191.949997,184.479996,186.619995,186.619995,479200
2018-04-03,1069,187.610001,189.350006,186.039993,188.710007,188.710007,604600
2018-04-04,1070,186.399994,191.589996,185.509995,190.830002,190.830002,421200
2018-04-05,1071,192.300003,192.990005,189.750000,190.880005,190.880005,363600
2018-04-06,1072,189.759995,191.100006,183.860001,185.559998,185.559998,403600
2018-04-09,1073,186.369995,190.179993,185.669998,187.130005,187.130005,352700
2018-04-10,1074,189.300003,194.559998,189.070007,193.259995,193.259995,397200
2018-04-11,1075,191.259995,193.869995,190.919998,192.410004,192.410004,275400
2018-04-12,1076,193.130005,195.509995,192.889999,194.210007,194.210007,297200
2018-04-13,1077,194.759995,195.020004,190.740005,191.779999,191.779999,301000
2018-04-16,1078,193.440002,197.000000,191.320007,195.619995,195.619995,291700
2018-04-17,1079,196.919998,200.509995,196.190002,199.619995,199.619995,441800
2018-04-18,1080,199.660004,202.259995,199.000000,200.839996,200.839996,260100
2018-04-19,1081,200.380005,200.520004,196.429993,197.820007,197.820007,340100
2018-04-20,1082,198.270004,199.710007,195.809998,196.750000,196.750000,350800
2018-04-23,1083,197.699997,200.350006,196.779999,197.630005,197.630005,212200
2018-04-24,1084,199.080002,201.149994,192.339996,193.850006,193.850006,430600
2018-04-25,1085,193.690002,195.250000,191.539993,194.610001,194.610001,324500
2018-04-26,1086,195.149994,199.550003,194.740005,199.059998,199.059998,401000
2018-04-27,1087,199.589996,199.750000,195.779999,197.190002,197.190002,289100
2018-04-30,1088,197.820007,198.339996,194.089996,194.490005,194.490005,425500
2018-05-01,1089,194.020004,195.479996,193.360001,195.059998,195.059998,447700
2018-05-02,1090,194.690002,195.869995,192.070007,193.169998,193.169998,617100
2018-05-03,1091,191.970001,195.970001,189.419998,195.779999,195.779999,553100
2018-05-04,1092,200.000000,212.470001,198.309998,212.199997,212.199997,939700
2018-05-07,1093,215.750000,217.889999,206.000000,207.529999,207.529999,804500
2018-05-08,1094,205.479996,207.000000,203.149994,204.960007,204.960007,544400
2018-05-09,1095,205.820007,207.949997,203.830002,206.619995,206.619995,293000
2018-05-10,1096,206.789993,209.979996,206.149994,209.100006,209.100006,427600
2018-05-11,1097,209.600006,211.800003,209.369995,211.380005,211.380005,328700
2018-05-14,1098,211.000000,212.699997,209.889999,210.880005,210.880005,230500
2018-05-15,1099,209.279999,209.570007,205.630005,208.919998,208.919998,361200
2018-05-16,1100,206.000000,206.000000,196.000000,199.419998,199.419998,1559100
2018-05-17,1101,199.300003,200.000000,194.039993,195.589996,195.589996,887400
2018-05-18,1102,195.869995,201.250000,195.149994,200.759995,200.759995,539100
2018-05-21,1103,202.429993,203.389999,200.490005,201.190002,201.190002,432000
2018-05-22,1104,201.509995,201.970001,199.729996,199.990005,199.990005,375100
2018-05-23,1105,199.440002,204.559998,199.440002,204.160004,204.160004,503200
2018-05-24,1106,203.929993,205.000000,202.039993,202.369995,202.369995,267200
2018-05-25,1107,202.419998,204.009995,202.419998,203.699997,203.699997,360300
2018-05-29,1108,201.940002,205.479996,201.539993,205.250000,205.250000,496200
2018-05-30,1109,206.050003,212.270004,206.000000,209.080002,209.080002,595900
2018-05-31,1110,208.529999,211.919998,207.830002,208.210007,208.210007,633100
2018-06-01,1111,210.509995,216.960007,210.509995,215.360001,215.360001,608700
2018-06-04,1112,215.889999,219.350006,215.889999,218.809998,218.809998,531000
2018-06-05,1113,219.960007,220.899994,217.300003,217.449997,217.449997,452800
2018-06-06,1114,217.440002,219.619995,216.250000,219.509995,219.509995,387800
2018-06-07,1115,220.130005,221.100006,214.070007,218.039993,218.039993,401900
2018-06-08,1116,218.229996,219.820007,216.990005,219.720001,219.720001,262800
2018-06-11,1117,219.720001,222.330002,218.660004,221.070007,221.070007,211100
2018-06-12,1118,221.169998,223.880005,220.639999,222.339996,222.339996,397100
2018-06-13,1119,222.740005,224.500000,221.520004,222.580002,222.580002,410100
2018-06-14,1120,224.199997,226.199997,222.429993,226.080002,226.080002,346700
2018-06-15,1121,227.250000,229.009995,225.470001,227.899994,227.899994,637900
2018-06-18,1122,226.169998,227.000000,224.699997,226.250000,226.250000,500900
2018-06-19,1123,224.509995,226.639999,223.559998,225.380005,225.380005,393600
