Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,106.309998,106.440002,102.190002,102.269997,97.558502,5864900
2016-12-01,735,101.360001,101.949997,99.720001,100.980003,96.327942,5000600
2016-12-02,736,101.510002,103.110001,101.260002,102.570000,97.844673,3181000
2016-12-05,737,102.339996,102.550003,101.220001,102.040001,97.339088,2770400
2016-12-06,738,103.120003,103.160004,100.790001,100.849998,96.203911,3083400
2016-12-07,739,101.500000,102.410004,100.879997,102.199997,97.491730,4570500
2016-12-08,740,102.190002,103.860001,101.769997,102.389999,97.672966,3474400
2016-12-09,741,102.470001,103.129997,102.430000,102.910004,98.169029,3304000
2016-12-12,742,102.680000,104.849998,102.650002,103.889999,99.103867,3502700
2016-12-13,743,104.669998,106.620003,104.459999,106.129997,101.240662,3091000
2016-12-14,744,106.129997,108.169998,105.620003,106.500000,101.593636,4456400
2016-12-15,745,105.940002,106.769997,105.629997,106.059998,101.173889,2452300
2016-12-16,746,106.330002,106.779999,105.589996,105.800003,100.925873,2799800
2016-12-19,747,106.470001,107.169998,105.790001,106.949997,102.022896,1480300
2016-12-20,748,107.089996,107.870003,106.559998,106.980003,102.051514,1672200
2016-12-21,749,106.980003,107.750000,106.540001,106.599998,101.689018,1330100
2016-12-22,750,106.330002,106.610001,105.300003,106.599998,101.689018,1069900
2016-12-23,751,106.220001,106.879997,105.599998,106.029999,101.698616,962400
2016-12-27,752,106.260002,106.820000,106.019997,106.290001,101.947983,974300
2016-12-28,753,106.500000,106.599998,105.709999,105.839996,101.516373,1118400
2016-12-29,754,105.910004,106.769997,105.750000,106.389999,102.043907,1584200
2016-12-30,755,106.459999,106.690002,105.410004,105.680000,101.362907,1635500
2017-01-03,756,106.730003,106.879997,105.339996,106.150002,101.813713,2240900
2017-01-04,757,106.410004,106.940002,106.199997,106.339996,101.995934,1720700
2017-01-05,758,106.000000,106.430000,105.389999,105.970001,101.641060,1919900
2017-01-06,759,105.930000,106.300003,105.180000,105.269997,100.969650,1995300
2017-01-09,760,105.500000,105.820000,104.949997,105.019997,100.729874,2271600
2017-01-10,761,105.239998,105.250000,103.169998,103.500000,99.271957,2267500
2017-01-11,762,103.480003,104.169998,102.510002,103.830002,99.588478,2631700
2017-01-12,763,103.690002,104.260002,103.120003,104.199997,99.943352,1568800
2017-01-13,764,104.220001,104.760002,102.870003,103.449997,99.224007,2058900
2017-01-17,765,103.580002,105.190002,103.410004,105.169998,100.873741,2053100
2017-01-18,766,105.260002,106.419998,105.040001,105.669998,101.353325,2078100
2017-01-19,767,105.669998,105.669998,103.860001,104.440002,100.173569,1747600
2017-01-20,768,104.839996,105.419998,103.970001,104.199997,99.943352,2598800
2017-01-23,769,104.500000,105.190002,104.260002,104.779999,100.499664,2223000
2017-01-24,770,104.970001,104.970001,104.029999,104.570000,100.298248,1823700
2017-01-25,771,104.820000,104.889999,103.690002,103.919998,99.674820,2053900
2017-01-26,772,104.139999,105.139999,103.750000,104.300003,100.039291,1272600
2017-01-27,773,104.410004,104.779999,103.660004,103.820000,99.578896,1207100
2017-01-30,774,104.050003,104.050003,102.730003,103.010002,98.801987,1509900
2017-01-31,775,103.540001,104.000000,103.160004,103.500000,99.271957,1376300
2017-02-01,776,103.599998,103.839996,103.019997,103.279999,99.060951,1906700
2017-02-02,777,103.279999,104.320000,103.070000,104.110001,99.857040,1322200
2017-02-03,778,104.830002,105.650002,104.760002,105.250000,100.950478,2988100
2017-02-06,779,105.059998,105.400002,103.070000,103.639999,99.406250,2141200
2017-02-07,780,103.660004,103.930000,102.910004,103.470001,99.243187,1344100
2017-02-08,781,103.570000,104.430000,103.360001,104.300003,100.039291,1301900
2017-02-09,782,104.199997,106.000000,103.470001,105.779999,101.458824,2525100
2017-02-10,783,105.500000,105.760002,104.730003,105.489998,101.180672,1228100
2017-02-13,784,105.690002,107.680000,105.599998,107.550003,103.156517,1975500
2017-02-14,785,107.639999,107.639999,105.820000,106.779999,102.417976,1577000
2017-02-15,786,107.089996,107.370003,106.010002,107.110001,102.734505,1362500
2017-02-16,787,106.949997,107.970001,106.849998,107.709999,103.309975,1321800
2017-02-17,788,107.889999,109.800003,107.660004,108.110001,103.693634,4991400
2017-02-21,789,108.110001,111.220001,108.019997,111.180000,106.638222,3012600
2017-02-22,790,111.360001,111.830002,110.599998,111.019997,106.484764,2207400
2017-02-23,791,111.169998,112.250000,111.139999,112.199997,107.616562,2233300
2017-02-24,792,112.070000,113.209999,111.769997,112.889999,108.278366,2589400
2017-02-27,793,114.010002,114.860001,112.790001,113.339996,108.709984,2895100
2017-02-28,794,113.139999,115.690002,113.089996,114.790001,110.100754,3001200
2017-03-01,795,114.779999,114.870003,113.080002,113.839996,109.189568,2799100
2017-03-02,796,113.809998,115.239998,112.959999,114.809998,110.119942,2592100
2017-03-03,797,114.580002,115.760002,114.349998,115.669998,110.944801,1395100
2017-03-06,798,115.379997,115.529999,114.279999,114.709999,110.024017,1809800
2017-03-07,799,114.330002,115.239998,113.930000,114.699997,110.014427,2404400
2017-03-08,800,114.050003,114.699997,113.169998,113.239998,108.614082,2010200
2017-03-09,801,113.419998,113.699997,112.779999,113.000000,108.383881,2015400
2017-03-10,802,113.000000,114.199997,113.000000,113.580002,108.940193,1509500
2017-03-13,803,113.699997,114.519997,113.209999,114.260002,109.592407,1597200
2017-03-14,804,113.900002,114.730003,113.660004,114.019997,109.362213,1416100
2017-03-15,805,114.129997,116.050003,113.949997,115.279999,110.570755,2112400
2017-03-16,806,115.720001,115.989998,114.769997,115.089996,110.388489,1814200
2017-03-17,807,115.360001,116.279999,115.070000,116.010002,111.270927,3237500
2017-03-20,808,116.029999,116.860001,115.739998,115.980003,111.242149,2033400
2017-03-21,809,116.550003,118.540001,116.320000,116.739998,111.971100,2854000
2017-03-22,810,117.529999,118.599998,116.790001,118.309998,113.476967,2851000
2017-03-23,811,118.430000,119.500000,118.070000,118.949997,114.090820,2624400
2017-03-24,812,119.190002,119.760002,118.879997,119.320000,114.445709,2475800
2017-03-27,813,118.720001,120.250000,118.550003,120.010002,115.107521,3023500
2017-03-28,814,120.010002,120.720001,119.519997,120.389999,115.471992,2259200
2017-03-29,815,120.190002,121.330002,120.160004,121.040001,116.095436,2266000
2017-03-30,816,120.779999,121.089996,120.169998,120.910004,115.970772,1795300
2017-03-31,817,120.639999,121.849998,120.470001,121.540001,116.575027,2713700
2017-04-03,818,121.430000,121.900002,120.449997,121.150002,116.200943,2071800
2017-04-04,819,120.910004,121.589996,120.510002,120.739998,115.807686,1710200
2017-04-05,820,120.870003,121.739998,120.570000,120.639999,115.711784,2020800
2017-04-06,821,120.720001,122.080002,120.440002,121.949997,116.968277,1859300
2017-04-07,822,121.970001,122.690002,121.690002,122.120003,117.131332,1974600
2017-04-10,823,121.639999,122.620003,121.570000,122.480003,118.076088,2030600
2017-04-11,824,123.050003,124.400002,122.419998,122.760002,118.346016,2465200
2017-04-12,825,122.430000,122.949997,122.089996,122.370003,117.970047,2435500
2017-04-13,826,122.750000,123.309998,122.250000,122.599998,118.191772,1902300
2017-04-17,827,123.070000,124.290001,123.000000,124.250000,119.782433,1873500
2017-04-18,828,124.050003,125.089996,123.820000,124.860001,120.370514,2440200
2017-04-19,829,125.160004,125.419998,124.360001,124.669998,120.187332,2331600
2017-04-20,830,124.709999,124.930000,123.980003,124.300003,119.830643,3566100
2017-04-21,831,124.220001,124.540001,123.580002,124.430000,119.955971,1623000
2017-04-24,832,124.919998,125.379997,123.669998,123.849998,119.396820,2256000
2017-04-25,833,124.779999,124.809998,123.730003,123.940002,119.483582,2242600
2017-04-26,834,123.449997,123.949997,122.730003,122.809998,118.394211,2142600
2017-04-27,835,122.809998,126.360001,122.769997,125.769997,121.247787,4901500
2017-04-28,836,125.459999,126.190002,124.879997,125.940002,121.411674,2847900
2017-05-01,837,126.559998,127.989998,125.900002,127.510002,122.925224,3284200
2017-05-02,838,127.730003,128.610001,127.540001,127.910004,123.310852,2622700
2017-05-03,839,128.610001,128.610001,126.739998,126.790001,122.231117,1775800
2017-05-04,840,126.709999,127.839996,126.010002,127.389999,122.809532,1664400
2017-05-05,841,127.639999,128.839996,127.139999,128.690002,124.062798,1638500
2017-05-08,842,129.000000,129.160004,127.809998,128.869995,124.236313,1347100
2017-05-09,843,128.880005,129.009995,127.879997,128.089996,123.484360,1480200
2017-05-10,844,128.000000,128.149994,126.940002,127.099998,122.529961,1525300
2017-05-11,845,127.349998,127.349998,125.959999,126.279999,121.739464,1789700
2017-05-12,846,126.300003,126.639999,125.900002,126.120003,121.585205,1585300
2017-05-15,847,126.029999,128.270004,125.900002,127.930000,123.330124,1605500
2017-05-16,848,127.989998,128.899994,127.309998,128.369995,123.754295,1262400
2017-05-17,849,128.139999,132.089996,128.139999,130.740005,126.039093,3462000
2017-05-18,850,130.000000,130.050003,125.500000,127.980003,123.378326,4041800
2017-05-19,851,128.110001,132.860001,127.589996,128.320007,123.706100,2726000
2017-05-22,852,128.289993,129.089996,126.709999,128.729996,124.101349,1449100
2017-05-23,853,128.860001,129.190002,128.619995,128.729996,124.101349,1331300
2017-05-24,854,128.660004,129.720001,128.660004,129.300003,124.650871,1497500
2017-05-25,855,129.570007,132.009995,129.000000,131.050003,126.337952,1457100
2017-05-26,856,131.190002,131.440002,130.490005,131.110001,126.395775,899200
2017-05-30,857,131.009995,137.119995,130.800003,132.119995,127.369461,2070900
2017-05-31,858,132.479996,133.660004,131.130005,131.190002,126.472923,2548900
2017-06-01,859,131.949997,131.970001,131.000000,131.830002,127.089882,1221900
2017-06-02,860,132.429993,133.100006,131.789993,132.490005,127.726166,1368100
2017-06-05,861,132.339996,132.639999,131.160004,131.610001,126.877808,1508100
2017-06-06,862,131.729996,132.520004,131.240005,131.699997,126.964577,1884100
2017-06-07,863,131.770004,132.080002,130.100006,131.820007,127.080276,1679800
2017-06-08,864,131.820007,132.190002,129.380005,130.970001,126.260803,1987300
2017-06-09,865,130.429993,131.710007,129.809998,130.279999,125.595627,1607200
2017-06-12,866,128.970001,129.179993,125.239998,129.179993,124.535172,2057900
2017-06-13,867,129.250000,130.279999,128.929993,130.190002,125.508865,1311700
2017-06-14,868,131.339996,131.960007,130.169998,130.500000,125.807724,1274700
2017-06-15,869,129.520004,131.559998,129.160004,130.869995,126.786201,1247400
2017-06-16,870,131.139999,132.250000,130.559998,131.949997,127.832504,1823800
2017-06-19,871,132.289993,132.979996,131.630005,132.330002,128.200653,1445900
2017-06-20,872,132.179993,132.679993,130.500000,131.199997,127.105896,1360900
2017-06-21,873,131.190002,131.449997,130.320007,130.610001,126.534317,1641900
2017-06-22,874,131.000000,131.539993,130.649994,130.869995,126.786201,1272900
2017-06-23,875,130.979996,131.929993,130.580002,131.880005,127.764687,1694000
2017-06-26,876,132.199997,132.520004,131.100006,132.460007,128.326584,1286100
2017-06-27,877,134.600006,136.059998,133.990005,135.750000,131.513916,4168800
2017-06-28,878,135.649994,136.289993,134.270004,134.529999,130.331970,2121600
2017-06-29,879,133.330002,133.330002,131.820007,132.820007,128.675354,1998700
2017-06-30,880,132.929993,133.669998,132.179993,132.320007,128.190948,2480300
2017-07-03,881,132.619995,133.169998,130.820007,131.410004,127.309334,1252800
2017-07-05,882,131.270004,132.509995,131.050003,132.250000,128.123123,1707700
2017-07-06,883,131.559998,132.130005,131.000000,131.539993,127.435272,1249200
2017-07-07,884,132.080002,133.800003,131.369995,133.139999,128.985382,1254200
2017-07-10,885,133.639999,133.660004,131.199997,131.210007,127.115593,1272100
2017-07-11,886,131.179993,131.820007,130.910004,130.929993,126.844307,1112600
2017-07-12,887,131.800003,134.250000,131.460007,133.880005,129.702286,1135400
2017-07-13,888,133.880005,134.490005,133.559998,134.139999,129.954147,955500
2017-07-14,889,134.929993,136.330002,134.880005,136.039993,131.794861,1202400
2017-07-17,890,136.070007,136.399994,134.740005,135.399994,131.174850,1458900
2017-07-18,891,135.320007,138.000000,135.070007,136.179993,131.930496,2272400
2017-07-19,892,135.600006,136.669998,134.330002,135.419998,131.194199,2758000
2017-07-20,893,135.679993,137.449997,135.669998,136.240005,131.988632,2082100
2017-07-21,894,135.990005,137.070007,135.619995,136.899994,132.628021,1542700
2017-07-24,895,136.970001,137.979996,136.100006,137.070007,132.792740,1367500
2017-07-25,896,137.720001,137.729996,136.039993,136.619995,132.356766,1205300
2017-07-26,897,136.320007,137.990005,136.279999,137.869995,133.567780,1338000
2017-07-27,898,139.119995,139.500000,134.000000,134.860001,130.651688,2933600
2017-07-28,899,135.169998,138.789993,134.809998,138.339996,134.023102,1972600
2017-07-31,900,138.669998,139.130005,135.750000,136.330002,132.075836,2386700
2017-08-01,901,136.229996,136.419998,135.509995,135.970001,131.727036,2375000
2017-08-02,902,136.080002,138.139999,135.630005,137.970001,133.664627,2409000
2017-08-03,903,138.059998,138.179993,136.839996,137.149994,132.870224,1661900
2017-08-04,904,137.500000,138.009995,137.149994,137.570007,133.277130,927900
2017-08-07,905,137.380005,138.160004,136.949997,138.070007,133.761505,976600
2017-08-08,906,137.490005,137.559998,136.169998,136.630005,132.366470,1333500
2017-08-09,907,136.369995,138.389999,136.330002,137.850006,133.548401,1319300
2017-08-10,908,137.300003,138.110001,136.809998,136.830002,132.560226,1032700
2017-08-11,909,137.190002,137.770004,136.289993,136.679993,132.414902,870800
2017-08-14,910,137.399994,140.020004,137.399994,139.970001,135.602219,1590700
2017-08-15,911,139.660004,140.160004,138.919998,139.690002,135.330963,1386100
2017-08-16,912,140.000000,141.130005,139.679993,141.089996,136.687286,1334600
2017-08-17,913,141.029999,141.509995,139.649994,139.649994,135.292206,956300
2017-08-18,914,139.440002,140.380005,138.720001,140.000000,135.631317,1114300
2017-08-21,915,140.190002,141.460007,140.130005,141.279999,136.871338,1545900
2017-08-22,916,141.279999,142.259995,140.949997,142.089996,137.656067,1030300
2017-08-23,917,141.990005,143.110001,141.710007,142.839996,138.382660,921600
2017-08-24,918,143.050003,144.259995,142.509995,143.800003,139.312714,1579000
2017-08-25,919,144.720001,146.089996,143.979996,144.240005,139.738998,1254000
2017-08-28,920,144.289993,146.119995,144.289993,145.779999,141.230927,1577300
2017-08-29,921,145.089996,146.630005,144.889999,145.889999,141.337479,1178500
2017-08-30,922,145.649994,147.639999,145.320007,147.520004,142.916641,1753000
2017-08-31,923,147.380005,148.710007,146.880005,148.050003,143.430099,2293200
2017-09-01,924,148.330002,148.330002,145.229996,145.770004,141.221252,1765800
2017-09-05,925,145.970001,147.149994,145.669998,146.940002,142.354736,1559300
2017-09-06,926,147.000000,147.309998,146.070007,146.070007,141.511887,1380700
2017-09-07,927,146.309998,147.029999,146.020004,146.990005,142.403168,1757400
2017-09-08,928,146.800003,146.800003,144.440002,144.990005,140.465591,2240600
2017-09-11,929,146.419998,146.850006,144.619995,146.179993,141.618439,2202000
2017-09-12,930,146.139999,146.289993,143.850006,144.830002,140.310577,2058700
2017-09-13,931,144.929993,145.039993,143.389999,143.699997,139.215851,2087600
2017-09-14,932,142.820007,143.100006,141.410004,142.850006,138.392365,2778900
2017-09-15,933,143.059998,145.139999,142.869995,145.009995,140.484955,3210600
2017-09-18,934,145.020004,146.229996,144.529999,144.770004,140.252441,1531000
2017-09-19,935,144.779999,145.580002,138.779999,140.979996,136.580719,5507600
2017-09-20,936,141.160004,141.619995,139.470001,140.399994,136.018799,2876800
2017-09-21,937,140.529999,140.880005,139.399994,139.399994,135.050003,1958400
2017-09-22,938,138.210007,139.179993,137.169998,137.779999,133.480576,3140700
2017-09-25,939,137.809998,138.369995,137.070007,137.389999,133.102753,1936200
2017-09-26,940,137.399994,137.949997,134.110001,136.419998,132.163010,2752300
2017-09-27,941,136.020004,136.389999,134.509995,134.740005,130.535431,2646600
2017-09-28,942,134.289993,136.139999,133.740005,136.100006,132.502060,1988600
2017-09-29,943,135.720001,137.179993,135.610001,136.679993,133.066696,1705800
2017-10-02,944,137.029999,137.649994,135.660004,135.860001,132.268372,1513400
2017-10-03,945,136.000000,137.199997,135.860001,136.660004,133.047241,1885800
2017-10-04,946,136.899994,139.649994,136.690002,138.839996,135.169601,1827000
2017-10-05,947,139.119995,139.929993,139.000000,139.250000,135.568756,1965400
2017-10-06,948,138.509995,139.130005,137.380005,139.110001,135.432465,1377200
2017-10-09,949,139.000000,139.110001,137.520004,137.940002,134.293381,2115800
2017-10-10,950,138.160004,138.449997,136.869995,137.089996,133.465851,2173900
2017-10-11,951,137.020004,138.990005,137.020004,137.929993,134.283630,2003800
2017-10-12,952,137.990005,140.330002,137.380005,140.029999,136.328140,1657900
2017-10-13,953,140.750000,140.910004,139.270004,139.970001,136.269714,1815500
2017-10-16,954,139.710007,140.679993,138.800003,139.589996,135.899765,1590200
2017-10-17,955,139.649994,140.339996,138.070007,139.130005,135.451920,1393100
2017-10-18,956,138.949997,139.139999,137.410004,137.479996,133.845551,1695800
2017-10-19,957,137.419998,139.000000,137.050003,138.389999,134.731491,2090600
2017-10-20,958,138.779999,140.229996,138.199997,139.070007,135.393524,1860900
2017-10-23,959,138.630005,139.250000,137.740005,138.750000,135.081985,1556900
2017-10-24,960,139.000000,139.070007,137.210007,138.029999,134.381012,1875300
2017-10-25,961,137.669998,138.130005,136.600006,137.330002,133.699524,1209900
2017-10-26,962,138.059998,139.240005,137.410004,138.449997,134.789886,1692700
2017-10-27,963,139.289993,140.139999,138.149994,139.029999,135.354568,1556200
2017-10-30,964,138.759995,144.800003,138.410004,142.869995,139.093063,5117800
2017-10-31,965,139.919998,144.330002,138.300003,143.669998,139.871902,2999200
2017-11-01,966,144.250000,144.660004,140.389999,140.809998,137.087524,2819200
2017-11-02,967,140.649994,142.960007,140.520004,142.440002,138.674438,1367600
2017-11-03,968,141.830002,142.410004,140.229996,142.100006,138.343430,1577200
2017-11-06,969,145.039993,150.960007,144.960007,150.160004,146.190338,3936600
2017-11-07,970,149.990005,150.789993,146.830002,150.660004,146.677124,2504600
2017-11-08,971,150.300003,155.279999,150.149994,152.720001,148.682663,2334800
2017-11-09,972,151.800003,153.009995,150.559998,151.820007,147.806458,1892100
2017-11-10,973,151.330002,151.800003,148.460007,150.539993,146.560303,1537200
2017-11-13,974,151.270004,152.800003,148.619995,150.039993,146.073486,2453000
2017-11-14,975,150.050003,150.970001,148.339996,149.490005,145.538055,1854500
2017-11-15,976,149.550003,149.839996,146.800003,148.929993,144.992859,1631500
2017-11-16,977,149.889999,150.169998,147.830002,148.399994,144.476868,2014000
2017-11-17,978,147.970001,148.850006,145.570007,145.869995,142.013748,2055000
2017-11-20,979,146.350006,147.190002,145.630005,146.220001,142.354507,1703500
2017-11-21,980,146.380005,147.300003,145.639999,146.589996,142.714706,1925500
2017-11-22,981,146.380005,146.869995,145.000000,145.309998,141.468536,1694700
2017-11-24,982,145.759995,147.660004,145.419998,147.300003,143.405945,887600
2017-11-27,983,147.509995,149.309998,147.509995,148.229996,144.311371,1489000
2017-11-28,984,148.580002,149.479996,147.160004,148.639999,144.710526,2373100
2017-11-29,985,148.470001,148.789993,145.710007,146.300003,142.432388,2197400
2017-11-30,986,146.720001,147.089996,142.529999,143.929993,140.125031,4200400
2017-12-01,987,144.220001,145.149994,141.669998,143.610001,139.813507,2009500
2017-12-04,988,143.720001,144.389999,138.960007,138.970001,135.296158,2238600
2017-12-05,989,140.630005,141.320007,138.580002,140.759995,137.038834,1734100
2017-12-06,990,140.419998,142.330002,140.139999,141.800003,138.051346,1113700
2017-12-07,991,142.750000,144.539993,141.500000,144.110001,140.300278,2174500
2017-12-08,992,144.500000,144.919998,142.270004,142.470001,138.703629,1698500
2017-12-11,993,144.190002,144.509995,141.460007,144.050003,140.241882,2274700
2017-12-12,994,144.160004,145.600006,143.169998,143.509995,139.716125,1859300
2017-12-13,995,143.479996,145.589996,143.479996,143.729996,139.930298,1726400
2017-12-14,996,143.740005,145.009995,143.580002,143.639999,139.842697,2114700
2017-12-15,997,143.789993,144.779999,141.940002,142.759995,138.985962,3648600
2017-12-18,998,143.649994,143.649994,142.009995,142.839996,139.063843,2027600
2017-12-19,999,143.009995,143.949997,141.750000,141.860001,138.109756,2284700
2017-12-20,1000,142.000000,142.259995,140.020004,140.190002,136.483902,2576500
2017-12-21,1001,140.250000,141.210007,139.410004,139.610001,135.919235,2580000
2017-12-22,1002,140.199997,141.089996,138.520004,140.660004,136.941483,3069100
2017-12-26,1003,140.210007,141.770004,139.929993,140.910004,137.184860,824500
2017-12-27,1004,140.610001,142.250000,140.339996,141.559998,138.505753,1014500
2017-12-28,1005,141.649994,143.320007,141.550003,142.910004,139.826614,1784800
2017-12-29,1006,143.160004,143.509995,142.500000,142.669998,139.591782,1129500
2018-01-02,1007,143.160004,143.220001,140.910004,141.130005,138.085022,1880600
2018-01-03,1008,141.050003,142.500000,140.860001,141.679993,138.623138,1770500
2018-01-04,1009,141.440002,141.960007,139.580002,139.610001,136.597824,1729600
2018-01-05,1010,140.229996,140.699997,139.589996,140.509995,137.478394,2119400
2018-01-08,1011,140.660004,143.240005,140.660004,142.009995,138.946030,1882100
2018-01-09,1012,142.100006,142.250000,140.860001,141.050003,138.006744,1581600
2018-01-10,1013,140.410004,140.600006,136.029999,137.610001,134.640961,3330500
2018-01-11,1014,138.000000,138.009995,134.509995,134.970001,132.057907,3244000
2018-01-12,1015,135.389999,135.500000,132.539993,133.000000,130.130432,3197300
2018-01-16,1016,133.240005,138.000000,133.240005,135.630005,132.703690,3193900
2018-01-17,1017,136.119995,137.160004,135.550003,136.639999,133.691879,1995500
2018-01-18,1018,136.580002,136.669998,134.720001,135.190002,132.273178,3416400
2018-01-19,1019,135.899994,137.679993,134.750000,137.619995,134.650757,3284700
2018-01-22,1020,137.690002,139.240005,137.410004,139.240005,136.235794,1826700
2018-01-23,1021,139.509995,141.440002,139.199997,141.199997,138.153503,2923400
2018-01-24,1022,141.100006,142.679993,141.009995,141.759995,138.701431,3061500
2018-01-25,1023,142.460007,143.059998,141.500000,142.960007,139.875534,2409500
2018-01-26,1024,143.139999,145.139999,142.839996,145.130005,141.998718,2107900
2018-01-29,1025,144.899994,145.990005,143.679993,144.330002,141.215973,3901700
2018-01-30,1026,143.880005,145.660004,142.839996,145.149994,142.018280,2440000
2018-01-31,1027,145.410004,148.839996,145.240005,147.699997,144.513275,3184700
2018-02-01,1028,148.020004,149.360001,146.539993,147.059998,143.887070,2351000
2018-02-02,1029,146.440002,146.740005,144.229996,145.220001,142.086777,2474600
2018-02-05,1030,144.139999,146.289993,141.770004,142.039993,138.975403,3000900
2018-02-06,1031,140.279999,142.169998,137.630005,140.169998,137.145721,3817000
2018-02-07,1032,139.850006,142.330002,139.240005,140.000000,136.979416,2245900
2018-02-08,1033,139.880005,140.929993,133.460007,133.570007,130.688141,3890100
2018-02-09,1034,134.350006,136.929993,130.369995,136.050003,133.114639,3977300
2018-02-12,1035,136.990005,137.229996,133.830002,136.229996,133.290756,3821000
2018-02-13,1036,136.029999,136.919998,134.860001,136.309998,133.369003,3710300
2018-02-14,1037,135.029999,135.899994,132.619995,135.479996,132.556915,4829300
2018-02-15,1038,135.559998,136.929993,133.039993,136.220001,133.280945,3223300
2018-02-16,1039,135.860001,141.050003,135.800003,140.020004,136.998962,3024700
2018-02-20,1040,139.160004,140.699997,138.669998,139.240005,136.235794,2220500
2018-02-21,1041,139.429993,140.250000,137.339996,137.440002,134.474640,2811400
2018-02-22,1042,137.960007,140.479996,137.229996,138.979996,135.981400,3075900
2018-02-23,1043,139.600006,141.869995,138.869995,141.869995,138.809052,1925000
2018-02-26,1044,142.139999,142.949997,142.080002,142.740005,139.660278,2214100
2018-02-27,1045,142.720001,142.990005,135.809998,140.699997,137.664307,4572500
2018-02-28,1046,141.309998,141.619995,139.309998,139.330002,136.323853,4015600
2018-03-01,1047,139.000000,139.619995,134.910004,135.369995,132.449295,3178000
2018-03-02,1048,134.630005,134.750000,132.020004,134.000000,131.108841,3224600
2018-03-05,1049,133.270004,137.240005,133.270004,136.809998,133.858215,2486100
2018-03-06,1050,136.729996,140.429993,136.210007,138.880005,135.883560,3144500
2018-03-07,1051,137.990005,140.839996,137.630005,140.000000,136.979416,2750000
2018-03-08,1052,140.509995,142.869995,140.110001,142.740005,139.660278,3025500
2018-03-09,1053,142.669998,144.320007,142.529999,143.580002,140.482162,2172300
2018-03-12,1054,143.309998,145.699997,143.309998,145.080002,141.949799,2443000
2018-03-13,1055,145.320007,150.119995,145.320007,146.250000,143.094543,2159100
2018-03-14,1056,146.500000,147.320007,145.589996,146.460007,143.300018,2467400
2018-03-15,1057,146.979996,147.429993,145.910004,146.649994,143.485916,2142800
2018-03-16,1058,146.369995,147.199997,145.369995,146.550003,143.388077,4063100
2018-03-19,1059,146.259995,146.619995,144.020004,145.119995,141.988922,2581700
2018-03-20,1060,145.380005,147.679993,145.380005,146.309998,143.153259,2491100
2018-03-21,1061,146.809998,146.809998,142.179993,142.330002,139.259140,2422300
2018-03-22,1062,141.869995,145.190002,141.279999,143.009995,139.924454,2454100
2018-03-23,1063,142.979996,144.839996,141.910004,142.270004,139.200424,2228600
2018-03-26,1064,144.229996,145.509995,142.610001,145.210007,142.076996,2172600
2018-03-27,1065,145.139999,147.149994,142.970001,144.460007,141.343170,3043200
2018-03-28,1066,144.309998,146.210007,144.059998,144.300003,141.186630,2423100
2018-03-29,1067,144.800003,145.820007,143.610001,145.339996,142.204178,2978300
2018-04-02,1068,145.729996,146.990005,142.789993,143.830002,140.726761,2705400
2018-04-03,1069,144.089996,144.869995,140.389999,141.419998,138.368744,3442400
2018-04-04,1070,140.979996,143.550003,140.240005,143.050003,139.963593,1956500
2018-04-05,1071,143.000000,145.610001,142.850006,144.080002,140.971375,2013400
2018-04-06,1072,143.509995,144.399994,141.470001,142.160004,139.092789,1527400
2018-04-09,1073,142.360001,145.009995,142.360001,143.190002,140.100586,1829700
2018-04-10,1074,143.500000,144.179993,135.139999,137.399994,135.143356,6140200
2018-04-11,1075,136.360001,141.699997,136.339996,139.919998,137.621964,2807600
2018-04-12,1076,140.800003,140.800003,137.600006,138.380005,136.107269,2805000
2018-04-13,1077,138.899994,140.419998,138.119995,138.899994,136.618713,1460400
2018-04-16,1078,139.789993,140.039993,137.949997,138.520004,136.244965,2073200
2018-04-17,1079,139.270004,142.070007,138.320007,141.020004,138.703903,2734500
2018-04-18,1080,140.809998,141.149994,139.669998,139.809998,137.513763,1773400
2018-04-19,1081,139.169998,139.610001,136.679993,137.419998,135.163010,2553000
2018-04-20,1082,136.970001,138.899994,136.240005,136.619995,134.376160,2659300
2018-04-23,1083,137.300003,138.399994,136.779999,138.199997,135.930206,1911300
2018-04-24,1084,138.720001,139.160004,136.160004,136.960007,134.710587,2430000
2018-04-25,1085,136.149994,136.949997,135.360001,135.729996,133.500793,1511900
2018-04-26,1086,136.320007,137.710007,135.910004,136.839996,134.592560,1794500
2018-04-27,1087,134.750000,135.809998,133.529999,135.240005,133.018829,2311000
2018-04-30,1088,134.949997,137.740005,134.509995,136.360001,134.120438,2548600
2018-05-01,1089,137.070007,138.660004,133.850006,135.100006,132.881134,3249700
2018-05-02,1090,134.389999,137.729996,134.389999,136.470001,134.228622,2362800
2018-05-03,1091,135.779999,137.960007,135.039993,137.580002,135.320404,1858600
2018-05-04,1092,137.190002,139.699997,137.190002,138.850006,136.569534,1729800
2018-05-07,1093,138.750000,139.789993,137.320007,138.139999,135.871201,1532400
2018-05-08,1094,137.770004,138.029999,135.850006,137.009995,134.759750,3069700
2018-05-09,1095,137.160004,138.220001,136.199997,137.949997,135.684311,1661400
2018-05-10,1096,138.889999,141.009995,138.380005,139.889999,137.592468,1801900
2018-05-11,1097,140.000000,140.429993,138.399994,138.860001,136.579376,1197800
2018-05-14,1098,138.800003,139.429993,137.479996,138.289993,136.018723,1142800
