Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,110.599998,111.230003,110.120003,110.540001,104.834877,5570200
2016-12-01,735,111.230003,112.680000,110.680000,112.599998,106.788551,5430000
2016-12-02,736,112.419998,112.419998,110.690002,111.080002,105.347008,2449400
2016-12-05,737,112.040001,112.519997,111.099998,111.500000,105.745323,3607500
2016-12-06,738,111.459999,111.989998,110.849998,111.489998,105.735840,4162800
2016-12-07,739,111.699997,112.690002,110.970001,112.669998,106.854942,4257700
2016-12-08,740,113.330002,115.690002,112.879997,114.820000,108.893990,3083400
2016-12-09,741,114.559998,115.019997,113.570000,115.019997,109.083649,2565800
2016-12-12,742,114.690002,115.309998,113.949997,114.070000,108.182678,3342800
2016-12-13,743,114.220001,115.250000,113.620003,114.699997,108.780174,3153900
2016-12-14,744,113.760002,115.769997,112.610001,114.199997,108.305962,5157900
2016-12-15,745,115.779999,116.199997,114.440002,115.629997,109.662178,2801800
2016-12-16,746,115.980003,116.209999,114.650002,114.860001,108.931915,3261400
2016-12-19,747,114.430000,116.250000,114.379997,115.800003,109.823402,3657800
2016-12-20,748,116.790001,118.330002,116.300003,118.070000,111.976242,1998900
2016-12-21,749,118.260002,118.290001,117.379997,117.639999,111.568436,1282000
2016-12-22,750,117.750000,118.000000,117.209999,117.430000,111.369270,1457600
2016-12-23,751,117.489998,117.980003,117.070000,117.959999,111.871925,912700
2016-12-27,752,117.889999,118.519997,117.889999,118.309998,112.203850,1076500
2016-12-28,753,118.379997,118.570000,116.930000,117.059998,111.018364,1184300
2016-12-29,754,117.279999,117.610001,115.360001,116.099998,110.107903,1518300
2016-12-30,755,116.209999,117.160004,115.919998,116.959999,110.923523,1624900
2017-01-03,756,118.779999,119.470001,116.970001,117.970001,111.881393,2989100
2017-01-04,757,118.320000,119.269997,117.760002,118.970001,112.829788,2279700
2017-01-05,758,118.410004,119.029999,116.599998,117.379997,111.321854,2405000
2017-01-06,759,118.209999,119.739998,117.849998,119.050003,112.905663,3003900
2017-01-09,760,118.309998,118.500000,117.070000,118.199997,112.099541,3294300
2017-01-10,761,118.010002,118.849998,117.529999,118.669998,112.545273,2914400
2017-01-11,762,117.930000,121.330002,117.519997,121.330002,115.067978,4408600
2017-01-12,763,120.129997,120.300003,116.730003,117.930000,112.352783,3970800
2017-01-13,764,118.959999,121.250000,117.180000,118.790001,113.172104,4034700
2017-01-17,765,117.940002,117.989998,113.699997,113.930000,108.541954,4298300
2017-01-18,766,114.690002,116.389999,113.660004,116.320000,110.818924,3086200
2017-01-19,767,116.669998,117.300003,115.040001,115.610001,110.142502,2589900
2017-01-20,768,116.290001,117.589996,115.989998,117.349998,111.800201,2876800
2017-01-23,769,116.809998,117.860001,116.500000,116.930000,111.400063,2485800
2017-01-24,770,117.500000,119.440002,116.919998,118.660004,113.048248,2566000
2017-01-25,771,120.000000,121.190002,119.529999,121.010002,115.287125,2572900
2017-01-26,772,121.169998,121.980003,120.739998,121.629997,115.877792,1947000
2017-01-27,773,121.339996,121.900002,120.889999,121.639999,115.887314,1609000
2017-01-30,774,120.970001,121.110001,119.639999,120.379997,114.686913,1995400
2017-01-31,775,120.160004,121.019997,119.589996,120.459999,114.763123,2620200
2017-02-01,776,121.660004,122.580002,121.019997,121.139999,115.410965,2673200
2017-02-02,777,120.199997,120.760002,119.000000,120.010002,114.334412,2090800
2017-02-03,778,122.180000,122.419998,121.059998,122.160004,116.382721,1955200
2017-02-06,779,121.610001,122.820000,121.339996,122.410004,116.620911,1563900
2017-02-07,780,122.809998,123.250000,121.279999,121.470001,115.725357,2680900
2017-02-08,781,122.199997,122.199997,120.500000,121.459999,115.715828,2892400
2017-02-09,782,121.459999,122.930000,121.279999,122.389999,116.601837,2076700
2017-02-10,783,123.300003,123.540001,122.680000,123.099998,117.278259,2099000
2017-02-13,784,124.000000,125.349998,123.620003,124.419998,118.535843,1929500
2017-02-14,785,124.540001,126.230003,123.769997,126.099998,120.136383,2407600
2017-02-15,786,126.279999,127.919998,125.370003,127.760002,121.717888,2589500
2017-02-16,787,127.300003,127.660004,126.000000,126.959999,120.955719,1930800
2017-02-17,788,125.730003,126.889999,125.449997,126.860001,120.860458,1734000
2017-02-21,789,127.430000,127.839996,126.769997,127.550003,121.517822,1748600
2017-02-22,790,126.779999,128.520004,126.690002,127.760002,121.717888,1541700
2017-02-23,791,127.839996,128.229996,126.839996,128.139999,122.079918,1221200
2017-02-24,792,126.919998,127.419998,126.139999,126.879997,120.879501,2586300
2017-02-27,793,127.190002,128.490005,126.800003,128.130005,122.070389,1895300
2017-02-28,794,127.360001,127.980003,126.660004,127.230003,121.212967,2343300
2017-03-01,795,130.479996,131.830002,129.860001,130.850006,124.661766,3367200
2017-03-02,796,130.979996,131.009995,127.389999,127.510002,121.479713,2092400
2017-03-03,797,127.410004,128.250000,126.980003,127.830002,121.784584,2493200
2017-03-06,798,126.760002,127.930000,126.089996,127.589996,121.555931,2289900
2017-03-07,799,127.400002,128.050003,126.400002,127.400002,121.374916,1764800
2017-03-08,800,128.919998,129.339996,127.459999,127.550003,121.517822,2258500
2017-03-09,801,128.039993,129.289993,127.239998,127.480003,121.451141,3435700
2017-03-10,802,128.250000,128.490005,125.440002,126.459999,120.479362,3731100
2017-03-13,803,126.650002,126.879997,125.709999,126.400002,120.422218,1815100
2017-03-14,804,125.900002,126.419998,124.690002,126.220001,120.250717,1660600
2017-03-15,805,126.739998,126.739998,124.620003,125.230003,119.307549,2106600
2017-03-16,806,125.769997,126.279999,124.900002,125.720001,119.774368,2413600
2017-03-17,807,125.919998,126.209999,124.349998,124.349998,118.469154,5739000
2017-03-20,808,124.160004,125.309998,123.739998,123.790001,117.935638,2576000
2017-03-21,809,124.129997,124.339996,118.589996,118.699997,113.086357,6317000
2017-03-22,810,117.900002,119.300003,116.489998,118.650002,113.038727,4424000
2017-03-23,811,118.669998,121.260002,118.150002,119.279999,113.638924,4002600
2017-03-24,812,119.900002,120.580002,118.589996,119.400002,113.753250,2425900
2017-03-27,813,116.500000,118.440002,115.250000,118.199997,112.610008,3440300
2017-03-28,814,118.059998,120.809998,117.720001,120.269997,114.582108,2657600
2017-03-29,815,120.070000,120.639999,119.290001,119.339996,113.696098,1758600
2017-03-30,816,119.220001,122.000000,119.220001,121.529999,115.782524,2091300
2017-03-31,817,120.970001,121.250000,120.160004,120.239998,114.553528,2189200
2017-04-03,818,120.650002,121.000000,118.339996,119.839996,114.172440,2124200
2017-04-04,819,119.330002,119.989998,118.680000,119.150002,113.515068,1871700
2017-04-05,820,120.779999,121.019997,118.139999,118.290001,112.695740,1872800
2017-04-06,821,118.250000,119.790001,117.480003,119.260002,113.619865,2071700
2017-04-07,822,118.519997,119.839996,118.000000,119.169998,113.534126,1921000
2017-04-10,823,119.080002,119.639999,117.889999,118.370003,112.771965,2084300
2017-04-11,824,117.440002,118.070000,116.070000,118.029999,112.448051,3339500
2017-04-12,825,116.989998,117.699997,115.870003,116.000000,111.031448,3039100
2017-04-13,826,118.000000,120.650002,115.599998,115.800003,110.840004,5112400
2017-04-17,827,115.980003,118.529999,115.449997,118.410004,113.338219,3241200
2017-04-18,828,117.410004,118.430000,115.769997,116.410004,111.423882,2915200
2017-04-19,829,117.459999,118.370003,115.970001,116.480003,111.490875,2275100
2017-04-20,830,117.309998,119.190002,116.699997,118.830002,113.740211,2053600
2017-04-21,831,118.550003,119.470001,117.830002,118.169998,113.108498,1960600
2017-04-24,832,121.000000,121.800003,120.169998,120.860001,115.683273,2727700
2017-04-25,833,122.059998,122.730003,121.070000,121.110001,115.922562,2955600
2017-04-26,834,121.290001,122.989998,121.099998,122.000000,116.774445,2052200
2017-04-27,835,122.169998,122.459999,120.139999,121.019997,115.836411,1556000
2017-04-28,836,120.690002,121.570000,119.739998,119.750000,114.620804,1857500
2017-05-01,837,120.690002,121.860001,119.860001,121.150002,115.960854,1857400
2017-05-02,838,121.489998,121.769997,119.830002,120.660004,115.491844,1597300
2017-05-03,839,120.059998,122.589996,119.769997,122.440002,117.195610,1675500
2017-05-04,840,123.690002,124.440002,122.760002,123.449997,118.162346,2076300
2017-05-05,841,123.760002,123.860001,122.370003,123.120003,117.846474,1697000
2017-05-08,842,123.190002,124.059998,123.080002,123.680000,118.382484,4159000
2017-05-09,843,123.639999,124.129997,121.510002,121.959999,116.736145,2222000
2017-05-10,844,121.830002,122.769997,121.400002,122.449997,117.205170,1594300
2017-05-11,845,122.019997,122.139999,120.279999,121.739998,116.525581,1570000
2017-05-12,846,120.550003,121.180000,119.559998,120.809998,115.635414,1547400
2017-05-15,847,120.779999,122.639999,120.779999,122.139999,116.908447,1401700
2017-05-16,848,122.309998,122.739998,121.620003,122.620003,117.367889,1167500
2017-05-17,849,122.620003,122.620003,116.959999,117.190002,112.170471,2657400
2017-05-18,850,117.269997,118.190002,115.660004,117.360001,112.333191,3153300
2017-05-19,851,117.510002,119.919998,117.500000,118.760002,113.673233,2229800
2017-05-22,852,119.220001,119.739998,118.260002,119.449997,114.333672,1571600
2017-05-23,853,119.449997,121.699997,119.110001,121.150002,115.960854,1476100
2017-05-24,854,121.849998,121.900002,120.570000,120.959999,115.778992,1787400
2017-05-25,855,120.959999,121.989998,120.779999,121.449997,116.247993,1311100
2017-05-26,856,120.959999,122.000000,120.639999,121.320000,116.123573,1173300
2017-05-30,857,120.500000,120.639999,118.260002,118.860001,113.768921,2779200
2017-05-31,858,118.879997,119.250000,116.629997,118.699997,113.615784,2749600
2017-06-01,859,119.349998,120.129997,117.360001,120.129997,114.984543,1679800
2017-06-02,860,118.930000,119.879997,117.730003,119.160004,114.056091,2253600
2017-06-05,861,119.459999,120.209999,118.489998,118.580002,113.500923,1695500
2017-06-06,862,117.589996,118.680000,117.059998,118.150002,113.089340,1764100
2017-06-07,863,118.599998,120.199997,118.239998,119.900002,114.764381,1434600
2017-06-08,864,119.900002,122.290001,119.410004,121.010002,115.826859,3139800
2017-06-09,865,121.790001,123.769997,121.790001,123.169998,117.894333,2105400
2017-06-12,866,123.180000,124.099998,121.860001,122.839996,117.578461,2944500
2017-06-13,867,123.389999,124.239998,122.750000,123.809998,118.506912,2242200
2017-06-14,868,122.790001,124.099998,121.550003,123.970001,118.660065,1952600
2017-06-15,869,123.279999,124.570000,122.639999,122.970001,117.702888,1723300
2017-06-16,870,122.860001,123.099998,121.900002,122.510002,117.262604,2255000
2017-06-19,871,123.550003,124.580002,123.080002,123.790001,118.487778,1868200
2017-06-20,872,123.669998,123.930000,122.949997,122.989998,117.722046,1851300
2017-06-21,873,123.500000,123.500000,121.769997,122.330002,117.090309,1793500
2017-06-22,874,121.860001,122.169998,120.339996,120.760002,115.587555,1872100
2017-06-23,875,121.510002,121.510002,118.889999,119.550003,114.429382,2689500
2017-06-26,876,119.989998,120.970001,119.410004,120.379997,115.223831,2315900
2017-06-27,877,121.320000,122.889999,120.919998,121.120003,115.932144,1871200
2017-06-28,878,122.190002,123.760002,122.029999,123.400002,118.114464,2580900
2017-06-29,879,126.629997,128.250000,124.190002,125.250000,119.885239,2670700
2017-06-30,880,126.000000,126.059998,124.400002,124.870003,119.521515,1669900
2017-07-03,881,125.650002,126.540001,125.239998,126.000000,120.603111,1589900
2017-07-05,882,125.980003,126.519997,124.839996,126.080002,120.679688,2496000
2017-07-06,883,126.150002,127.830002,125.800003,126.010002,120.612694,1763100
2017-07-07,884,126.959999,126.959999,125.059998,126.540001,121.119987,1842000
2017-07-10,885,126.160004,127.690002,125.949997,127.199997,121.751701,2178700
2017-07-11,886,127.349998,127.800003,126.339996,127.389999,121.933586,2663300
2017-07-12,887,126.980003,127.589996,126.480003,127.220001,121.770851,1975500
2017-07-13,888,126.930000,127.980003,125.919998,127.320000,122.589272,3160100
2017-07-14,889,125.900002,127.550003,124.940002,127.169998,122.444839,2437200
2017-07-17,890,127.040001,128.250000,126.769997,127.360001,122.627792,2321400
2017-07-18,891,126.290001,127.190002,125.099998,125.570000,120.904297,2891200
2017-07-19,892,126.070000,126.809998,125.419998,126.400002,121.703461,1966100
2017-07-20,893,126.389999,127.620003,126.220001,126.949997,122.233017,2158400
2017-07-21,894,126.410004,127.370003,125.879997,126.239998,121.549400,1445300
2017-07-24,895,126.239998,127.430000,126.139999,127.139999,122.415962,1495400
2017-07-25,896,129.389999,130.000000,128.869995,129.330002,124.524597,2977400
2017-07-26,897,129.169998,129.550003,126.790001,127.360001,122.627792,2554700
2017-07-27,898,127.279999,128.199997,126.730003,127.669998,122.926277,2478700
2017-07-28,899,127.570000,128.020004,126.779999,127.650002,122.907013,1568000
2017-07-31,900,127.910004,129.279999,127.459999,128.800003,124.014282,2013200
2017-08-01,901,129.589996,130.410004,129.149994,130.410004,125.564476,2392700
2017-08-02,902,130.630005,130.929993,129.800003,130.679993,125.824432,2055900
2017-08-03,903,130.500000,130.990005,129.889999,130.509995,125.660736,2312200
2017-08-04,904,131.309998,132.669998,130.910004,132.169998,127.259071,2399600
2017-08-07,905,131.940002,132.199997,130.509995,131.110001,126.238449,2516900
2017-08-08,906,130.600006,133.259995,130.600006,132.360001,127.442001,2802900
2017-08-09,907,131.660004,132.190002,130.910004,131.729996,126.835403,2246800
2017-08-10,908,130.399994,131.229996,128.600006,128.990005,124.197235,2652000
2017-08-11,909,128.720001,129.779999,127.639999,128.050003,123.292160,2931700
2017-08-14,910,129.419998,131.419998,128.960007,130.899994,126.036263,2246900
2017-08-15,911,131.770004,132.289993,130.190002,130.339996,125.497063,2615700
2017-08-16,912,130.919998,131.139999,129.259995,130.100006,125.265984,3122900
2017-08-17,913,129.580002,129.839996,127.180000,127.300003,122.570030,2770600
2017-08-18,914,126.650002,128.119995,126.150002,127.110001,122.387077,1511700
2017-08-21,915,127.339996,127.339996,126.419998,126.599998,121.896027,1376100
2017-08-22,916,126.889999,127.839996,126.889999,127.510002,122.772217,1216500
2017-08-23,917,126.599998,128.029999,126.449997,127.529999,122.791473,1082500
2017-08-24,918,127.809998,128.029999,127.110001,127.669998,122.926277,889500
2017-08-25,919,128.179993,128.449997,127.629997,127.879997,123.128464,990900
2017-08-28,920,128.449997,128.449997,127.239998,127.550003,122.810738,1720100
2017-08-29,921,126.040001,126.820000,125.250000,126.269997,121.578285,2052800
2017-08-30,922,126.550003,126.870003,125.550003,125.790001,121.116127,2300500
2017-08-31,923,126.290001,126.320000,124.650002,125.410004,120.750252,2777100
2017-09-01,924,125.830002,127.190002,125.110001,126.639999,121.934540,1582300
2017-09-05,925,125.660004,125.900002,123.379997,123.790001,119.190445,2913000
2017-09-06,926,124.470001,124.889999,123.239998,123.559998,118.968987,1908900
2017-09-07,927,123.519997,123.519997,119.769997,120.709999,116.224884,3151900
2017-09-08,928,120.500000,122.419998,120.389999,121.510002,116.995148,1953000
2017-09-11,929,123.000000,123.989998,122.660004,123.769997,119.171173,2573000
2017-09-12,930,124.190002,126.849998,124.150002,126.440002,121.741982,2110500
2017-09-13,931,125.970001,127.320000,125.720001,127.300003,122.570030,1775000
2017-09-14,932,127.180000,128.050003,127.029999,127.190002,122.464104,1752700
2017-09-15,933,126.720001,128.199997,126.449997,128.190002,123.426964,3279000
2017-09-18,934,128.729996,130.240005,128.550003,129.699997,124.880844,2305900
2017-09-19,935,129.839996,131.529999,129.440002,131.279999,126.402130,1758300
2017-09-20,936,131.610001,133.690002,130.820007,133.000000,128.058228,2214500
2017-09-21,937,133.350006,134.300003,132.830002,133.350006,128.395233,1911700
2017-09-22,938,132.899994,133.559998,132.110001,133.429993,128.472244,1923200
2017-09-25,939,133.309998,134.210007,132.669998,133.520004,128.558914,1719500
2017-09-26,940,132.860001,133.320007,132.250000,132.429993,127.509399,2436900
2017-09-27,941,134.190002,135.669998,133.300003,134.320007,129.329193,2235100
2017-09-28,942,134.509995,134.809998,132.910004,134.460007,129.464005,1481200
2017-09-29,943,134.279999,135.729996,134.259995,134.770004,129.762482,2052900
2017-10-02,944,135.259995,135.610001,134.259995,135.119995,130.099442,1745400
2017-10-03,945,135.229996,135.500000,133.850006,134.179993,129.194382,2182700
2017-10-04,946,134.179993,135.199997,133.710007,134.270004,129.281036,1928000
2017-10-05,947,133.820007,136.130005,133.110001,135.539993,130.503845,1358600
2017-10-06,948,136.229996,136.919998,134.639999,135.690002,130.648285,1466600
2017-10-09,949,136.000000,136.210007,135.110001,135.610001,130.571243,869100
2017-10-10,950,135.529999,136.899994,135.490005,136.720001,131.640015,1409900
2017-10-11,951,136.270004,136.679993,135.529999,136.490005,131.418533,1733000
2017-10-12,952,137.410004,137.410004,134.940002,135.270004,130.243896,2359900
2017-10-13,953,137.000000,137.000000,132.639999,133.750000,128.780365,2727900
2017-10-16,954,133.520004,135.369995,133.229996,135.029999,130.745956,2281400
2017-10-17,955,135.529999,135.820007,134.179993,134.259995,130.000381,2055700
2017-10-18,956,134.850006,135.440002,134.070007,134.740005,130.465164,1709300
2017-10-19,957,133.839996,135.720001,133.770004,135.300003,131.007385,1329700
2017-10-20,958,136.839996,137.710007,136.179993,136.949997,132.605026,2080200
2017-10-23,959,137.070007,137.690002,136.350006,136.770004,132.430740,1301000
2017-10-24,960,137.089996,138.490005,136.919998,137.830002,133.457138,1321200
2017-10-25,961,139.229996,139.229996,136.419998,137.460007,133.098877,1249300
2017-10-26,962,138.320007,138.740005,137.559998,137.850006,133.476486,1547300
2017-10-27,963,137.309998,138.529999,136.960007,138.169998,133.786331,1198500
2017-10-30,964,137.149994,138.050003,136.559998,137.160004,132.808380,1199200
2017-10-31,965,137.199997,138.199997,136.759995,136.789993,132.450104,1131600
2017-11-01,966,137.880005,138.639999,136.759995,136.940002,132.595352,1207600
2017-11-02,967,137.199997,138.470001,136.100006,138.399994,134.009033,1092600
2017-11-03,968,137.630005,138.710007,137.419998,138.639999,134.241409,1006200
2017-11-06,969,137.979996,138.919998,137.630005,138.589996,134.193008,884300
2017-11-07,970,138.479996,138.809998,133.889999,134.089996,129.835785,2508500
2017-11-08,971,133.589996,134.210007,132.770004,133.289993,129.061142,2217800
2017-11-09,972,132.320007,133.570007,131.360001,132.550003,128.344650,1985600
2017-11-10,973,133.139999,133.860001,132.360001,132.479996,128.276855,1925400
2017-11-13,974,131.529999,133.080002,131.070007,132.229996,128.034790,2153900
2017-11-14,975,131.110001,132.589996,130.899994,132.000000,127.812096,2293800
2017-11-15,976,130.850006,133.830002,130.460007,132.899994,128.683533,1923000
2017-11-16,977,133.369995,133.839996,132.410004,132.490005,128.286560,1292300
2017-11-17,978,131.589996,133.160004,131.389999,132.850006,128.635117,1108800
2017-11-20,979,133.210007,133.589996,132.339996,133.289993,129.061142,1402200
2017-11-21,980,133.800003,133.990005,132.720001,133.110001,128.886871,1228900
2017-11-22,981,133.119995,133.830002,132.770004,133.039993,128.819077,942300
2017-11-24,982,133.429993,133.610001,132.550003,132.559998,128.354309,612800
2017-11-27,983,132.600006,133.179993,132.240005,132.559998,128.354309,1190700
2017-11-28,984,132.889999,136.089996,132.369995,135.679993,131.375351,1923900
2017-11-29,985,136.919998,140.070007,136.789993,139.729996,135.296844,2909500
2017-11-30,986,140.589996,143.160004,139.460007,140.559998,136.100510,2800600
2017-12-01,987,140.899994,141.679993,136.979996,141.000000,136.526550,2576200
2017-12-04,988,143.419998,145.660004,142.789993,143.839996,139.276443,1965400
2017-12-05,989,144.259995,145.080002,142.059998,142.429993,137.911179,1604300
2017-12-06,990,141.889999,144.250000,140.619995,143.009995,138.472794,1554700
2017-12-07,991,142.300003,144.059998,142.059998,143.419998,138.869766,1420800
2017-12-08,992,144.270004,144.270004,142.990005,143.800003,139.237717,1617000
2017-12-11,993,143.699997,144.699997,142.880005,143.289993,138.743896,2231100
2017-12-12,994,143.460007,146.240005,143.190002,145.850006,141.222687,2145100
2017-12-13,995,145.350006,145.889999,143.750000,143.830002,139.266769,1989700
2017-12-14,996,144.699997,144.779999,142.679993,142.970001,138.434067,1568400
2017-12-15,997,143.960007,146.029999,143.279999,144.949997,140.351212,3397500
2017-12-18,998,146.240005,147.279999,145.809998,146.149994,141.513138,1727600
2017-12-19,999,147.059998,147.210007,145.009995,145.100006,140.496490,2716500
2017-12-20,1000,146.500000,146.639999,144.759995,144.919998,140.322189,1599900
2017-12-21,1001,146.229996,146.949997,145.410004,146.259995,141.619644,1572500
2017-12-22,1002,146.929993,147.020004,145.279999,146.119995,141.484100,1040500
2017-12-26,1003,146.259995,146.809998,144.529999,144.899994,140.302811,751900
2017-12-27,1004,145.279999,145.529999,144.449997,144.979996,140.380280,1093600
2017-12-28,1005,145.000000,145.750000,144.710007,145.669998,141.048401,1085600
2017-12-29,1006,146.119995,146.199997,144.289993,144.289993,139.712173,1127500
2018-01-02,1007,145.250000,145.460007,143.960007,144.619995,140.031693,2824900
2018-01-03,1008,144.600006,145.360001,144.309998,144.589996,140.002655,2423200
2018-01-04,1009,145.070007,147.119995,144.449997,144.600006,140.012360,3292500
2018-01-05,1010,145.139999,145.369995,143.940002,144.779999,140.186615,2079400
2018-01-08,1011,144.500000,145.740005,144.270004,145.050003,140.448074,2564900
2018-01-09,1012,145.990005,149.039993,145.360001,147.820007,143.130173,2438100
2018-01-10,1013,148.479996,151.100006,148.000000,149.619995,144.873062,1960900
2018-01-11,1014,150.419998,151.490005,149.839996,151.490005,146.683731,2397000
2018-01-12,1015,152.330002,153.500000,150.000000,151.839996,147.022614,3275200
2018-01-16,1016,152.809998,154.899994,151.529999,152.259995,148.161133,2688300
2018-01-17,1017,152.990005,154.929993,151.839996,154.229996,150.078110,2737600
2018-01-18,1018,153.699997,154.889999,152.940002,153.710007,149.572113,2680000
2018-01-19,1019,154.360001,156.149994,154.100006,155.250000,151.070648,2735600
2018-01-22,1020,155.119995,155.720001,154.309998,155.720001,151.528015,1856600
2018-01-23,1021,154.600006,156.509995,154.330002,155.770004,151.576660,2313100
2018-01-24,1022,155.690002,158.270004,155.690002,157.740005,153.493622,1828800
2018-01-25,1023,158.350006,158.690002,157.350006,157.800003,153.552002,2054800
2018-01-26,1024,158.020004,158.750000,157.080002,158.660004,154.388855,1930100
2018-01-29,1025,158.449997,160.070007,158.399994,159.210007,154.924057,1686600
2018-01-30,1026,158.250000,159.419998,157.139999,157.899994,153.649292,2372700
2018-01-31,1027,158.399994,159.429993,157.429993,158.020004,153.766083,1921800
2018-02-01,1028,157.410004,159.839996,157.100006,159.149994,154.865662,2016400
2018-02-02,1029,158.660004,159.440002,157.369995,157.970001,153.717422,2782000
2018-02-05,1030,156.179993,157.740005,149.300003,150.320007,146.273361,5096900
2018-02-06,1031,147.020004,154.759995,146.339996,154.289993,150.136490,4582200
2018-02-07,1032,153.750000,156.869995,153.389999,155.000000,150.827377,2495000
2018-02-08,1033,155.050003,155.830002,149.380005,149.380005,145.358673,2946800
2018-02-09,1034,150.979996,153.000000,147.169998,151.710007,147.625961,2977700
2018-02-12,1035,152.800003,154.289993,151.169998,152.279999,148.180603,2429100
2018-02-13,1036,151.039993,153.529999,151.009995,153.289993,149.163422,2131500
2018-02-14,1037,152.839996,158.699997,152.839996,158.270004,154.009354,2207100
2018-02-15,1038,159.460007,160.320007,158.669998,159.860001,155.556564,2143300
2018-02-16,1039,158.910004,160.809998,158.300003,159.080002,154.797562,2168500
2018-02-20,1040,158.630005,160.770004,158.240005,159.130005,154.846207,1707900
2018-02-21,1041,158.690002,163.240005,158.690002,161.279999,156.938339,2554900
2018-02-22,1042,161.729996,162.800003,157.250000,157.600006,153.357391,2391500
2018-02-23,1043,158.139999,160.149994,157.600006,160.089996,155.780350,1594400
2018-02-26,1044,160.729996,161.899994,159.429993,161.830002,157.473511,1649700
2018-02-27,1045,161.759995,163.589996,160.220001,160.229996,155.916580,2088900
2018-02-28,1046,160.830002,162.039993,157.589996,157.660004,153.415771,2204600
2018-03-01,1047,157.660004,159.009995,155.699997,155.990005,151.790741,2604300
2018-03-02,1048,155.259995,157.820007,153.820007,157.429993,153.191971,1949200
2018-03-05,1049,155.850006,159.660004,154.960007,158.710007,154.437515,1749100
2018-03-06,1050,159.039993,159.850006,157.199997,159.339996,155.050537,1330100
2018-03-07,1051,157.309998,160.080002,157.009995,159.639999,155.342484,1425800
2018-03-08,1052,159.960007,160.389999,157.380005,159.490005,155.196518,1500000
2018-03-09,1053,161.000000,162.800003,160.190002,162.449997,158.076813,1750900
2018-03-12,1054,162.509995,162.990005,161.509995,162.259995,157.891937,1641300
2018-03-13,1055,162.960007,163.000000,159.850006,160.490005,156.169601,1778600
2018-03-14,1056,161.210007,161.789993,157.559998,158.089996,153.834183,1923500
2018-03-15,1057,158.630005,158.770004,156.789993,157.869995,153.620132,2024700
2018-03-16,1058,158.539993,160.960007,158.160004,160.070007,155.760910,4518000
2018-03-19,1059,159.649994,160.330002,158.039993,159.429993,155.138123,1913400
2018-03-20,1060,160.169998,160.699997,158.779999,158.850006,154.573761,1649800
2018-03-21,1061,159.169998,160.940002,158.490005,158.889999,154.612656,1412500
2018-03-22,1062,156.940002,157.740005,152.789993,153.279999,149.153687,2606900
2018-03-23,1063,153.779999,153.839996,146.910004,147.240005,143.276291,2984800
2018-03-26,1064,150.000000,153.339996,149.000000,153.009995,148.890945,2459900
2018-03-27,1065,153.919998,154.190002,148.059998,149.179993,145.164032,2908900
2018-03-28,1066,149.740005,150.770004,147.860001,149.449997,145.426788,1815900
2018-03-29,1067,150.479996,151.839996,149.130005,151.240005,147.168610,1865400
2018-04-02,1068,151.240005,151.679993,146.020004,148.320007,144.327194,2016400
2018-04-03,1069,149.630005,151.460007,148.190002,151.100006,147.032364,2123700
2018-04-04,1070,148.970001,152.960007,148.559998,152.500000,148.394684,1934700
2018-04-05,1071,154.039993,154.580002,151.600006,152.759995,148.647675,2733000
2018-04-06,1072,151.130005,151.690002,146.110001,147.949997,143.967178,2067700
2018-04-09,1073,148.940002,152.360001,148.910004,149.210007,145.193253,2076200
2018-04-10,1074,151.889999,151.990005,150.020004,151.539993,147.460495,1794600
2018-04-11,1075,149.750000,150.910004,149.000000,149.440002,145.417053,1353600
2018-04-12,1076,150.710007,152.979996,150.600006,152.490005,148.384964,2928400
2018-04-13,1077,149.000000,149.889999,144.850006,145.460007,142.243820,4676300
2018-04-16,1078,145.940002,146.880005,143.720001,143.839996,140.659607,3370200
2018-04-17,1079,144.619995,144.800003,139.860001,140.860001,137.745514,3870600
2018-04-18,1080,141.389999,142.800003,140.860001,141.660004,138.527832,2724300
2018-04-19,1081,141.679993,144.649994,141.559998,144.259995,141.070328,2464600
2018-04-20,1082,144.279999,145.600006,143.000000,144.119995,140.933426,2080400
2018-04-23,1083,144.050003,145.589996,143.619995,145.210007,141.999329,2014100
2018-04-24,1084,146.320007,148.270004,144.179993,145.009995,141.803757,2588600
2018-04-25,1085,144.509995,146.669998,143.639999,145.699997,142.478485,2435200
2018-04-26,1086,145.250000,146.750000,144.490005,145.729996,142.507828,2050400
2018-04-27,1087,145.690002,147.860001,145.690002,147.339996,144.082230,1988500
2018-04-30,1088,147.770004,148.389999,145.610001,145.610001,142.390488,1613600
2018-05-01,1089,145.270004,145.750000,143.990005,145.339996,142.126450,1998900
2018-05-02,1090,144.729996,145.660004,143.309998,143.610001,140.434723,2084600
2018-05-03,1091,143.149994,146.500000,141.350006,145.020004,141.813538,3518600
2018-05-04,1092,144.389999,146.889999,142.850006,145.600006,142.380722,1812400
2018-05-07,1093,145.750000,146.600006,144.220001,145.899994,142.674057,1745800
2018-05-08,1094,145.979996,148.550003,145.580002,147.529999,144.268036,1935600
2018-05-09,1095,148.190002,151.009995,147.520004,150.289993,146.967010,1732500
2018-05-10,1096,150.000000,151.500000,148.830002,150.839996,147.504837,1376800
2018-05-11,1097,151.089996,151.910004,150.289993,150.970001,147.631973,1559000
2018-05-14,1098,151.380005,151.770004,150.119995,150.350006,147.025696,1737300
