Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-08,740,101.430000,103.169998,98.559998,102.879997,102.879997,1147000
2016-12-09,741,103.849998,105.480003,100.019997,100.629997,100.629997,1078600
2016-12-12,742,100.120003,101.150002,99.500000,100.860001,100.860001,1042200
2016-12-13,743,101.230003,102.690002,100.550003,101.540001,101.540001,1408300
2016-12-14,744,101.500000,103.349998,101.010002,102.419998,102.419998,1030400
2016-12-15,745,103.139999,105.389999,101.309998,104.580002,104.580002,1128000
2016-12-16,746,104.849998,107.199997,102.430000,103.000000,103.000000,2807200
2016-12-19,747,102.879997,103.849998,100.279999,100.790001,100.790001,1520700
2016-12-20,748,101.309998,102.620003,101.010002,102.209999,102.209999,1078100
2016-12-21,749,101.839996,102.389999,99.300003,99.760002,99.760002,1019500
2016-12-22,750,100.639999,101.519997,98.730003,101.470001,101.470001,779800
2016-12-23,751,100.839996,103.160004,99.949997,102.940002,102.940002,982000
2016-12-27,752,103.099998,105.279999,102.220001,102.529999,102.529999,883700
2016-12-28,753,102.349998,103.220001,100.910004,101.099998,101.099998,731300
2016-12-29,754,100.879997,102.169998,100.720001,101.959999,101.959999,726300
2016-12-30,755,101.930000,102.349998,99.250000,100.269997,100.269997,953800
2017-01-03,756,101.139999,103.199997,100.410004,102.320000,102.320000,1434800
2017-01-04,757,103.099998,104.629997,102.279999,102.839996,102.839996,1442500
2017-01-05,758,102.820000,104.989998,102.239998,104.809998,104.809998,940900
2017-01-06,759,105.419998,109.300003,104.919998,108.309998,108.309998,1817400
2017-01-09,760,113.550003,119.889999,112.830002,118.529999,118.529999,3004200
2017-01-10,761,119.089996,121.180000,117.800003,119.300003,119.300003,2013200
2017-01-11,762,118.800003,119.930000,113.769997,115.290001,115.290001,2085500
2017-01-12,763,114.430000,118.250000,112.879997,117.550003,117.550003,1221500
2017-01-13,764,117.970001,119.800003,116.720001,117.750000,117.750000,1103000
2017-01-17,765,115.699997,116.750000,113.239998,113.639999,113.639999,1356700
2017-01-18,766,114.510002,115.239998,113.120003,115.089996,115.089996,1125400
2017-01-19,767,115.500000,117.620003,113.000000,117.529999,117.529999,1160000
2017-01-20,768,118.320000,122.680000,117.080002,117.220001,117.220001,1907600
2017-01-23,769,118.269997,119.260002,116.680000,117.419998,117.419998,1751700
2017-01-24,770,117.550003,118.570000,115.559998,118.300003,118.300003,1323300
2017-01-25,771,119.129997,121.349998,118.169998,120.910004,120.910004,1411400
2017-01-26,772,120.510002,124.870003,119.019997,120.639999,120.639999,2437500
2017-01-27,773,121.440002,123.529999,120.620003,121.720001,121.720001,804100
2017-01-30,774,121.830002,122.239998,117.820000,118.230003,118.230003,1346100
2017-01-31,775,117.949997,121.309998,117.099998,121.209999,121.209999,1472600
2017-02-01,776,121.120003,124.650002,119.860001,124.269997,124.269997,1420800
2017-02-02,777,123.029999,123.699997,119.230003,120.919998,120.919998,1643900
2017-02-03,778,121.760002,122.459999,119.620003,120.339996,120.339996,868900
2017-02-06,779,120.279999,121.309998,118.809998,119.680000,119.680000,1107700
2017-02-07,780,120.089996,120.430000,117.250000,118.180000,118.180000,1670700
2017-02-08,781,117.320000,123.589996,117.180000,122.730003,122.730003,2180700
2017-02-09,782,121.919998,124.190002,121.680000,122.959999,122.959999,894000
2017-02-10,783,123.010002,123.099998,121.260002,121.699997,121.699997,1084700
2017-02-13,784,122.269997,122.269997,120.260002,121.150002,121.150002,1171000
2017-02-14,785,119.940002,125.489998,119.620003,123.320000,123.320000,1869500
2017-02-15,786,122.389999,122.610001,119.010002,120.940002,120.940002,1608100
2017-02-16,787,121.389999,122.230003,118.529999,120.180000,120.180000,990700
2017-02-17,788,120.180000,120.849998,119.160004,120.489998,120.489998,941400
2017-02-21,789,121.089996,122.669998,119.769997,122.360001,122.360001,1257200
2017-02-22,790,121.699997,122.900002,121.250000,121.360001,121.360001,854100
2017-02-23,791,121.400002,122.139999,118.790001,121.949997,121.949997,1568100
2017-02-24,792,128.270004,131.889999,127.559998,131.210007,131.210007,9231000
2017-02-27,793,131.880005,134.970001,130.240005,134.020004,134.020004,33193000
2017-02-28,794,133.589996,134.050003,131.240005,133.100006,133.100006,3868700
2017-03-01,795,133.899994,135.479996,131.910004,133.220001,133.220001,3001100
2017-03-02,796,134.699997,135.789993,132.119995,132.800003,132.800003,1963800
2017-03-03,797,133.190002,137.759995,132.649994,136.910004,136.910004,2859800
2017-03-06,798,136.949997,136.979996,133.139999,134.380005,134.380005,1920700
2017-03-07,799,133.130005,134.850006,131.479996,133.389999,133.389999,1906600
2017-03-08,800,133.389999,137.880005,133.059998,136.000000,136.000000,2363200
2017-03-09,801,135.429993,138.339996,134.229996,138.020004,138.020004,1781600
2017-03-10,802,138.809998,150.419998,138.539993,149.240005,149.240005,5114800
2017-03-13,803,149.240005,151.630005,145.289993,151.029999,151.029999,4159600
2017-03-14,804,149.990005,151.979996,148.830002,150.960007,150.960007,1697400
2017-03-15,805,151.350006,153.149994,147.899994,152.660004,152.660004,1977100
2017-03-16,806,151.690002,151.910004,146.979996,148.440002,148.440002,3684300
2017-03-17,807,148.009995,149.270004,146.789993,147.960007,147.960007,4268000
2017-03-20,808,147.610001,148.929993,146.509995,148.520004,148.520004,1745200
2017-03-21,809,148.360001,149.000000,140.470001,140.729996,140.729996,2240500
2017-03-22,810,141.750000,143.580002,140.009995,141.279999,141.279999,3860300
2017-03-23,811,141.130005,141.270004,138.710007,138.970001,138.970001,1887600
2017-03-24,812,138.970001,140.570007,138.009995,139.639999,139.639999,1547600
2017-03-27,813,139.149994,140.360001,137.539993,139.889999,139.889999,1038800
2017-03-28,814,139.460007,141.339996,138.380005,139.479996,139.479996,1852500
2017-03-29,815,139.500000,139.949997,138.350006,139.279999,139.279999,1355400
2017-03-30,816,140.100006,140.940002,137.699997,137.770004,137.770004,1109800
2017-03-31,817,137.800003,138.729996,133.259995,133.669998,133.669998,2554800
2017-04-03,818,135.000000,141.860001,134.130005,138.520004,138.520004,3454800
2017-04-04,819,138.009995,143.050003,137.809998,141.550003,141.550003,1743500
2017-04-05,820,141.550003,144.320007,137.509995,138.429993,138.429993,1748700
2017-04-06,821,137.839996,139.369995,134.229996,135.500000,135.500000,1595700
2017-04-07,822,139.479996,140.630005,136.550003,140.110001,140.110001,2206700
2017-04-10,823,140.179993,141.240005,136.020004,136.880005,136.880005,1651500
2017-04-11,824,137.110001,137.690002,134.160004,136.070007,136.070007,1296000
2017-04-12,825,136.479996,141.399994,134.960007,138.270004,138.270004,1584600
2017-04-13,826,139.660004,142.449997,138.009995,140.839996,140.839996,2186400
2017-04-17,827,124.970001,127.430000,124.050003,126.070000,126.070000,6916700
2017-04-18,828,125.110001,128.410004,124.150002,125.900002,125.900002,2593400
2017-04-19,829,125.900002,126.169998,124.050003,124.540001,124.540001,1937200
2017-04-20,830,125.279999,125.489998,123.050003,123.110001,123.110001,2035200
2017-04-21,831,123.500000,125.349998,122.510002,123.010002,123.010002,1818900
2017-04-24,832,124.059998,124.739998,123.500000,123.910004,123.910004,1155300
2017-04-25,833,124.660004,124.910004,124.019997,124.389999,124.389999,1175900
2017-04-26,834,124.680000,125.470001,122.320000,123.080002,123.080002,1151700
2017-04-27,835,123.000000,125.360001,122.550003,124.169998,124.169998,1038100
2017-04-28,836,124.260002,124.800003,123.019997,124.279999,124.279999,961800
2017-05-01,837,124.779999,125.589996,123.209999,124.000000,124.000000,1149900
2017-05-02,838,123.980003,124.440002,121.519997,123.709999,123.709999,1343300
2017-05-03,839,123.430000,124.540001,122.809998,123.209999,123.209999,1474400
2017-05-04,840,126.230003,127.800003,123.339996,125.000000,125.000000,1405000
2017-05-05,841,124.139999,124.800003,120.500000,122.410004,122.410004,2010700
2017-05-08,842,121.720001,121.800003,116.440002,117.790001,117.790001,2582900
2017-05-09,843,117.470001,119.919998,117.040001,119.730003,119.730003,1204300
2017-05-10,844,119.669998,119.919998,118.080002,118.220001,118.220001,1227400
2017-05-11,845,117.870003,118.410004,116.209999,116.430000,116.430000,1358600
2017-05-12,846,115.989998,117.860001,114.330002,115.190002,115.190002,2732700
2017-05-15,847,115.000000,117.489998,114.029999,117.349998,117.349998,1710300
2017-05-16,848,117.489998,120.870003,117.099998,117.760002,117.760002,2682000
2017-05-17,849,116.980003,121.680000,116.080002,120.489998,120.489998,3733600
2017-05-18,850,128.160004,131.750000,125.389999,128.800003,128.800003,5666300
2017-05-19,851,129.029999,133.800003,129.000000,131.429993,131.429993,3856500
2017-05-22,852,131.199997,134.889999,130.220001,134.429993,134.429993,2031400
2017-05-23,853,134.169998,136.300003,133.509995,136.160004,136.160004,1199100
2017-05-24,854,136.399994,138.750000,135.009995,138.100006,138.100006,1301400
2017-05-25,855,138.990005,139.979996,138.210007,138.410004,138.410004,1770500
2017-05-26,856,138.460007,139.490005,132.649994,134.380005,134.380005,2365700
2017-05-30,857,133.800003,134.130005,129.649994,130.490005,130.490005,1723200
2017-05-31,858,131.800003,133.820007,128.820007,129.330002,129.330002,2405900
2017-06-01,859,130.000000,130.960007,127.849998,129.279999,129.279999,1911900
2017-06-02,860,131.559998,132.070007,128.869995,131.500000,131.500000,1422100
2017-06-05,861,132.500000,132.779999,121.230003,124.029999,124.029999,3822200
2017-06-06,862,124.150002,124.279999,121.459999,122.269997,122.269997,2061000
2017-06-07,863,121.529999,123.360001,118.339996,119.150002,119.150002,2210600
2017-06-08,864,119.879997,120.239998,116.250000,119.750000,119.750000,2024100
2017-06-09,865,119.099998,122.209999,118.239998,119.040001,119.040001,1410100
2017-06-12,866,117.800003,120.220001,115.199997,116.440002,116.440002,1802500
2017-06-13,867,115.820000,119.089996,115.660004,118.519997,118.519997,1199500
2017-06-14,868,118.589996,121.500000,118.010002,120.089996,120.089996,1533700
2017-06-15,869,119.000000,120.449997,115.790001,120.370003,120.370003,1824000
2017-06-16,870,120.000000,120.739998,117.050003,118.050003,118.050003,3658800
2017-06-19,871,118.379997,122.639999,118.379997,122.279999,122.279999,1431600
2017-06-20,872,122.980003,126.790001,122.190002,124.580002,124.580002,2028600
2017-06-21,873,124.489998,134.449997,124.300003,133.990005,133.990005,2893200
2017-06-22,874,134.860001,137.289993,134.199997,135.630005,135.630005,1731400
2017-06-23,875,135.339996,136.860001,133.830002,136.279999,136.279999,1790300
2017-06-26,876,136.970001,137.300003,133.429993,134.669998,134.669998,1389400
2017-06-27,877,134.490005,135.229996,130.110001,130.309998,130.309998,1193100
2017-06-28,878,130.410004,135.279999,129.610001,134.330002,134.330002,1261700
2017-06-29,879,133.580002,133.580002,127.489998,128.779999,128.779999,1387800
2017-06-30,880,129.740005,129.830002,125.870003,125.910004,125.910004,1369900
2017-07-03,881,126.199997,128.000000,124.959999,125.870003,125.870003,597000
2017-07-05,882,126.000000,128.800003,125.430000,128.339996,128.339996,1189400
2017-07-06,883,127.050003,128.839996,124.750000,127.220001,127.220001,1256300
2017-07-07,884,127.580002,131.429993,127.349998,130.839996,130.839996,1030300
2017-07-10,885,130.410004,130.410004,127.010002,129.559998,129.559998,916000
2017-07-11,886,128.600006,132.860001,128.600006,131.919998,131.919998,1073000
2017-07-12,887,133.240005,133.940002,131.330002,133.220001,133.220001,796400
2017-07-13,888,133.320007,134.460007,131.029999,133.419998,133.419998,725800
2017-07-14,889,134.059998,135.300003,133.270004,134.270004,134.270004,737500
2017-07-17,890,133.339996,134.449997,130.039993,130.619995,130.619995,1376700
2017-07-18,891,130.309998,131.080002,128.720001,130.850006,130.850006,993300
2017-07-19,892,131.710007,133.229996,129.850006,130.449997,130.449997,1173600
2017-07-20,893,130.520004,134.399994,129.539993,133.789993,133.789993,1130600
2017-07-21,894,133.020004,135.429993,133.020004,134.220001,134.220001,756000
2017-07-24,895,134.240005,138.449997,133.729996,138.270004,138.270004,1207500
2017-07-25,896,134.130005,136.970001,132.880005,133.559998,133.559998,1826700
2017-07-26,897,133.520004,137.899994,132.699997,137.190002,137.190002,893600
2017-07-27,898,138.729996,139.589996,131.820007,132.720001,132.720001,1512300
2017-07-28,899,132.600006,136.809998,132.179993,135.740005,135.740005,989800
2017-07-31,900,135.309998,136.410004,132.919998,133.289993,133.289993,1209500
2017-08-01,901,132.919998,134.940002,127.500000,128.759995,128.759995,1472500
2017-08-02,902,128.500000,128.550003,124.099998,125.709999,125.709999,1480200
2017-08-03,903,125.650002,126.779999,124.290001,125.980003,125.980003,1271200
2017-08-04,904,125.879997,128.830002,123.849998,128.699997,128.699997,872500
2017-08-07,905,128.869995,133.110001,128.240005,132.000000,132.000000,1038400
2017-08-08,906,131.619995,132.750000,130.080002,130.699997,130.699997,650000
2017-08-09,907,130.210007,131.330002,128.720001,130.080002,130.080002,727700
2017-08-10,908,129.039993,129.270004,122.010002,122.120003,122.120003,1382600
2017-08-11,909,122.739998,125.080002,122.269997,124.099998,124.099998,898000
2017-08-14,910,125.000000,126.870003,124.540001,126.279999,126.279999,682500
2017-08-15,911,126.260002,127.169998,126.040001,126.370003,126.370003,590200
2017-08-16,912,127.379997,127.430000,122.809998,124.339996,124.339996,1284400
2017-08-17,913,123.370003,125.360001,121.629997,121.739998,121.739998,1007400
2017-08-18,914,121.599998,122.470001,121.000000,121.190002,121.190002,958500
2017-08-21,915,121.370003,121.370003,118.690002,120.889999,120.889999,989700
2017-08-22,916,121.099998,124.000000,120.449997,123.860001,123.860001,801000
2017-08-23,917,123.230003,124.529999,121.830002,123.650002,123.650002,655000
2017-08-24,918,124.150002,124.410004,122.470001,123.820000,123.820000,703800
2017-08-25,919,124.379997,124.410004,121.410004,121.760002,121.760002,712100
2017-08-28,920,121.650002,123.769997,120.000000,123.540001,123.540001,1052600
2017-08-29,921,122.620003,127.629997,122.010002,124.970001,124.970001,1128200
2017-08-30,922,125.870003,138.320007,125.589996,138.270004,138.270004,2758900
2017-08-31,923,140.000000,140.110001,131.220001,137.410004,137.410004,3812600
2017-09-01,924,137.399994,139.660004,135.449997,138.029999,138.029999,1321800
2017-09-05,925,135.270004,138.919998,133.860001,135.339996,135.339996,1143500
2017-09-06,926,136.559998,137.399994,133.940002,135.860001,135.860001,903300
2017-09-07,927,135.850006,137.350006,132.270004,134.339996,134.339996,1421700
2017-09-08,928,132.240005,132.240005,126.000000,129.460007,129.460007,3152500
2017-09-11,929,131.500000,131.929993,124.480003,124.949997,124.949997,3308500
2017-09-12,930,125.070000,125.830002,120.000000,123.150002,123.150002,2217800
2017-09-13,931,123.309998,124.879997,122.029999,123.589996,123.589996,1504200
2017-09-14,932,124.250000,124.709999,119.540001,119.760002,119.760002,1957100
2017-09-15,933,119.919998,120.980003,117.239998,119.150002,119.150002,2995900
2017-09-18,934,118.839996,120.970001,117.629997,118.400002,118.400002,1835900
2017-09-19,935,118.379997,118.760002,116.139999,117.089996,117.089996,1445400
2017-09-20,936,117.629997,118.610001,114.629997,114.870003,114.870003,2249200
2017-09-21,937,114.529999,116.239998,112.760002,115.050003,115.050003,1798900
2017-09-22,938,114.360001,115.480003,110.650002,110.849998,110.849998,2174800
2017-09-25,939,110.430000,110.820000,107.790001,109.690002,109.690002,3127500
2017-09-26,940,110.160004,111.089996,108.080002,109.150002,109.150002,1920300
2017-09-27,941,109.059998,111.110001,108.519997,110.309998,110.309998,1681300
2017-09-28,942,109.860001,115.349998,109.540001,113.139999,113.139999,2951300
2017-09-29,943,113.260002,116.900002,113.150002,116.739998,116.739998,2291100
2017-10-02,944,116.830002,118.320000,113.559998,115.190002,115.190002,1979300
2017-10-03,945,112.809998,115.510002,112.000000,112.800003,112.800003,1627100
2017-10-04,946,112.419998,114.260002,111.550003,113.830002,113.830002,1338500
2017-10-05,947,113.580002,114.440002,112.650002,113.570000,113.570000,1134000
2017-10-06,948,114.010002,116.309998,113.040001,114.699997,114.699997,1453500
2017-10-09,949,114.580002,115.449997,113.800003,113.989998,113.989998,835100
2017-10-10,950,114.150002,115.690002,113.699997,114.769997,114.769997,1349900
2017-10-11,951,114.410004,114.849998,111.510002,111.620003,111.620003,1777700
2017-10-12,952,111.300003,112.959999,110.849998,112.730003,112.730003,1590800
2017-10-13,953,113.470001,114.389999,112.699997,114.309998,114.309998,1325200
2017-10-16,954,114.889999,116.669998,114.309998,116.599998,116.599998,1821400
2017-10-17,955,116.599998,117.250000,115.290001,115.639999,115.639999,1799600
2017-10-18,956,116.059998,116.940002,114.779999,115.139999,115.139999,1687800
2017-10-19,957,113.959999,115.489998,113.070000,114.269997,114.269997,1838200
2017-10-20,958,113.739998,114.389999,112.709999,114.190002,114.190002,1571600
2017-10-23,959,114.949997,114.949997,113.199997,113.480003,113.480003,1770000
2017-10-24,960,113.110001,115.209999,112.860001,114.040001,114.040001,1767700
2017-10-25,961,113.360001,115.410004,112.879997,114.550003,114.550003,1929800
2017-10-26,962,113.489998,116.050003,112.809998,115.559998,115.559998,1731200
2017-10-27,963,115.529999,116.360001,114.639999,116.269997,116.269997,1814100
2017-10-30,964,116.529999,117.349998,113.440002,114.239998,114.239998,2181600
2017-10-31,965,117.949997,117.949997,111.169998,113.250000,113.250000,2170900
2017-11-01,966,113.419998,114.790001,106.360001,107.959999,107.959999,2871700
2017-11-02,967,107.739998,107.889999,104.059998,106.510002,106.510002,2389300
2017-11-03,968,106.080002,108.040001,104.169998,105.080002,105.080002,1849700
2017-11-06,969,104.550003,106.750000,103.690002,105.430000,105.430000,1583700
2017-11-07,970,106.029999,109.849998,106.029999,108.139999,108.139999,1890900
2017-11-08,971,108.220001,109.419998,104.910004,104.980003,104.980003,1365300
2017-11-09,972,104.360001,105.309998,101.750000,102.989998,102.989998,1523600
2017-11-10,973,101.959999,105.089996,100.599998,104.760002,104.760002,2972600
2017-11-13,974,104.300003,107.830002,103.199997,107.209999,107.209999,2022000
2017-11-14,975,106.300003,107.220001,103.559998,105.120003,105.120003,1968600
2017-11-15,976,105.129997,105.980003,104.000000,105.239998,105.239998,978900
2017-11-16,977,105.489998,108.250000,105.010002,106.480003,106.480003,1180800
2017-11-17,978,106.059998,107.099998,105.419998,105.470001,105.470001,1034800
2017-11-20,979,105.290001,106.949997,98.720001,98.949997,98.949997,2526700
2017-11-21,980,99.360001,99.970001,96.599998,98.949997,98.949997,2894000
2017-11-22,981,99.089996,100.260002,98.279999,99.000000,99.000000,1204400
2017-11-24,982,98.709999,99.470001,98.309998,98.779999,98.779999,482800
2017-11-27,983,98.930000,99.330002,97.430000,97.860001,97.860001,1390400
2017-11-28,984,98.080002,98.239998,94.779999,95.830002,95.830002,1884200
2017-11-29,985,96.580002,97.309998,95.059998,95.959999,95.959999,1401700
2017-11-30,986,96.430000,100.300003,96.199997,98.989998,98.989998,1775800
2017-12-01,987,98.010002,99.639999,96.080002,97.940002,97.940002,1350300
2017-12-04,988,98.690002,99.709999,93.650002,93.680000,93.680000,1722600
2017-12-05,989,94.110001,97.199997,93.489998,93.709999,93.709999,1430700
2017-12-06,990,94.070000,94.599998,92.910004,93.790001,93.790001,1273100
2017-12-07,991,93.930000,96.500000,93.250000,94.830002,94.830002,1199100
2017-12-08,992,95.260002,97.910004,95.260002,96.580002,96.580002,1339600
2017-12-11,993,96.250000,97.580002,96.110001,97.250000,97.250000,1363800
2017-12-12,994,96.949997,96.980003,94.849998,95.400002,95.400002,1548600
2017-12-13,995,95.599998,99.519997,95.160004,98.099998,98.099998,1323300
2017-12-14,996,98.820000,99.500000,95.860001,95.970001,95.970001,1304000
2017-12-15,997,97.410004,97.410004,94.449997,96.410004,96.410004,3296300
2017-12-18,998,96.919998,96.930000,93.320000,93.559998,93.559998,1557700
2017-12-19,999,93.809998,95.250000,93.250000,95.019997,95.019997,1524700
2017-12-20,1000,95.389999,95.949997,93.519997,94.029999,94.029999,1414700
2017-12-21,1001,94.489998,97.190002,93.809998,96.360001,96.360001,1028800
2017-12-22,1002,96.059998,96.220001,94.720001,95.809998,95.809998,941300
2017-12-26,1003,95.559998,96.120003,95.160004,95.400002,95.400002,502600
2017-12-27,1004,95.620003,96.949997,95.349998,96.510002,96.510002,832500
2017-12-28,1005,96.440002,96.949997,94.400002,95.379997,95.379997,1139900
2017-12-29,1006,95.540001,96.150002,94.699997,94.709999,94.709999,1236900
2018-01-02,1007,97.360001,101.650002,95.279999,100.889999,100.889999,1830100
2018-01-03,1008,101.750000,102.629997,100.709999,100.980003,100.980003,1458500
2018-01-04,1009,101.860001,101.970001,97.599998,98.440002,98.440002,1445300
2018-01-05,1010,99.019997,100.650002,98.500000,99.849998,99.849998,1422600
2018-01-08,1011,99.400002,101.019997,98.290001,100.809998,100.809998,1531400
2018-01-09,1012,101.389999,101.900002,96.160004,96.290001,96.290001,2639900
2018-01-10,1013,96.120003,97.239998,94.370003,96.620003,96.620003,1347900
2018-01-11,1014,96.449997,96.610001,92.519997,93.059998,93.059998,3251200
2018-01-12,1015,93.680000,94.489998,92.910004,94.070000,94.070000,1572400
2018-01-16,1016,94.070000,95.220001,91.230003,91.650002,91.650002,2323800
2018-01-17,1017,92.000000,92.000000,88.809998,90.309998,90.309998,2644800
2018-01-18,1018,90.099998,93.510002,89.980003,91.919998,91.919998,2105000
2018-01-19,1019,92.230003,93.580002,91.550003,93.160004,93.160004,1927500
2018-01-22,1020,93.379997,95.330002,92.650002,94.080002,94.080002,2645200
2018-01-23,1021,94.099998,95.160004,93.879997,94.629997,94.629997,1414500
2018-01-24,1022,94.750000,96.440002,94.330002,95.339996,95.339996,1524100
2018-01-25,1023,95.410004,95.779999,93.660004,94.260002,94.260002,1228500
2018-01-26,1024,94.730003,95.690002,94.059998,95.510002,95.510002,1302800
2018-01-29,1025,95.900002,95.940002,93.269997,93.540001,93.540001,1350100
2018-01-30,1026,92.930000,93.370003,91.660004,92.500000,92.500000,1373400
2018-01-31,1027,92.610001,92.760002,89.769997,90.290001,90.290001,1404600
2018-02-01,1028,90.519997,91.269997,89.269997,89.669998,89.669998,1349000
2018-02-02,1029,89.110001,89.449997,85.750000,85.919998,85.919998,2394500
2018-02-05,1030,86.089996,87.900002,85.309998,85.339996,85.339996,2369500
2018-02-06,1031,85.059998,88.330002,84.209999,88.110001,88.110001,2288900
2018-02-07,1032,87.250000,88.050003,86.089996,86.339996,86.339996,1254600
2018-02-08,1033,86.400002,87.230003,83.879997,83.919998,83.919998,1930400
2018-02-09,1034,84.449997,85.389999,80.849998,84.500000,84.500000,2399200
2018-02-12,1035,84.989998,88.360001,84.989998,87.519997,87.519997,1745100
2018-02-13,1036,87.250000,88.839996,85.889999,88.029999,88.029999,1661900
2018-02-14,1037,87.309998,89.120003,86.209999,88.169998,88.169998,2243800
2018-02-15,1038,87.900002,88.589996,83.750000,85.589996,85.589996,2489000
2018-02-16,1039,85.550003,88.230003,84.510002,86.029999,86.029999,2473900
2018-02-20,1040,85.599998,87.559998,84.580002,85.510002,85.510002,1357400
2018-02-21,1041,85.360001,86.989998,84.660004,84.709999,84.709999,1366600
2018-02-22,1042,85.139999,87.540001,85.019997,85.190002,85.190002,1315700
2018-02-23,1043,85.430000,88.019997,84.879997,87.800003,87.800003,1460400
2018-02-26,1044,88.500000,91.279999,87.120003,87.529999,87.529999,1004400
2018-02-27,1045,87.680000,88.739998,86.389999,86.570000,86.570000,1012600
2018-02-28,1046,86.550003,87.110001,85.139999,85.160004,85.160004,1345000
2018-03-01,1047,84.879997,85.000000,81.250000,83.089996,83.089996,2434200
2018-03-02,1048,82.300003,86.889999,82.050003,86.610001,86.610001,1273500
2018-03-05,1049,86.160004,91.230003,85.349998,90.970001,90.970001,1883200
2018-03-06,1050,91.209999,92.699997,89.860001,91.089996,91.089996,1657300
2018-03-07,1051,90.529999,92.190002,90.529999,91.699997,91.699997,1409900
2018-03-08,1052,91.809998,92.739998,90.849998,92.419998,92.419998,1253400
2018-03-09,1053,93.019997,94.790001,92.860001,94.230003,94.230003,1577900
2018-03-12,1054,94.550003,95.160004,93.699997,94.449997,94.449997,1428000
2018-03-13,1055,94.570000,95.639999,93.470001,94.629997,94.629997,1759800
2018-03-14,1056,95.400002,96.330002,92.000000,92.260002,92.260002,2648700
2018-03-15,1057,92.290001,93.250000,87.949997,88.690002,88.690002,1734500
2018-03-16,1058,89.199997,90.559998,87.360001,90.029999,90.029999,1977800
2018-03-19,1059,89.500000,89.709999,85.129997,86.269997,86.269997,1686600
2018-03-20,1060,86.500000,87.339996,85.870003,87.010002,87.010002,1487600
2018-03-21,1061,87.449997,89.750000,87.059998,88.790001,88.790001,1232500
2018-03-22,1062,87.639999,88.500000,85.180000,85.250000,85.250000,2011000
2018-03-23,1063,85.000000,85.349998,82.769997,83.059998,83.059998,1246400
2018-03-26,1064,84.500000,86.470001,82.779999,86.370003,86.370003,1137700
2018-03-27,1065,86.930000,88.660004,84.570000,85.029999,85.029999,1646800
2018-03-28,1066,86.050003,87.889999,84.330002,84.959999,84.959999,1685400
2018-03-29,1067,85.059998,85.680000,83.309998,83.330002,83.330002,1592500
2018-04-02,1068,82.809998,83.379997,79.389999,80.559998,80.559998,1736700
2018-04-03,1069,81.000000,82.459999,79.269997,81.889999,81.889999,1073300
2018-04-04,1070,80.839996,84.400002,80.309998,83.980003,83.980003,1184200
2018-04-05,1071,84.800003,84.800003,82.540001,83.070000,83.070000,1216500
2018-04-06,1072,65.989998,69.489998,63.430000,64.019997,64.019997,26083800
2018-04-09,1073,64.570000,67.230003,61.299999,65.360001,65.360001,7900000
2018-04-10,1074,66.209999,68.660004,65.400002,68.120003,68.120003,2882700
2018-04-11,1075,67.510002,69.110001,65.750000,66.290001,66.290001,2204500
2018-04-12,1076,67.410004,70.580002,67.050003,69.830002,69.830002,4386100
2018-04-13,1077,70.320000,70.620003,68.889999,70.120003,70.120003,2260200
2018-04-16,1078,70.489998,71.250000,68.760002,70.370003,70.370003,2217000
2018-04-17,1079,70.680000,71.080002,70.059998,70.519997,70.519997,1718200
2018-04-18,1080,70.470001,71.180000,69.930000,70.070000,70.070000,1714300
2018-04-19,1081,67.720001,70.379997,67.010002,69.050003,69.050003,3672500
2018-04-20,1082,69.290001,69.410004,67.750000,68.430000,68.430000,3355100
2018-04-23,1083,68.830002,69.910004,67.699997,68.139999,68.139999,2620400
2018-04-24,1084,65.660004,66.260002,62.070000,62.349998,62.349998,7408500
2018-04-25,1085,62.610001,63.930000,62.349998,62.990002,62.990002,3689800
2018-04-26,1086,63.470001,63.470001,61.610001,62.610001,62.610001,3066200
2018-04-27,1087,62.830002,63.619999,62.450001,62.959999,62.959999,2889900
2018-04-30,1088,62.990002,63.139999,61.500000,61.939999,61.939999,2863900
2018-05-01,1089,62.000000,62.930000,60.630001,60.849998,60.849998,2842100
2018-05-02,1090,60.939999,62.209999,60.900002,61.049999,61.049999,3522900
2018-05-03,1091,60.889999,62.430000,60.230000,62.389999,62.389999,2674900
2018-05-04,1092,62.299999,63.869999,61.750000,62.130001,62.130001,2721100
2018-05-07,1093,62.380001,63.849998,61.939999,62.869999,62.869999,2739800
2018-05-08,1094,62.540001,63.500000,62.270000,62.869999,62.869999,1698900
2018-05-09,1095,62.779999,64.480003,62.660000,64.349998,64.349998,2320900
2018-05-10,1096,64.550003,65.760002,64.529999,65.269997,65.269997,3171800
2018-05-11,1097,65.389999,66.910004,64.610001,66.449997,66.449997,2474200
2018-05-14,1098,66.430000,67.849998,65.809998,67.220001,67.220001,2314800
2018-05-15,1099,66.720001,67.839996,66.250000,67.230003,67.230003,1883900
2018-05-16,1100,67.120003,67.599998,65.730003,67.019997,67.019997,2118200
2018-05-17,1101,65.260002,67.519997,65.099998,66.639999,66.639999,1747700
2018-05-18,1102,66.769997,68.129997,66.500000,67.830002,67.830002,1768600
2018-05-21,1103,68.199997,68.239998,66.559998,66.790001,66.790001,1247900
2018-05-22,1104,67.139999,67.519997,66.379997,66.559998,66.559998,1068600
2018-05-23,1105,66.059998,66.980003,66.000000,66.570000,66.570000,839800
