Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-12,742,90.900002,91.599998,90.660004,91.320000,88.390907,710700
2016-12-13,743,91.470001,91.739998,90.290001,91.120003,88.492905,974000
2016-12-14,744,91.150002,91.800003,89.879997,89.940002,87.346909,1428600
2016-12-15,745,90.339996,90.790001,89.320000,89.820000,87.230377,811200
2016-12-16,746,90.050003,90.510002,88.080002,89.230003,86.657402,1422900
2016-12-19,747,89.459999,89.660004,88.379997,89.000000,86.434021,811200
2016-12-20,748,89.099998,89.809998,88.669998,89.339996,86.764206,460200
2016-12-21,749,89.339996,89.989998,89.080002,89.279999,86.705948,396100
2016-12-22,750,89.000000,89.529999,88.209999,88.419998,85.870735,379100
2016-12-23,751,88.480003,88.849998,87.720001,88.820000,86.259209,219600
2016-12-27,752,88.889999,89.459999,88.599998,89.010002,86.443726,228700
2016-12-28,753,89.050003,89.410004,86.500000,86.580002,84.083778,604200
2016-12-29,754,86.730003,87.139999,86.309998,87.070000,84.559654,344700
2016-12-30,755,87.339996,87.739998,85.599998,86.080002,83.598213,470100
2017-01-03,756,87.150002,88.120003,86.980003,88.050003,85.511429,975600
2017-01-04,757,88.720001,91.150002,88.690002,90.699997,88.084991,1147600
2017-01-05,758,90.639999,91.389999,89.730003,90.389999,87.783943,913200
2017-01-06,759,90.620003,91.000000,89.860001,90.809998,88.191841,550900
2017-01-09,760,90.730003,90.980003,90.370003,90.480003,87.871338,936100
2017-01-10,761,90.860001,91.169998,89.089996,89.879997,87.288643,825000
2017-01-11,762,90.570000,94.129997,90.080002,93.300003,90.610054,1807500
2017-01-12,763,93.529999,94.309998,92.199997,93.750000,91.047066,1042200
2017-01-13,764,94.169998,94.940002,93.339996,94.000000,91.289856,603400
2017-01-17,765,95.139999,95.790001,93.910004,94.349998,91.629761,844600
2017-01-18,766,94.839996,95.010002,92.300003,92.599998,89.930222,1104800
2017-01-19,767,92.750000,94.410004,92.540001,93.050003,90.367256,609600
2017-01-20,768,93.559998,94.050003,92.839996,93.360001,90.668320,701600
2017-01-23,769,93.379997,93.910004,92.849998,93.699997,90.998512,349400
2017-01-24,770,93.940002,95.839996,93.709999,95.550003,92.795174,921900
2017-01-25,771,95.820000,95.860001,93.250000,94.000000,91.289856,1083700
2017-01-26,772,94.089996,95.889999,94.040001,95.480003,92.727196,795800
2017-01-27,773,95.339996,95.870003,94.760002,95.419998,92.668915,452800
2017-01-30,774,94.790001,94.849998,93.510002,94.570000,91.843430,677400
2017-01-31,775,94.610001,94.680000,92.519997,92.639999,89.969063,1453700
2017-02-01,776,93.190002,93.639999,91.660004,93.410004,90.716873,855100
2017-02-02,777,93.400002,93.400002,91.500000,92.910004,90.231293,588900
2017-02-03,778,93.379997,94.449997,93.000000,94.269997,91.552063,446800
2017-02-06,779,94.040001,94.470001,93.769997,94.290001,91.571503,478100
2017-02-07,780,94.000000,94.449997,92.260002,92.800003,90.124458,756200
2017-02-08,781,92.910004,94.389999,92.199997,94.349998,91.629761,661600
2017-02-09,782,94.349998,94.849998,93.650002,93.910004,91.202454,498300
2017-02-10,783,94.449997,94.449997,93.269997,93.699997,90.998512,637800
2017-02-13,784,94.330002,95.410004,93.650002,94.750000,92.018227,660400
2017-02-14,785,94.370003,94.370003,90.349998,91.190002,88.560883,1654700
2017-02-15,786,91.309998,93.010002,91.019997,92.760002,90.085609,1510500
2017-02-16,787,92.879997,93.989998,92.070000,92.410004,89.745705,593700
2017-02-17,788,92.440002,92.800003,91.570000,91.919998,89.269829,1016700
2017-02-21,789,92.510002,93.830002,92.410004,93.779999,91.076202,790200
2017-02-22,790,93.410004,93.650002,92.379997,92.440002,89.774834,652200
2017-02-23,791,93.120003,93.239998,91.769997,92.410004,89.745705,738600
2017-02-24,792,91.930000,93.139999,91.019997,92.930000,90.250710,700000
2017-02-27,793,92.989998,93.400002,92.220001,92.459999,89.794258,930600
2017-02-28,794,95.800003,102.559998,95.739998,101.510002,98.583351,4246500
2017-03-01,795,102.900002,104.330002,102.000000,102.660004,99.700180,2591800
2017-03-02,796,102.809998,104.779999,102.150002,103.059998,100.088638,2040100
2017-03-03,797,103.400002,105.199997,103.080002,104.769997,101.749336,1153200
2017-03-06,798,101.919998,102.669998,98.629997,102.110001,99.166031,2329000
2017-03-07,799,102.110001,104.820000,101.570000,103.790001,100.797607,1396700
2017-03-08,800,103.589996,103.889999,102.239998,102.739998,99.777870,1285100
2017-03-09,801,102.959999,103.370003,102.029999,102.500000,99.544792,1457100
2017-03-10,802,102.699997,104.010002,102.360001,103.050003,100.078949,1422600
2017-03-13,803,102.580002,104.550003,102.150002,104.500000,101.803261,1336600
2017-03-14,804,104.010002,104.389999,103.059998,103.949997,101.267448,752600
2017-03-15,805,104.500000,105.510002,103.860001,105.220001,102.504677,781700
2017-03-16,806,105.099998,105.730003,103.709999,104.010002,101.325905,1017400
2017-03-17,807,104.489998,106.529999,104.400002,106.209999,103.469131,1436900
2017-03-20,808,106.040001,106.190002,105.120003,106.070000,103.332748,1032400
2017-03-21,809,106.070000,107.559998,104.070000,104.250000,101.559723,1249500
2017-03-22,810,104.599998,105.470001,103.300003,105.220001,102.504677,984800
2017-03-23,811,105.180000,106.389999,104.849998,105.150002,102.436501,690000
2017-03-24,812,105.540001,106.180000,104.029999,104.449997,101.754532,527400
2017-03-27,813,103.620003,104.949997,102.650002,104.599998,101.900681,841100
2017-03-28,814,104.580002,105.459999,104.129997,104.879997,102.173454,805000
2017-03-29,815,105.000000,105.949997,104.900002,105.040001,102.329323,916300
2017-03-30,816,105.080002,106.089996,104.839996,105.139999,102.426743,671400
2017-03-31,817,104.959999,106.489998,104.379997,105.639999,102.913841,936800
2017-04-03,818,105.730003,106.300003,103.830002,105.029999,102.319572,991500
2017-04-04,819,104.970001,105.919998,104.809998,105.500000,102.777443,884000
2017-04-05,820,105.690002,106.699997,104.910004,105.209999,102.494942,1168300
2017-04-06,821,105.330002,106.169998,104.900002,106.029999,103.293770,705100
2017-04-07,822,106.019997,106.300003,105.510002,105.940002,103.206100,1211600
2017-04-10,823,105.959999,106.209999,104.580002,104.860001,102.153969,984200
2017-04-11,824,104.559998,105.699997,104.330002,105.610001,102.884621,645700
2017-04-12,825,106.000000,106.080002,103.800003,104.120003,101.433075,689600
2017-04-13,826,104.000000,104.809998,103.419998,103.620003,100.945984,499300
2017-04-17,827,103.750000,104.629997,103.459999,104.629997,101.929893,721100
2017-04-18,828,103.949997,105.809998,103.949997,105.769997,103.040489,890800
2017-04-19,829,106.050003,106.930000,105.370003,105.839996,103.108681,948500
2017-04-20,830,106.139999,106.250000,105.389999,105.519997,102.796936,888800
2017-04-21,831,105.599998,106.019997,104.889999,105.099998,102.387779,1106600
2017-04-24,832,106.019997,106.940002,105.879997,106.830002,104.073135,934000
2017-04-25,833,107.440002,108.459999,107.370003,108.089996,105.300613,706500
2017-04-26,834,108.110001,108.559998,107.239998,108.300003,105.505196,671200
2017-04-27,835,108.279999,109.230003,107.779999,108.180000,105.388290,759300
2017-04-28,836,108.239998,109.050003,108.199997,108.910004,106.099457,1206100
2017-05-01,837,109.089996,110.129997,107.000000,109.389999,106.567078,854800
2017-05-02,838,109.339996,109.339996,108.000000,108.379997,105.583138,831000
2017-05-03,839,108.349998,108.629997,107.190002,107.650002,104.871979,968600
2017-05-04,840,111.989998,112.730003,108.440002,108.709999,105.904610,1977000
2017-05-05,841,109.360001,110.900002,108.849998,110.010002,107.171066,1116500
2017-05-08,842,110.019997,110.309998,108.720001,109.559998,106.732689,864000
2017-05-09,843,109.500000,109.919998,108.699997,109.330002,106.508621,709800
2017-05-10,844,109.500000,110.599998,109.160004,110.570000,107.716621,819200
2017-05-11,845,110.570000,110.940002,110.080002,110.739998,107.882233,549000
2017-05-12,846,110.440002,110.739998,110.089996,110.379997,107.531517,601900
2017-05-15,847,111.089996,112.820000,110.720001,112.050003,109.158440,654200
2017-05-16,848,112.449997,112.879997,111.699997,112.370003,109.470154,759900
2017-05-17,849,112.370003,112.370003,110.489998,110.540001,107.687386,981300
2017-05-18,850,109.980003,110.669998,108.870003,110.000000,107.161339,921000
2017-05-19,851,110.449997,111.800003,110.160004,110.320000,107.473068,897000
2017-05-22,852,110.910004,111.059998,109.739998,110.580002,107.726349,797800
2017-05-23,853,110.910004,112.000000,110.589996,111.709999,108.827202,592100
2017-05-24,854,111.709999,112.550003,111.550003,112.050003,109.158440,548600
2017-05-25,855,112.529999,113.699997,112.260002,112.589996,109.684479,635900
2017-05-26,856,112.500000,113.059998,112.199997,112.860001,109.947525,601000
2017-05-30,857,112.790001,112.889999,111.440002,112.459999,109.557846,772000
2017-05-31,858,112.279999,113.730003,111.889999,113.599998,110.668419,1136200
2017-06-01,859,113.680000,114.290001,112.889999,113.360001,110.434624,813600
2017-06-02,860,113.400002,114.400002,113.059998,114.089996,111.145775,605100
2017-06-05,861,113.800003,114.489998,113.160004,113.610001,110.678162,689500
2017-06-06,862,113.500000,113.959999,112.620003,112.680000,109.772163,754600
2017-06-07,863,112.680000,113.169998,112.379997,112.800003,109.889069,1068500
2017-06-08,864,112.800003,114.760002,112.370003,114.269997,111.321121,1403900
2017-06-09,865,114.750000,116.639999,114.089996,115.400002,112.421967,1131500
2017-06-12,866,115.220001,115.400002,110.970001,111.190002,108.320610,1804700
2017-06-13,867,112.330002,112.910004,110.980003,112.660004,110.069458,1111600
2017-06-14,868,112.610001,112.660004,108.559998,109.269997,106.757401,1710400
2017-06-15,869,107.959999,108.000000,103.629997,106.050003,103.611450,2579100
2017-06-16,870,106.199997,108.120003,105.849998,108.089996,105.604530,1704100
2017-06-19,871,108.500000,109.230003,106.900002,108.330002,105.839027,1114700
2017-06-20,872,107.849998,109.139999,107.000000,107.739998,105.262581,804900
2017-06-21,873,107.570000,107.620003,105.870003,106.190002,103.748230,1274100
2017-06-22,874,106.470001,106.699997,105.110001,105.199997,102.780998,1180000
2017-06-23,875,105.309998,105.910004,104.419998,104.849998,102.439041,3099700
2017-06-26,876,105.110001,106.559998,104.250000,105.019997,102.605133,1826300
2017-06-27,877,105.389999,105.690002,104.300003,104.470001,102.067772,1313000
2017-06-28,878,105.129997,107.330002,104.629997,106.919998,104.461433,1201500
2017-06-29,879,107.180000,107.260002,103.769997,104.669998,102.263184,985700
2017-06-30,880,105.220001,106.529999,105.120003,105.540001,103.113182,807200
2017-07-03,881,106.339996,106.529999,105.339996,106.029999,103.591904,555400
2017-07-05,882,106.000000,108.660004,106.000000,108.019997,105.536148,1356400
2017-07-06,883,107.860001,109.080002,107.300003,108.050003,105.565468,1173700
2017-07-07,884,108.320000,110.449997,108.150002,109.989998,107.460854,1567300
2017-07-10,885,110.209999,111.900002,110.000000,111.339996,108.779808,1443600
2017-07-11,886,111.680000,113.080002,110.849998,112.949997,110.352791,1321700
2017-07-12,887,113.500000,117.129997,113.379997,116.540001,113.860252,2115100
2017-07-13,888,116.599998,119.000000,116.599998,117.680000,114.974030,2336800
2017-07-14,889,118.370003,118.989998,117.010002,117.570000,114.866554,1723100
2017-07-17,890,117.660004,117.769997,116.459999,116.860001,114.172874,863700
2017-07-18,891,116.820000,118.180000,116.169998,117.730003,115.022881,688900
2017-07-19,892,117.970001,119.589996,116.660004,119.160004,116.419998,1215400
2017-07-20,893,119.000000,119.160004,117.639999,117.910004,115.198730,928700
2017-07-21,894,117.989998,118.879997,117.589996,118.339996,115.618843,1017200
2017-07-24,895,118.529999,119.389999,117.839996,118.599998,115.872864,1596600
2017-07-25,896,119.500000,119.500000,118.400002,118.800003,116.068275,1128000
2017-07-26,897,119.160004,119.279999,117.000000,117.199997,114.505066,870700
2017-07-27,898,117.809998,118.309998,115.199997,116.370003,113.694138,955900
2017-07-28,899,116.360001,116.980003,115.900002,116.500000,113.821152,1388000
2017-07-31,900,116.800003,117.010002,115.730003,115.800003,113.137253,925200
2017-08-01,901,116.059998,117.680000,115.300003,117.430000,114.729774,916200
2017-08-02,902,117.500000,119.959999,117.050003,119.449997,116.703316,1527100
2017-08-03,903,119.790001,119.959999,118.480003,118.800003,116.068275,1321400
2017-08-04,904,118.970001,119.989998,118.750000,119.599998,116.849861,1077200
2017-08-07,905,120.620003,123.480003,120.000000,123.080002,120.249863,3815400
2017-08-08,906,119.129997,119.169998,113.680000,115.410004,112.756226,5311600
2017-08-09,907,114.660004,115.709999,111.230003,113.160004,110.557961,2603600
2017-08-10,908,112.500000,112.510002,110.250000,110.949997,108.398773,2603500
2017-08-11,909,110.000000,110.279999,108.599998,109.360001,106.845337,2137700
2017-08-14,910,110.139999,111.480003,110.050003,110.830002,108.281532,1611700
2017-08-15,911,111.000000,112.430000,110.010002,111.879997,109.307388,1179300
2017-08-16,912,112.000000,113.839996,111.260002,113.419998,110.811966,1289000
2017-08-17,913,113.940002,113.940002,112.000000,112.110001,109.532104,1046000
2017-08-18,914,112.040001,113.320000,111.559998,112.589996,110.001060,872700
2017-08-21,915,112.650002,113.589996,112.230003,113.480003,110.870605,686000
2017-08-22,916,113.889999,116.190002,113.769997,115.820000,113.156799,974200
2017-08-23,917,115.570000,116.410004,115.110001,115.389999,112.736679,609300
2017-08-24,918,115.629997,116.269997,114.720001,114.860001,112.218864,946000
2017-08-25,919,115.129997,115.459999,114.260002,114.949997,112.306793,605600
2017-08-28,920,115.930000,116.000000,114.459999,115.430000,112.775749,594800
2017-08-29,921,114.800003,114.800003,113.470001,114.459999,111.828056,627300
2017-08-30,922,114.550003,115.540001,113.860001,115.169998,112.521729,717600
2017-08-31,923,116.220001,117.150002,115.959999,116.260002,113.586685,909200
2017-09-01,924,117.059998,118.860001,116.629997,118.629997,115.902176,909300
2017-09-05,925,119.000000,120.029999,116.160004,116.669998,113.987251,1177800
2017-09-06,926,116.949997,119.650002,116.220001,118.660004,115.931488,1263000
2017-09-07,927,118.750000,119.730003,117.889999,118.089996,115.374588,891800
2017-09-08,928,118.080002,119.000000,117.790001,118.279999,115.560219,688600
2017-09-11,929,120.120003,124.320000,119.519997,123.849998,121.002151,1724200
2017-09-12,930,124.500000,126.320000,124.269997,124.639999,121.773979,1402000
2017-09-13,931,124.660004,126.150002,124.440002,125.599998,122.711914,1284400
2017-09-14,932,125.279999,126.199997,124.750000,126.000000,123.417145,1220500
2017-09-15,933,126.300003,127.830002,125.300003,127.290001,124.680702,1617800
2017-09-18,934,128.500000,131.660004,128.160004,131.020004,128.334244,1694500
2017-09-19,935,131.500000,135.259995,131.220001,134.649994,131.889832,1990900
2017-09-20,936,135.289993,136.949997,134.080002,136.080002,133.290527,2917300
2017-09-21,937,136.500000,136.500000,134.080002,134.889999,132.124908,1986500
2017-09-22,938,134.399994,134.880005,133.259995,134.289993,131.537201,1324200
2017-09-25,939,132.279999,132.649994,127.309998,128.889999,126.247910,2642500
2017-09-26,940,129.000000,129.910004,127.410004,128.419998,125.787537,1422100
2017-09-27,941,129.160004,131.119995,128.889999,130.020004,127.354736,1235600
2017-09-28,942,130.570007,132.550003,130.199997,132.320007,129.607605,1299900
2017-09-29,943,132.800003,137.479996,132.500000,136.309998,133.515793,2103600
2017-10-02,944,136.250000,136.880005,133.839996,136.619995,133.819427,1180300
2017-10-03,945,137.220001,137.830002,136.320007,137.419998,134.603058,889400
2017-10-04,946,137.899994,138.589996,137.089996,138.220001,135.386673,1113100
2017-10-05,947,138.679993,140.100006,138.229996,139.660004,136.797134,820000
2017-10-06,948,135.690002,137.220001,134.539993,137.190002,134.377762,1988400
2017-10-09,949,137.550003,138.100006,135.229996,136.550003,133.750885,893400
2017-10-10,950,137.240005,138.149994,135.830002,137.770004,134.945877,832400
2017-10-11,951,138.000000,138.220001,136.369995,137.419998,134.603058,1205400
2017-10-12,952,137.000000,138.330002,136.960007,137.300003,134.485504,932000
2017-10-13,953,138.750000,139.479996,137.529999,138.940002,136.091904,906400
2017-10-16,954,139.839996,141.309998,138.610001,140.160004,137.286896,1332600
2017-10-17,955,140.669998,140.699997,138.889999,139.410004,136.552277,1049200
2017-10-18,956,140.059998,140.279999,139.300003,139.660004,136.797134,719900
2017-10-19,957,138.220001,139.520004,137.149994,139.490005,136.630630,798300
2017-10-20,958,140.699997,141.289993,140.059998,140.779999,137.894165,925000
2017-10-23,959,141.000000,141.399994,137.770004,138.529999,135.690308,1535500
2017-10-24,960,138.899994,139.479996,137.860001,138.720001,135.876404,1332800
2017-10-25,961,139.500000,140.440002,136.880005,138.529999,135.690308,1778700
2017-10-26,962,139.399994,139.759995,137.600006,139.039993,136.189835,1375900
2017-10-27,963,139.639999,139.970001,137.869995,139.080002,136.229019,1204800
2017-10-30,964,139.080002,140.169998,138.529999,139.509995,136.650223,834800
2017-10-31,965,139.020004,140.889999,139.020004,140.889999,138.001923,1576300
2017-11-01,966,142.000000,142.419998,140.850006,142.330002,139.412415,906700
2017-11-02,967,142.500000,143.690002,135.610001,136.910004,134.103516,2364000
2017-11-03,968,136.550003,140.350006,135.250000,140.039993,137.169342,1395300
2017-11-06,969,140.240005,142.000000,140.139999,141.970001,139.059784,950800
2017-11-07,970,142.000000,143.570007,141.860001,143.130005,140.195999,1560600
2017-11-08,971,143.529999,144.990005,142.500000,144.580002,141.616272,1750000
2017-11-09,972,142.110001,142.440002,136.389999,140.839996,137.952927,2589200
2017-11-10,973,141.020004,142.690002,140.419998,140.619995,137.737457,1056300
2017-11-13,974,139.539993,143.660004,139.520004,143.369995,140.431061,948500
2017-11-14,975,139.520004,139.619995,136.809998,137.649994,134.828339,1715600
2017-11-15,976,136.000000,136.199997,131.149994,134.539993,131.782059,1987100
2017-11-16,977,135.500000,136.750000,134.679993,135.330002,132.555878,1915200
2017-11-17,978,135.919998,136.320007,134.639999,136.210007,133.417847,1441700
2017-11-20,979,135.479996,136.199997,135.009995,135.399994,132.624466,1009300
2017-11-21,980,136.289993,137.720001,136.050003,136.699997,133.897812,958500
2017-11-22,981,137.750000,137.839996,135.169998,135.250000,132.477539,715400
2017-11-24,982,135.610001,137.509995,135.500000,137.059998,134.250427,415500
2017-11-27,983,137.059998,137.350006,136.190002,136.229996,133.437439,773900
2017-11-28,984,136.759995,137.539993,135.899994,136.889999,134.083908,690700
2017-11-29,985,137.149994,137.149994,130.630005,131.949997,129.245163,1529700
2017-11-30,986,132.029999,134.809998,131.759995,134.320007,131.566574,1291000
2017-12-01,987,134.860001,135.399994,130.009995,132.149994,129.441055,1240100
2017-12-04,988,133.429993,133.899994,129.169998,129.350006,126.698471,1595600
2017-12-05,989,128.500000,130.250000,127.180000,127.989998,125.366341,1414300
2017-12-06,990,127.529999,128.199997,126.309998,127.480003,124.866814,1675300
2017-12-07,991,127.059998,130.539993,127.000000,129.080002,126.434006,979500
2017-12-08,992,129.929993,131.850006,129.889999,130.600006,127.922859,1557300
2017-12-11,993,130.919998,132.149994,130.169998,131.139999,128.451782,970900
2017-12-12,994,131.000000,131.119995,130.119995,130.360001,127.687759,1025700
2017-12-13,995,130.369995,131.100006,129.779999,130.100006,127.433098,960800
2017-12-14,996,130.000000,130.059998,127.519997,127.580002,125.272881,1015000
2017-12-15,997,129.190002,132.039993,128.990005,129.570007,127.226906,2133700
2017-12-18,998,131.630005,132.809998,131.130005,132.080002,129.691513,1387600
2017-12-19,999,132.119995,132.990005,131.600006,132.020004,129.632599,1047100
2017-12-20,1000,132.500000,132.809998,131.300003,131.330002,128.955063,832300
2017-12-21,1001,131.690002,131.970001,128.470001,128.649994,126.323532,1102100
2017-12-22,1002,128.369995,129.460007,128.000000,129.289993,126.951950,781100
2017-12-26,1003,129.240005,129.399994,128.059998,129.039993,126.706474,326200
2017-12-27,1004,129.000000,129.600006,128.179993,128.429993,126.107498,667800
2017-12-28,1005,128.550003,128.809998,127.370003,128.449997,126.127144,998200
2017-12-29,1006,128.770004,129.199997,127.519997,127.889999,125.577278,714600
2018-01-02,1007,128.929993,131.910004,128.490005,131.529999,129.151443,1118600
2018-01-03,1008,132.039993,133.940002,130.619995,131.789993,129.406754,1042100
2018-01-04,1009,132.250000,132.960007,130.110001,130.220001,127.865128,820600
2018-01-05,1010,131.039993,132.789993,130.509995,131.720001,129.338013,806500
2018-01-08,1011,134.300003,138.669998,133.580002,137.449997,134.964417,1945200
2018-01-09,1012,137.520004,137.979996,135.009995,135.440002,132.990738,1198100
2018-01-10,1013,135.110001,135.250000,132.289993,132.960007,130.555603,884600
2018-01-11,1014,133.300003,134.759995,132.600006,134.690002,132.254318,838400
2018-01-12,1015,135.330002,135.809998,133.089996,133.520004,131.105484,990100
2018-01-16,1016,134.110001,134.869995,125.699997,128.000000,125.685287,2879600
2018-01-17,1017,129.199997,129.449997,126.000000,126.949997,124.654282,2013100
2018-01-18,1018,115.199997,118.750000,112.540001,117.910004,115.777756,8622300
2018-01-19,1019,118.900002,119.400002,115.500000,116.010002,113.912109,4275100
2018-01-22,1020,115.779999,115.930000,113.059998,113.529999,111.476959,3648000
2018-01-23,1021,114.309998,115.000000,112.120003,113.000000,110.956543,2972100
2018-01-24,1022,114.000000,114.160004,112.040001,112.400002,110.367401,2727500
2018-01-25,1023,112.660004,116.940002,112.660004,116.900002,114.786026,2499800
2018-01-26,1024,117.000000,117.820000,114.010002,114.410004,112.341057,1916700
2018-01-29,1025,114.230003,114.459999,111.309998,111.680000,109.660408,2250800
2018-01-30,1026,112.379997,113.739998,111.050003,111.370003,109.356026,2146000
2018-01-31,1027,111.849998,112.080002,110.250000,111.589996,109.572044,2606200
2018-02-01,1028,110.919998,111.570000,108.959999,109.199997,107.225266,1961800
2018-02-02,1029,108.519997,109.120003,104.919998,105.510002,103.601990,2738600
2018-02-05,1030,104.279999,109.900002,102.849998,105.150002,103.248505,3838000
2018-02-06,1031,103.510002,108.519997,103.309998,107.540001,105.595291,2903900
2018-02-07,1032,107.459999,109.480003,106.559998,106.629997,104.701736,1668300
2018-02-08,1033,106.940002,108.699997,105.139999,105.180000,103.277946,2377500
2018-02-09,1034,106.000000,108.709999,103.750000,107.720001,105.772026,2573800
2018-02-12,1035,109.279999,112.150002,109.010002,111.589996,109.572044,2637100
2018-02-13,1036,111.599998,112.599998,108.080002,108.449997,106.488823,2763500
2018-02-14,1037,107.180000,112.160004,106.629997,111.720001,109.699692,2051700
2018-02-15,1038,112.430000,114.650002,111.379997,114.610001,112.537422,1760200
2018-02-16,1039,114.360001,114.589996,111.959999,112.239998,110.210281,1668900
2018-02-20,1040,112.000000,115.389999,112.000000,114.580002,112.507980,1431700
2018-02-21,1041,115.349998,116.500000,112.870003,113.010002,110.966362,1775000
2018-02-22,1042,113.879997,114.750000,113.160004,113.680000,111.624245,1021900
2018-02-23,1043,115.839996,118.830002,115.610001,118.750000,116.602570,2142300
2018-02-26,1044,114.349998,114.900002,107.120003,110.099998,108.108986,7152000
2018-02-27,1045,110.559998,113.099998,110.559998,111.570000,109.552399,2665700
2018-02-28,1046,112.599998,112.900002,98.930000,100.430000,98.613861,6717200
2018-03-01,1047,101.269997,101.309998,94.699997,96.010002,94.273788,7170800
2018-03-02,1048,95.690002,95.849998,90.489998,95.019997,93.301682,5718000
2018-03-05,1049,94.220001,97.660004,93.500000,96.440002,94.696014,2503300
2018-03-06,1050,98.400002,100.889999,97.790001,100.139999,98.329102,3587400
2018-03-07,1051,99.000000,100.620003,98.580002,100.050003,98.240730,1567900
2018-03-08,1052,100.160004,101.349998,98.650002,99.279999,97.484650,1274400
2018-03-09,1053,99.709999,102.419998,99.080002,101.760002,99.919807,1510000
2018-03-12,1054,101.989998,103.970001,101.599998,102.989998,101.127556,1509000
2018-03-13,1055,103.000000,104.389999,102.550003,103.129997,101.265030,1373100
2018-03-14,1056,103.129997,104.309998,100.099998,100.330002,98.836723,1965700
2018-03-15,1057,100.529999,100.930000,97.849998,98.070000,96.610352,1506900
2018-03-16,1058,97.910004,98.809998,96.500000,98.370003,96.905899,2101800
2018-03-19,1059,97.570000,98.000000,95.809998,96.910004,95.467628,1186300
2018-03-20,1060,96.959999,96.959999,94.000000,95.320000,93.901283,3660000
2018-03-21,1061,95.680000,98.769997,94.610001,97.470001,96.019287,1780300
2018-03-22,1062,96.309998,97.699997,94.050003,94.110001,92.709297,1536200
2018-03-23,1063,94.000000,95.580002,93.029999,93.239998,91.852242,1356700
2018-03-26,1064,94.570000,95.330002,93.139999,94.360001,92.955574,1691600
2018-03-27,1065,94.779999,95.750000,92.809998,93.430000,92.039413,1644700
2018-03-28,1066,93.430000,93.839996,89.279999,89.559998,88.227005,2906300
2018-03-29,1067,90.459999,93.690002,90.050003,92.739998,91.359680,2275700
2018-04-02,1068,92.050003,92.449997,88.629997,88.959999,87.635941,1919800
2018-04-03,1069,89.580002,90.650002,87.559998,90.419998,89.074219,1883800
2018-04-04,1070,87.779999,91.639999,86.750000,91.599998,90.236649,2280800
2018-04-05,1071,92.279999,98.489998,91.860001,95.769997,94.344589,2884300
2018-04-06,1072,94.510002,95.620003,91.230003,91.800003,90.433678,2707900
2018-04-09,1073,92.769997,92.769997,90.779999,91.220001,89.862312,1161400
2018-04-10,1074,92.870003,93.629997,91.680000,92.330002,90.955788,1453300
2018-04-11,1075,91.839996,93.989998,91.209999,93.309998,91.921204,1072800
2018-04-12,1076,93.650002,94.089996,92.320000,93.389999,92.000015,1185400
2018-04-13,1077,96.139999,96.440002,94.440002,95.500000,94.078606,1999300
2018-04-16,1078,96.449997,97.570000,94.540001,96.870003,95.428223,1415800
2018-04-17,1079,97.639999,97.959999,95.839996,96.629997,95.191788,1164200
2018-04-18,1080,97.260002,99.779999,97.050003,98.790001,97.319649,1145700
2018-04-19,1081,99.000000,99.699997,96.919998,98.589996,97.122620,1526400
2018-04-20,1082,98.230003,98.320000,97.110001,97.750000,96.295120,912300
2018-04-23,1083,97.669998,98.500000,97.029999,97.339996,95.891220,804900
2018-04-24,1084,97.849998,98.500000,94.110001,95.779999,94.354431,1328600
2018-04-25,1085,95.800003,96.220001,94.480003,95.459999,94.039207,870800
2018-04-26,1086,95.839996,97.309998,94.559998,96.550003,95.112976,1030400
2018-04-27,1087,96.410004,97.660004,96.139999,96.949997,95.507027,857100
2018-04-30,1088,96.959999,98.839996,96.709999,96.959999,95.516869,1441900
2018-05-01,1089,96.269997,97.620003,95.660004,97.620003,96.167053,1221600
2018-05-02,1090,97.599998,99.769997,97.559998,97.839996,96.383774,1398300
2018-05-03,1091,97.849998,99.239998,96.510002,97.889999,96.433037,1384000
2018-05-04,1092,97.610001,100.779999,97.519997,100.059998,98.570732,1294300
2018-05-07,1093,100.110001,102.379997,99.690002,100.110001,98.619995,1388200
2018-05-08,1094,100.000000,101.389999,99.500000,100.720001,99.220917,1680600
2018-05-09,1095,101.720001,102.769997,100.169998,101.750000,100.235588,1934900
2018-05-10,1096,101.459999,101.889999,96.639999,98.389999,96.925591,3860700
2018-05-11,1097,98.000000,99.029999,97.760002,98.540001,97.073364,1683200
2018-05-14,1098,99.300003,101.129997,98.980003,99.239998,97.762947,1525200
2018-05-15,1099,99.080002,101.750000,98.029999,100.809998,99.309570,1728400
2018-05-16,1100,101.150002,102.900002,101.070000,102.349998,100.826653,1545800
2018-05-17,1101,102.620003,105.870003,102.500000,104.800003,103.240189,2770400
2018-05-18,1102,105.000000,106.300003,104.150002,104.919998,103.358398,2305800
2018-05-21,1103,105.500000,106.400002,103.510002,104.070000,102.521057,1853900
2018-05-22,1104,104.540001,105.139999,102.129997,102.339996,100.816795,1034200
2018-05-23,1105,101.339996,102.250000,100.800003,101.839996,100.324242,907000
2018-05-24,1106,99.580002,99.970001,94.949997,95.019997,93.605743,3516900
2018-05-25,1107,94.400002,95.309998,93.370003,94.820000,93.408730,1741900
2018-05-29,1108,94.580002,94.790001,92.610001,93.029999,91.645370,1612200
2018-05-30,1109,93.589996,94.449997,93.000000,93.589996,92.197037,1241000
