Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,82.519997,82.830002,82.260002,82.459999,76.631561,12115500
2016-12-01,735,82.209999,82.320000,81.180000,81.860001,76.073959,12516900
2016-12-02,736,82.349998,82.680000,82.070000,82.400002,76.575790,9079400
2016-12-05,737,82.559998,83.080002,82.480003,82.989998,77.124084,8597500
2016-12-06,738,83.239998,83.250000,82.610001,82.910004,77.049736,7327200
2016-12-07,739,82.739998,84.279999,82.709999,84.180000,78.229980,8567700
2016-12-08,740,83.790001,84.180000,83.500000,83.500000,77.598038,7522800
2016-12-09,741,83.519997,84.400002,83.470001,84.370003,78.406548,8004500
2016-12-12,742,84.209999,85.180000,84.209999,85.129997,79.112831,7494100
2016-12-13,743,84.669998,85.360001,84.529999,85.180000,79.159302,11795900
2016-12-14,744,85.290001,85.739998,84.169998,84.370003,78.406548,12292200
2016-12-15,745,84.150002,84.800003,83.610001,84.680000,78.694641,8768100
2016-12-16,746,84.900002,85.120003,84.150002,84.680000,78.694641,18095400
2016-12-19,747,84.750000,84.980003,84.320000,84.709999,78.722519,6431200
2016-12-20,748,84.570000,84.709999,84.190002,84.570000,78.592415,7485400
2016-12-21,749,84.190002,84.730003,84.120003,84.279999,78.322914,6099300
2016-12-22,750,84.000000,84.610001,83.870003,84.470001,78.499474,7864800
2016-12-23,751,84.680000,85.180000,84.550003,84.959999,78.954842,5271700
2016-12-27,752,84.900002,84.940002,84.419998,84.599998,78.620285,3782600
2016-12-28,753,84.400002,84.629997,83.949997,84.070000,78.127754,4298800
2016-12-29,754,84.239998,84.489998,84.099998,84.349998,78.387970,3684900
2016-12-30,755,84.169998,84.449997,83.919998,84.080002,78.137054,6209800
2017-01-03,756,83.879997,84.389999,83.500000,84.199997,78.248558,8792700
2017-01-04,757,84.449997,84.599998,84.239998,84.500000,78.527367,8096700
2017-01-05,758,84.410004,85.430000,84.379997,85.059998,79.047768,6852400
2017-01-06,759,84.940002,85.250000,84.620003,85.029999,79.019890,4799900
2017-01-09,760,84.059998,84.660004,83.750000,84.400002,78.434425,10981100
2017-01-10,761,84.339996,84.430000,83.239998,83.489998,77.588745,10918200
2017-01-11,762,83.389999,83.750000,83.279999,83.750000,77.830376,9572300
2017-01-12,763,83.709999,83.879997,83.370003,83.839996,77.914001,6545400
2017-01-13,764,83.849998,84.019997,83.440002,84.010002,78.071999,6762800
2017-01-17,765,83.900002,85.580002,83.879997,85.209999,79.187180,13097600
2017-01-18,766,84.800003,85.300003,84.589996,84.930000,79.552017,10520400
2017-01-19,767,84.629997,85.000000,84.279999,84.699997,79.336571,14074500
2017-01-20,768,86.889999,87.980003,86.419998,87.449997,81.912445,22944400
2017-01-23,769,87.089996,87.349998,86.849998,86.959999,81.453476,9408900
2017-01-24,770,87.220001,87.949997,87.220001,87.860001,82.296478,8704700
2017-01-25,771,87.839996,87.900002,87.059998,87.160004,81.640793,8082900
2017-01-26,772,87.120003,87.230003,86.589996,86.599998,81.116272,6542300
2017-01-27,773,86.449997,86.849998,86.019997,86.720001,81.228668,9332300
2017-01-30,774,86.779999,86.860001,86.500000,86.750000,81.256775,7350000
2017-01-31,775,86.629997,87.660004,86.529999,87.599998,82.052940,9712400
2017-02-01,776,87.029999,87.589996,86.750000,87.330002,81.800041,8291000
2017-02-02,777,87.610001,88.349998,87.250000,87.760002,82.202820,8997200
2017-02-03,778,88.120003,88.169998,87.389999,87.410004,81.874977,7161900
2017-02-06,779,87.500000,87.790001,87.129997,87.400002,81.865616,7483000
2017-02-07,780,87.639999,88.279999,87.480003,88.010002,82.436981,6646100
2017-02-08,781,88.070000,88.339996,87.809998,88.330002,82.736717,6815800
2017-02-09,782,88.330002,88.779999,88.029999,88.669998,83.055176,9914100
2017-02-10,783,88.559998,88.730003,87.970001,87.970001,82.399521,11057600
2017-02-13,784,88.040001,88.360001,87.639999,88.309998,82.717979,6905100
2017-02-14,785,88.000000,88.220001,87.230003,87.860001,82.296478,17199500
2017-02-15,786,89.809998,91.150002,89.809998,91.120003,85.350044,25847700
2017-02-16,787,90.919998,91.120003,90.540001,90.790001,85.040947,12408500
2017-02-17,788,90.610001,91.360001,90.449997,91.089996,85.321938,12152400
2017-02-21,789,90.580002,91.800003,90.580002,91.669998,85.865227,9018700
2017-02-22,790,91.449997,91.800003,91.250000,91.440002,85.649780,6749900
2017-02-23,791,91.610001,91.800003,90.910004,91.129997,85.359398,7611600
2017-02-24,792,90.970001,91.339996,90.669998,91.050003,85.284492,6643400
2017-02-27,793,90.529999,90.910004,90.059998,90.889999,85.134613,11840300
2017-02-28,794,90.900002,91.790001,90.650002,91.070000,85.303215,10535600
2017-03-01,795,91.050003,91.889999,90.709999,91.660004,85.855850,8792200
2017-03-02,796,91.400002,91.589996,90.879997,90.910004,85.153351,7031200
2017-03-03,797,90.910004,90.910004,89.889999,90.500000,84.769302,8334900
2017-03-06,798,89.889999,90.510002,89.589996,90.370003,84.647537,9533800
2017-03-07,799,90.139999,90.489998,90.059998,90.290001,84.572601,5363000
2017-03-08,800,90.019997,90.349998,89.760002,90.139999,84.432106,5503700
2017-03-09,801,90.139999,90.489998,90.099998,90.339996,84.619446,5587400
2017-03-10,802,90.800003,91.160004,90.650002,91.070000,85.303215,6797800
2017-03-13,803,91.059998,91.489998,90.849998,91.309998,85.528008,7397500
2017-03-14,804,91.260002,91.589996,90.820000,91.000000,85.237640,6686400
2017-03-15,805,91.000000,91.779999,90.730003,91.400002,85.612305,7855300
2017-03-16,806,91.440002,91.720001,91.099998,91.440002,85.649780,6601200
2017-03-17,807,91.449997,92.000000,90.919998,91.000000,85.237640,37010100
2017-03-20,808,90.959999,91.410004,90.940002,91.220001,85.443710,7772900
2017-03-21,809,91.300003,91.750000,91.029999,91.190002,85.415619,8211000
2017-03-22,810,91.309998,91.800003,90.750000,90.989998,85.228279,7798000
2017-03-23,811,90.910004,91.459999,90.599998,90.769997,85.022202,6831400
2017-03-24,812,90.769997,90.919998,90.209999,90.570000,84.834869,9252000
2017-03-27,813,90.449997,90.720001,90.180000,90.489998,84.759933,10072000
2017-03-28,814,90.169998,91.059998,90.129997,90.760002,85.012856,11855800
2017-03-29,815,90.559998,90.870003,90.389999,90.599998,84.862976,4252800
2017-03-30,816,90.500000,90.570000,90.099998,90.199997,84.488304,3691900
2017-03-31,817,90.029999,90.339996,89.839996,89.849998,84.160461,6942400
2017-04-03,818,89.860001,90.059998,89.449997,89.680000,84.001228,6967400
2017-04-04,819,89.750000,89.959999,89.419998,89.910004,84.216667,5680800
2017-04-05,820,90.000000,90.500000,89.760002,89.970001,84.272865,6320100
2017-04-06,821,89.769997,89.809998,89.309998,89.400002,83.738960,7231500
2017-04-07,822,89.459999,89.610001,89.180000,89.230003,83.579735,4739100
2017-04-10,823,89.129997,89.680000,88.750000,89.489998,83.823265,5956000
2017-04-11,824,89.660004,89.820000,89.290001,89.800003,84.113632,5186000
2017-04-12,825,89.699997,90.419998,89.559998,90.309998,84.591339,6286300
2017-04-13,826,90.050003,90.540001,89.790001,90.029999,84.329071,5040100
2017-04-17,827,90.230003,90.589996,90.129997,90.389999,84.666283,6931700
2017-04-18,828,90.400002,91.129997,90.339996,90.800003,85.050308,7087800
2017-04-19,829,90.099998,90.449997,89.500000,89.599998,84.568581,6919000
2017-04-20,830,89.699997,89.699997,89.309998,89.330002,84.313736,6983500
2017-04-21,831,89.169998,89.279999,88.610001,88.620003,83.643600,9061200
2017-04-24,832,89.120003,89.660004,89.010002,89.550003,84.521385,8338500
2017-04-25,833,89.580002,90.250000,89.470001,90.000000,84.946106,9088400
2017-04-26,834,89.849998,90.000000,87.610001,87.739998,82.813019,11951300
2017-04-27,835,87.580002,88.239998,87.230003,87.690002,82.765823,8517500
2017-04-28,836,87.519997,87.589996,87.150002,87.330002,82.426048,8245400
2017-05-01,837,87.379997,87.599998,87.080002,87.089996,82.199516,4546600
2017-05-02,838,87.290001,87.290001,86.019997,86.220001,81.378365,13197500
2017-05-03,839,86.300003,86.629997,85.900002,86.430000,81.576591,6122000
2017-05-04,840,86.849998,87.239998,86.300003,86.449997,81.595444,5986200
2017-05-05,841,86.540001,86.610001,86.129997,86.500000,81.642654,4506200
2017-05-08,842,86.330002,86.620003,86.239998,86.550003,81.689842,4634600
2017-05-09,843,86.800003,86.820000,86.220001,86.400002,81.548256,9577600
2017-05-10,844,86.480003,86.790001,86.389999,86.489998,81.633209,6178500
2017-05-11,845,86.610001,86.629997,85.879997,86.169998,81.331177,6064700
2017-05-12,846,86.239998,86.320000,85.919998,86.190002,81.350060,5892400
2017-05-15,847,86.650002,86.709999,86.250000,86.330002,81.482201,5820700
2017-05-16,848,86.879997,87.000000,86.190002,86.239998,81.397247,6554500
2017-05-17,849,86.239998,86.629997,85.930000,86.260002,81.416130,7805800
2017-05-18,850,86.180000,86.220001,85.519997,85.870003,81.048035,6985600
2017-05-19,851,86.000000,86.379997,85.669998,86.239998,81.397247,7320700
2017-05-22,852,86.250000,86.400002,86.029999,86.209999,81.368935,4260000
2017-05-23,853,86.279999,86.540001,85.980003,86.080002,81.246246,4394200
2017-05-24,854,86.449997,86.650002,86.209999,86.500000,81.642654,4878800
2017-05-25,855,86.580002,86.980003,86.550003,86.860001,81.982445,4368000
2017-05-26,856,86.930000,87.379997,86.820000,87.250000,82.350533,4337000
2017-05-30,857,87.250000,87.610001,87.099998,87.400002,82.492111,4594500
2017-05-31,858,87.669998,88.349998,87.449997,88.089996,83.143356,10146600
2017-06-01,859,88.019997,88.139999,87.370003,88.129997,83.181122,6251300
2017-06-02,860,88.400002,88.680000,88.010002,88.589996,83.615288,6136400
2017-06-05,861,88.300003,88.760002,88.000000,88.739998,83.756859,4115300
2017-06-06,862,88.760002,88.970001,88.449997,88.800003,83.813499,6503000
2017-06-07,863,88.680000,88.889999,88.400002,88.769997,83.785172,4781600
2017-06-08,864,88.769997,88.800003,87.360001,87.849998,82.916832,7611400
2017-06-09,865,87.849998,88.209999,87.550003,88.160004,83.209442,9696900
2017-06-12,866,88.160004,88.660004,88.089996,88.239998,83.284935,7867700
2017-06-13,867,88.360001,88.400002,87.769997,88.059998,83.115051,6419300
2017-06-14,868,88.489998,88.750000,88.059998,88.440002,83.473717,6183900
2017-06-15,869,88.230003,89.620003,88.230003,89.379997,84.360924,7047500
2017-06-16,870,89.720001,89.769997,88.809998,89.660004,84.625206,13855000
2017-06-19,871,89.599998,89.860001,89.199997,89.860001,84.813972,5246200
2017-06-20,872,89.769997,90.209999,89.610001,89.629997,84.596886,5674200
2017-06-21,873,89.620003,89.949997,89.290001,89.400002,84.379807,4164500
2017-06-22,874,89.269997,89.410004,88.900002,89.029999,84.030571,4536700
2017-06-23,875,89.029999,89.800003,88.900002,89.419998,84.398674,8782100
2017-06-26,876,89.629997,89.680000,89.269997,89.360001,84.342049,4373300
2017-06-27,877,89.360001,89.360001,88.610001,88.610001,83.634163,5180400
2017-06-28,878,89.080002,89.209999,88.260002,88.370003,83.407639,4875000
2017-06-29,879,88.019997,88.220001,86.930000,86.989998,82.105125,8123500
2017-06-30,880,87.050003,87.470001,87.000000,87.150002,82.256157,6070300
2017-07-03,881,87.400002,88.000000,87.180000,87.739998,82.813019,3607400
2017-07-05,882,87.860001,88.000000,87.489998,87.669998,82.746948,4974300
2017-07-06,883,87.650002,87.949997,87.360001,87.370003,82.463791,6038900
2017-07-07,884,87.690002,87.820000,87.279999,87.650002,82.728073,5142200
2017-07-10,885,87.629997,87.870003,86.889999,87.089996,82.199516,5356400
2017-07-11,886,87.230003,87.449997,86.309998,86.769997,81.897484,5838600
2017-07-12,887,87.239998,87.470001,86.830002,86.959999,82.076820,4374200
2017-07-13,888,86.769997,87.050003,86.500000,86.699997,81.831413,5448900
2017-07-14,889,86.959999,87.290001,86.730003,87.099998,82.208954,4577700
2017-07-17,890,87.070000,87.910004,86.739998,87.550003,82.633690,5227800
2017-07-18,891,87.610001,88.760002,87.459999,88.639999,83.662476,7492300
2017-07-19,892,87.870003,88.410004,87.599998,88.349998,84.042587,6008500
2017-07-20,893,88.320000,89.309998,88.309998,88.599998,84.280411,7285000
2017-07-21,894,88.160004,88.680000,87.809998,88.610001,84.289917,5714800
2017-07-24,895,88.550003,88.599998,87.970001,88.180000,83.880882,6202000
2017-07-25,896,88.669998,89.199997,88.540001,89.139999,84.794067,6766700
2017-07-26,897,89.000000,89.419998,88.870003,89.300003,84.946281,6987000
2017-07-27,898,90.290001,90.750000,89.000000,90.680000,86.259003,11089200
2017-07-28,899,90.559998,91.000000,89.959999,90.209999,85.811905,6137500
2017-07-31,900,90.209999,91.070000,90.209999,90.820000,86.392181,7835700
2017-08-01,901,91.029999,91.730003,90.720001,91.099998,86.658524,8662100
2017-08-02,902,90.970001,91.300003,90.529999,91.040001,86.601456,7167700
2017-08-03,903,90.860001,91.750000,90.820000,90.860001,86.430222,6413200
2017-08-04,904,90.690002,91.080002,90.529999,90.669998,86.249489,5824400
2017-08-07,905,90.669998,91.559998,90.519997,91.440002,86.981949,5011300
2017-08-08,906,91.400002,91.940002,91.230003,91.580002,87.115120,5623400
2017-08-09,907,91.519997,91.940002,91.519997,91.919998,87.438545,5572800
2017-08-10,908,91.860001,92.000000,91.690002,91.739998,87.267311,6338200
2017-08-11,909,91.940002,92.080002,91.290001,91.339996,86.886818,7094200
2017-08-14,910,91.540001,91.949997,91.250000,91.650002,87.181709,5339900
2017-08-15,911,91.910004,92.360001,91.879997,92.199997,87.704895,5293400
2017-08-16,912,92.290001,92.949997,92.190002,92.440002,87.933205,7965500
2017-08-17,913,92.400002,92.669998,92.070000,92.070000,87.581223,5711400
2017-08-18,914,91.980003,92.779999,91.849998,92.470001,87.961739,6815000
2017-08-21,915,92.379997,92.959999,92.360001,92.860001,88.332726,4334300
2017-08-22,916,92.910004,92.959999,92.589996,92.790001,88.266121,4731500
2017-08-23,917,92.500000,92.660004,92.279999,92.440002,87.933205,3631900
2017-08-24,918,92.440002,92.570000,92.040001,92.269997,87.771469,5173700
2017-08-25,919,92.650002,92.860001,92.410004,92.510002,87.999786,4933000
2017-08-28,920,92.519997,92.709999,91.980003,92.470001,87.961739,5386500
2017-08-29,921,92.480003,92.690002,92.239998,92.320000,87.819038,3676300
2017-08-30,922,92.080002,92.080002,91.660004,91.870003,87.390984,4709600
2017-08-31,923,91.889999,92.389999,91.839996,92.269997,87.771469,5864400
2017-09-01,924,92.419998,92.660004,92.260002,92.529999,88.018799,4960700
2017-09-05,925,92.180000,92.739998,92.040001,92.720001,88.199547,6532100
2017-09-06,926,92.790001,92.910004,92.360001,92.720001,88.199547,6747200
2017-09-07,927,92.739998,93.360001,92.330002,92.970001,88.437363,7735400
2017-09-08,928,92.760002,93.150002,92.510002,92.839996,88.313675,6070100
2017-09-11,929,93.089996,94.190002,92.900002,93.989998,89.407623,10177300
2017-09-12,930,93.720001,93.980003,93.209999,93.510002,88.951027,5804000
2017-09-13,931,93.500000,93.769997,93.449997,93.550003,88.989075,5369300
2017-09-14,932,93.230003,93.650002,93.180000,93.550003,88.989075,5492300
2017-09-15,933,93.820000,93.820000,92.820000,93.269997,88.722717,12428800
2017-09-18,934,93.169998,93.500000,92.860001,93.150002,88.608582,6177700
2017-09-19,935,93.339996,94.449997,93.339996,94.169998,89.578850,6587200
2017-09-20,936,94.169998,94.669998,93.830002,94.400002,89.797638,5941500
2017-09-21,937,94.150002,94.500000,92.449997,92.639999,88.123436,9376700
2017-09-22,938,92.550003,93.000000,92.080002,92.239998,87.742943,6837700
2017-09-25,939,92.430000,93.089996,92.330002,92.720001,88.199547,6436200
2017-09-26,940,92.820000,92.849998,92.199997,92.650002,88.132965,4885200
2017-09-27,941,92.519997,92.519997,90.339996,90.870003,86.439735,9631200
2017-09-28,942,90.860001,91.120003,90.629997,90.889999,86.458763,4999800
2017-09-29,943,90.970001,91.430000,90.699997,90.980003,86.544373,6634500
2017-10-02,944,91.260002,92.400002,91.239998,91.769997,87.295853,7302400
2017-10-03,945,91.959999,92.339996,91.559998,92.120003,87.628799,5909900
2017-10-04,946,92.120003,92.800003,92.019997,92.419998,87.914154,6140700
2017-10-05,947,92.489998,92.650002,91.940002,92.029999,87.543182,6912800
2017-10-06,948,92.000000,92.349998,91.879997,92.330002,87.828560,5241900
2017-10-09,949,92.400002,92.620003,91.930000,92.120003,87.628799,5149000
2017-10-10,950,92.370003,93.040001,89.860001,91.620003,87.153175,17125600
2017-10-11,951,91.089996,91.730003,91.070000,91.459999,87.000969,7115400
2017-10-12,952,91.410004,92.309998,91.389999,92.150002,87.657341,5984900
2017-10-13,953,92.699997,93.510002,92.589996,93.040001,88.503937,6956700
2017-10-16,954,92.970001,93.370003,92.709999,93.139999,88.599060,4159100
2017-10-17,955,93.040001,93.089996,92.400002,92.800003,88.275642,5316100
2017-10-18,956,92.779999,92.949997,92.010002,92.769997,88.247108,7399700
2017-10-19,957,91.699997,91.989998,91.139999,91.589996,87.777107,8585000
2017-10-20,958,89.720001,89.959999,87.589996,88.250000,84.576164,19997800
2017-10-23,959,88.629997,88.860001,86.870003,87.300003,83.665710,13358200
2017-10-24,960,87.370003,87.419998,86.779999,86.980003,83.359032,11519000
2017-10-25,961,86.900002,87.110001,86.279999,86.860001,83.244034,9024300
2017-10-26,962,87.190002,87.769997,87.099998,87.500000,83.857384,6233800
2017-10-27,963,87.529999,87.529999,86.449997,87.040001,83.416534,7433800
2017-10-30,964,86.910004,87.080002,86.160004,86.269997,82.678574,5387100
2017-10-31,965,86.489998,86.500000,85.720001,86.339996,82.745674,7119000
2017-11-01,966,86.330002,87.139999,86.110001,86.889999,83.272774,4884100
2017-11-02,967,86.779999,87.040001,86.230003,86.510002,82.908592,5021200
2017-11-03,968,86.779999,87.160004,86.459999,86.580002,82.975685,5106500
2017-11-06,969,86.550003,86.639999,86.029999,86.050003,82.467751,5186700
2017-11-07,970,86.040001,87.000000,85.419998,86.980003,83.359032,6875100
2017-11-08,971,86.989998,87.599998,86.800003,87.580002,83.934052,6910000
2017-11-09,972,87.349998,88.169998,87.300003,87.779999,84.125725,5280000
2017-11-10,973,87.989998,88.389999,87.779999,88.160004,84.489914,7227300
2017-11-13,974,88.669998,89.410004,88.629997,89.000000,85.294930,6873500
2017-11-14,975,88.739998,89.050003,88.470001,88.870003,85.170349,5035500
2017-11-15,976,88.730003,88.940002,88.000000,88.230003,84.556992,6688100
2017-11-16,977,89.839996,89.900002,88.769997,89.250000,85.534531,7205100
2017-11-17,978,88.949997,89.089996,88.080002,88.430000,84.748665,5941800
2017-11-20,979,88.430000,88.559998,87.709999,88.269997,84.595329,4926200
2017-11-21,980,88.180000,89.209999,88.019997,88.720001,85.026596,6196400
2017-11-22,981,88.500000,88.910004,88.059998,88.330002,84.652832,6006900
2017-11-24,982,88.589996,88.959999,88.419998,88.449997,84.767830,2196700
2017-11-27,983,88.330002,89.099998,88.150002,88.959999,85.256599,6199700
2017-11-28,984,89.480003,89.519997,88.910004,89.400002,85.678291,4841300
2017-11-29,985,89.400002,89.809998,89.029999,89.379997,85.659119,5158900
2017-11-30,986,89.349998,90.370003,89.209999,89.989998,86.243721,9789900
2017-12-01,987,90.180000,90.529999,89.120003,90.360001,86.598335,7953200
2017-12-04,988,91.760002,91.910004,89.830002,91.410004,87.604614,9003700
2017-12-05,989,91.519997,91.839996,91.070000,91.400002,87.595024,8683000
2017-12-06,990,91.389999,91.779999,91.070000,91.250000,87.451271,6737400
2017-12-07,991,91.050003,91.070000,89.889999,90.099998,86.349144,7273600
2017-12-08,992,90.019997,90.370003,89.580002,90.370003,86.607910,5883400
2017-12-11,993,90.230003,90.330002,89.750000,90.230003,86.473740,4856000
2017-12-12,994,90.449997,90.510002,89.820000,89.849998,86.109550,6558900
2017-12-13,995,90.019997,91.410004,89.970001,90.879997,87.096672,7141000
2017-12-14,996,90.940002,91.430000,90.900002,91.000000,87.211678,5853500
2017-12-15,997,91.570000,92.269997,91.480003,91.889999,88.064629,15924000
2017-12-18,998,91.980003,93.139999,91.809998,91.879997,88.055038,7405700
2017-12-19,999,92.000000,92.129997,91.580002,91.680000,87.863373,5644400
2017-12-20,1000,91.800003,91.970001,91.349998,91.529999,87.719612,6938500
2017-12-21,1001,91.660004,92.080002,91.529999,91.669998,87.853790,4860400
2017-12-22,1002,91.879997,92.430000,91.720001,92.129997,88.294632,4919400
2017-12-26,1003,92.349998,92.769997,92.150002,92.480003,88.630066,3431900
2017-12-27,1004,92.489998,92.750000,91.930000,92.099998,88.265884,4276700
2017-12-28,1005,92.300003,92.540001,91.910004,92.070000,88.237129,3005400
2017-12-29,1006,92.239998,92.459999,91.879997,91.879997,88.055038,4346700
2018-01-02,1007,91.919998,91.930000,90.550003,90.650002,86.876251,7558900
2018-01-03,1008,90.730003,91.089996,90.519997,90.540001,86.770828,5863600
2018-01-04,1009,90.830002,91.769997,90.610001,91.180000,87.384193,6322500
2018-01-05,1010,91.269997,91.300003,90.570000,91.239998,87.441689,5949700
2018-01-08,1011,90.930000,91.769997,90.930000,91.720001,87.901711,4860700
2018-01-09,1012,91.470001,91.650002,91.010002,91.050003,87.259605,6630100
2018-01-10,1013,90.910004,90.910004,90.010002,90.470001,86.703743,6564700
2018-01-11,1014,90.400002,90.519997,89.919998,90.150002,86.397064,5469700
2018-01-12,1015,90.050003,90.339996,89.349998,89.610001,85.879539,8111000
2018-01-16,1016,90.139999,90.769997,89.639999,90.220001,86.464157,9465300
2018-01-17,1017,90.559998,91.730003,90.430000,91.199997,87.403351,8323300
2018-01-18,1018,90.239998,90.650002,89.669998,90.180000,87.084297,7699800
2018-01-19,1019,90.279999,91.260002,90.239998,91.070000,87.943733,9364000
2018-01-22,1020,90.879997,91.919998,90.769997,91.889999,88.735588,8658000
2018-01-23,1021,89.820000,90.209999,88.599998,89.050003,85.993088,18756300
2018-01-24,1022,89.059998,89.160004,87.699997,88.309998,85.278481,15141900
2018-01-25,1023,88.680000,89.050003,88.010002,88.339996,85.307457,11264400
2018-01-26,1024,88.169998,88.169998,87.230003,87.730003,84.718399,11503100
2018-01-29,1025,87.690002,87.739998,86.690002,86.860001,83.878265,11685800
2018-01-30,1026,86.820000,87.440002,86.629997,86.949997,83.965164,9662900
2018-01-31,1027,86.809998,87.410004,86.080002,86.339996,83.376114,11798100
2018-02-01,1028,86.150002,86.500000,85.559998,85.849998,82.902931,8606300
2018-02-02,1029,85.559998,85.610001,84.209999,84.250000,81.357857,12846300
2018-02-05,1030,83.989998,84.370003,80.099998,81.059998,78.277359,17462200
2018-02-06,1031,80.529999,82.449997,80.120003,82.379997,79.552048,19955500
2018-02-07,1032,82.300003,83.389999,81.820000,81.839996,79.030586,11851800
2018-02-08,1033,82.029999,82.220001,80.150002,80.220001,77.466202,14596100
2018-02-09,1034,80.980003,81.029999,78.589996,79.919998,77.176498,18838800
2018-02-12,1035,80.610001,81.669998,80.580002,81.330002,78.538101,10769000
2018-02-13,1036,81.150002,81.830002,80.910004,81.500000,78.702263,9278700
2018-02-14,1037,81.059998,81.260002,80.269997,80.680000,77.910408,9412000
2018-02-15,1038,80.970001,82.410004,80.500000,82.410004,79.581024,8910700
2018-02-16,1039,82.209999,83.250000,82.129997,82.599998,79.764496,10371700
2018-02-20,1040,82.190002,82.220001,81.070000,81.339996,78.547752,7087700
2018-02-21,1041,81.309998,81.809998,80.190002,80.239998,77.485512,9134500
2018-02-22,1042,80.470001,81.279999,80.169998,80.839996,78.064911,10277700
2018-02-23,1043,81.010002,81.120003,80.480003,81.050003,78.267715,10321800
2018-02-26,1044,81.449997,81.690002,81.050003,81.629997,78.827797,9422200
2018-02-27,1045,81.889999,82.000000,80.510002,80.540001,77.775215,8919600
2018-02-28,1046,80.680000,80.790001,78.500000,78.519997,75.824554,16862000
2018-03-01,1047,78.400002,79.279999,77.900002,78.699997,75.998383,13504200
2018-03-02,1048,78.480003,79.660004,78.419998,79.500000,76.770920,9317700
2018-03-05,1049,79.279999,80.389999,79.150002,80.290001,77.533798,8177000
2018-03-06,1050,80.410004,80.419998,79.370003,80.019997,77.273064,9085300
2018-03-07,1051,79.529999,79.639999,78.900002,79.160004,76.442596,9089500
2018-03-08,1052,79.169998,79.989998,79.019997,79.970001,77.224785,7951700
2018-03-09,1053,80.180000,80.750000,79.900002,80.290001,77.533798,7662200
2018-03-12,1054,80.230003,80.620003,79.760002,79.860001,77.118561,7182000
2018-03-13,1055,80.000000,80.190002,79.360001,79.720001,76.983360,9620200
2018-03-14,1056,79.690002,79.839996,78.860001,79.000000,76.288078,8898100
2018-03-15,1057,79.089996,79.139999,78.540001,78.669998,75.969406,6996900
2018-03-16,1058,78.930000,79.389999,78.839996,78.970001,76.259117,17715400
2018-03-19,1059,78.970001,79.570000,78.269997,78.660004,75.959763,8368200
2018-03-20,1060,78.739998,79.099998,77.959999,78.309998,75.621765,8465500
2018-03-21,1061,78.050003,78.239998,76.879997,77.040001,74.395363,9822800
2018-03-22,1062,76.830002,77.519997,76.370003,76.410004,73.786995,10481600
2018-03-23,1063,76.790001,77.180000,75.809998,75.910004,73.304153,11728300
2018-03-26,1064,76.570000,76.870003,76.019997,76.410004,73.786995,12937000
2018-03-27,1065,76.529999,78.440002,76.300003,77.790001,75.119621,11288200
2018-03-28,1066,77.949997,79.139999,77.949997,78.839996,76.133568,12857800
2018-03-29,1067,79.430000,80.489998,79.180000,79.279999,76.558472,10036400
2018-04-02,1068,79.260002,79.370003,77.059998,77.400002,74.743011,12017200
2018-04-03,1069,77.559998,78.800003,77.180000,78.459999,75.766617,11933100
2018-04-04,1070,77.820000,79.519997,77.589996,79.050003,76.336365,9030800
2018-04-05,1071,79.089996,79.320000,78.510002,78.800003,76.094940,7864700
2018-04-06,1072,78.370003,79.360001,77.900002,78.430000,75.737640,8300800
2018-04-09,1073,78.800003,78.849998,77.570000,78.160004,75.476921,9031200
2018-04-10,1074,78.709999,78.839996,77.940002,78.370003,75.679710,6779000
2018-04-11,1075,78.190002,78.690002,78.040001,78.269997,75.583138,7143500
2018-04-12,1076,78.639999,78.699997,77.790001,77.790001,75.119621,8282300
2018-04-13,1077,78.059998,78.440002,77.720001,78.370003,75.679710,6198500
2018-04-16,1078,78.559998,78.860001,78.040001,78.610001,75.911476,5962200
2018-04-17,1079,78.930000,78.940002,78.099998,78.430000,75.737640,6492400
2018-04-18,1080,78.580002,78.680000,78.019997,78.199997,75.515541,7349400
2018-04-19,1081,75.389999,75.720001,74.199997,74.949997,73.047050,16955600
2018-04-20,1082,74.040001,74.919998,73.739998,73.800003,71.926254,14085000
2018-04-23,1083,73.589996,73.980003,72.760002,73.000000,71.146561,13653400
2018-04-24,1084,73.059998,73.330002,72.150002,72.500000,70.659256,16551700
2018-04-25,1085,72.410004,72.750000,71.949997,72.300003,70.464340,14208800
2018-04-26,1086,72.570000,73.010002,72.370003,72.750000,70.902901,11204300
2018-04-27,1087,72.529999,73.080002,72.209999,72.809998,70.961380,8144800
2018-04-30,1088,72.910004,72.919998,72.160004,72.339996,70.503319,13076500
2018-05-01,1089,72.050003,72.330002,71.660004,71.959999,70.132965,8103800
2018-05-02,1090,71.940002,72.010002,70.730003,70.940002,69.138863,10830900
2018-05-03,1091,70.809998,71.720001,70.739998,71.360001,69.548195,9386500
2018-05-04,1092,71.379997,72.620003,71.339996,72.430000,70.591034,8107400
2018-05-07,1093,72.669998,73.220001,71.889999,71.980003,70.152466,6633600
2018-05-08,1094,72.050003,72.120003,71.110001,71.440002,69.626167,8084100
2018-05-09,1095,71.769997,72.550003,71.739998,72.370003,70.532555,7528400
2018-05-10,1096,72.940002,73.339996,72.690002,73.150002,71.292747,7618500
2018-05-11,1097,73.629997,74.099998,73.050003,73.370003,71.507172,7586200
2018-05-14,1098,73.779999,73.779999,73.089996,73.279999,71.419449,8646900
