Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-05,737,143.990005,144.960007,142.220001,142.860001,134.045547,1777000
2016-12-06,738,142.490005,143.559998,142.100006,142.660004,133.857910,1451500
2016-12-07,739,142.839996,147.100006,142.190002,146.460007,137.423431,2470100
2016-12-08,740,145.860001,146.330002,143.350006,143.779999,134.908783,1946400
2016-12-09,741,144.000000,144.039993,141.770004,142.250000,133.473175,1375100
2016-12-12,742,142.520004,142.869995,140.779999,142.309998,133.529480,1297300
2016-12-13,743,142.410004,143.169998,141.539993,142.630005,133.829742,1137700
2016-12-14,744,141.720001,141.779999,138.669998,138.860001,130.292374,2446300
2016-12-15,745,138.800003,140.110001,138.119995,138.839996,130.273575,1797000
2016-12-16,746,138.750000,139.380005,135.179993,135.350006,126.998932,4054400
2016-12-19,747,135.729996,138.110001,135.550003,137.410004,128.931824,2477200
2016-12-20,748,137.309998,138.389999,137.000000,138.000000,129.485413,1200300
2016-12-21,749,138.000000,139.279999,137.539993,138.699997,130.142212,1098000
2016-12-22,750,138.649994,139.029999,137.770004,138.229996,129.701187,960600
2016-12-23,751,137.949997,138.740005,137.100006,138.240005,129.710587,552200
2016-12-27,752,138.229996,138.979996,137.509995,138.080002,129.560486,697800
2016-12-28,753,138.220001,138.779999,136.179993,136.460007,128.040436,870700
2016-12-29,754,136.820007,137.649994,135.940002,136.419998,128.002914,935900
2016-12-30,755,136.610001,137.600006,136.130005,136.669998,128.237488,1203100
2017-01-03,756,138.250000,139.809998,137.919998,139.789993,131.164948,1638800
2017-01-04,757,139.880005,140.800003,139.089996,139.630005,131.014862,1178400
2017-01-05,758,139.160004,140.190002,136.839996,137.750000,129.250839,1387300
2017-01-06,759,138.259995,139.889999,137.009995,138.720001,130.160965,923500
2017-01-09,760,139.809998,139.809998,137.229996,137.419998,128.941208,925000
2017-01-10,761,138.360001,140.059998,137.699997,139.559998,130.949158,1574900
2017-01-11,762,139.949997,141.080002,139.050003,140.710007,132.028183,837100
2017-01-12,763,140.449997,140.630005,134.059998,138.559998,130.010864,2600300
2017-01-13,764,138.940002,140.559998,138.630005,139.979996,131.343246,923300
2017-01-17,765,139.360001,140.169998,138.160004,138.919998,130.348633,1190900
2017-01-18,766,138.929993,139.929993,138.479996,139.899994,131.268173,819400
2017-01-19,767,141.000000,141.949997,140.369995,140.970001,132.272171,1142700
2017-01-20,768,141.339996,142.130005,140.639999,141.580002,132.844528,906100
2017-01-23,769,141.190002,141.740005,140.179993,141.470001,132.741318,794500
2017-01-24,770,142.039993,145.470001,141.899994,145.009995,136.062912,1107300
2017-01-25,771,146.270004,148.250000,145.970001,147.860001,138.737061,1477300
2017-01-26,772,148.250000,150.350006,146.679993,147.449997,138.352325,1507400
2017-01-27,773,147.479996,147.990005,146.699997,147.139999,138.061493,794900
2017-01-30,774,146.850006,147.289993,145.330002,147.009995,137.939499,1051400
2017-01-31,775,146.000000,147.250000,144.250000,147.009995,137.939499,1981800
2017-02-01,776,147.910004,149.970001,146.710007,147.320007,138.230362,1301200
2017-02-02,777,146.660004,147.869995,145.850006,146.330002,137.301453,871200
2017-02-03,778,146.929993,147.440002,146.130005,146.860001,137.798752,946900
2017-02-06,779,146.389999,146.979996,145.669998,146.380005,137.348373,1191100
2017-02-07,780,147.630005,148.729996,146.690002,147.350006,138.258530,1510900
2017-02-08,781,146.710007,147.199997,144.800003,145.679993,136.691544,2097300
2017-02-09,782,145.679993,153.440002,145.679993,150.139999,140.876404,2815600
2017-02-10,783,150.500000,151.029999,149.679993,150.559998,141.270462,1355300
2017-02-13,784,151.259995,153.619995,150.960007,152.850006,143.419174,2200100
2017-02-14,785,152.119995,152.550003,150.759995,151.960007,142.584091,1456600
2017-02-15,786,152.000000,152.529999,151.550003,151.940002,142.565323,1641600
2017-02-16,787,152.000000,152.360001,151.250000,152.179993,142.790497,1554700
2017-02-17,788,151.169998,152.929993,150.440002,152.910004,143.475449,1263400
2017-02-21,789,152.970001,154.669998,152.850006,154.509995,144.976746,1890100
2017-02-22,790,152.710007,153.460007,151.800003,152.250000,143.810226,986100
2017-02-23,791,152.869995,153.309998,148.550003,149.110001,140.844269,1252700
2017-02-24,792,148.500000,149.940002,147.929993,149.940002,141.628250,869200
2017-02-27,793,149.740005,150.710007,149.020004,149.910004,141.599930,728700
2017-02-28,794,149.600006,149.889999,148.119995,148.490005,140.258636,1125400
2017-03-01,795,150.940002,153.229996,150.240005,152.850006,144.376968,1071400
2017-03-02,796,152.619995,152.619995,150.619995,150.839996,142.478378,1060600
2017-03-03,797,151.360001,152.360001,150.919998,151.940002,143.517395,913300
2017-03-06,798,151.070007,152.699997,151.039993,152.429993,143.980225,839900
2017-03-07,799,152.100006,152.679993,150.940002,152.100006,143.668549,907500
2017-03-08,800,151.970001,152.690002,150.929993,151.169998,142.790054,810400
2017-03-09,801,150.690002,151.750000,147.789993,148.839996,140.589264,1829900
2017-03-10,802,150.119995,151.630005,149.500000,151.500000,143.101791,1017700
2017-03-13,803,151.779999,152.919998,151.509995,152.800003,144.329727,1082500
2017-03-14,804,151.389999,151.660004,149.240005,150.880005,142.516174,760700
2017-03-15,805,151.889999,155.279999,151.449997,154.350006,145.793777,1014300
2017-03-16,806,154.860001,155.460007,153.779999,153.990005,145.453751,976800
2017-03-17,807,154.949997,155.509995,153.809998,154.509995,145.944931,1779800
2017-03-20,808,154.509995,155.220001,153.919998,154.289993,145.737106,945100
2017-03-21,809,154.699997,155.190002,150.360001,150.710007,142.355591,1020200
2017-03-22,810,150.440002,152.320007,150.220001,151.860001,143.441818,816100
2017-03-23,811,151.660004,153.270004,151.050003,152.220001,143.781891,802500
2017-03-24,812,152.240005,152.869995,150.139999,150.770004,142.412247,966700
2017-03-27,813,148.669998,150.100006,147.470001,149.660004,141.363785,1214500
2017-03-28,814,149.669998,152.179993,149.130005,151.690002,143.281265,1424700
2017-03-29,815,151.389999,152.350006,151.169998,151.710007,143.300125,777200
2017-03-30,816,151.669998,152.339996,151.020004,151.960007,143.536301,659500
2017-03-31,817,151.240005,152.380005,150.839996,151.199997,142.818405,849400
2017-04-03,818,151.550003,151.720001,148.509995,149.720001,141.420456,1022900
2017-04-04,819,149.720001,150.389999,148.830002,150.110001,141.788849,987600
2017-04-05,820,151.380005,153.029999,149.360001,149.820007,141.514923,1201400
2017-04-06,821,150.029999,150.809998,149.149994,149.979996,141.666046,778600
2017-04-07,822,149.619995,151.039993,149.399994,149.440002,141.156006,671100
2017-04-10,823,149.910004,151.559998,149.100006,149.139999,140.872620,1234600
2017-04-11,824,149.100006,150.639999,146.529999,150.479996,142.138306,1449400
2017-04-12,825,150.460007,150.460007,146.559998,146.919998,138.775696,1536100
2017-04-13,826,147.500000,148.509995,144.539993,144.570007,136.555969,1553700
2017-04-17,827,146.009995,147.070007,145.279999,147.000000,138.851212,1097800
2017-04-18,828,145.229996,146.320007,144.029999,145.070007,137.028214,1376800
2017-04-19,829,145.919998,146.240005,143.830002,144.339996,136.338699,1610600
2017-04-20,830,145.339996,146.839996,144.979996,146.139999,138.038895,1118500
2017-04-21,831,146.139999,147.000000,144.460007,145.559998,137.491058,1337900
2017-04-24,832,148.000000,149.460007,147.919998,149.100006,140.834854,1500200
2017-04-25,833,150.259995,153.649994,150.259995,152.110001,143.677963,2131000
2017-04-26,834,151.839996,153.130005,151.000000,152.070007,143.640182,1102100
2017-04-27,835,152.460007,152.580002,150.220001,151.059998,142.686172,1002100
2017-04-28,836,151.460007,152.229996,150.369995,150.940002,142.572815,1096300
2017-05-01,837,151.809998,152.470001,149.850006,151.330002,142.941223,1998500
2017-05-02,838,162.750000,163.360001,159.460007,160.559998,151.659546,4157200
2017-05-03,839,159.449997,160.179993,157.399994,158.630005,149.836533,1896900
2017-05-04,840,159.160004,159.619995,155.410004,156.039993,147.390106,2153300
2017-05-05,841,156.309998,156.619995,154.809998,155.479996,146.861145,1342100
2017-05-08,842,155.330002,156.289993,154.710007,156.289993,147.626236,1919200
2017-05-09,843,156.509995,158.110001,156.250000,157.750000,149.005325,1351900
2017-05-10,844,157.750000,159.690002,157.300003,159.240005,150.412735,2158600
2017-05-11,845,158.580002,159.809998,156.429993,158.850006,150.044357,2162600
2017-05-12,846,158.270004,159.149994,156.460007,156.979996,148.278000,1744900
2017-05-15,847,157.949997,158.369995,156.289993,156.600006,147.919083,1665200
2017-05-16,848,156.750000,157.490005,155.380005,157.419998,148.693604,1224200
2017-05-17,849,156.399994,156.399994,153.240005,153.309998,145.760559,1272400
2017-05-18,850,152.270004,152.710007,150.070007,151.839996,144.362930,1378800
2017-05-19,851,152.830002,155.809998,152.389999,154.899994,147.272232,1689100
2017-05-22,852,155.649994,156.889999,155.039993,155.389999,147.738129,1306100
2017-05-23,853,155.559998,155.990005,154.820007,155.300003,147.652527,1158600
2017-05-24,854,155.160004,155.979996,154.100006,155.080002,147.443375,1195500
2017-05-25,855,155.710007,156.669998,155.259995,155.860001,148.184967,1491300
2017-05-26,856,155.800003,157.250000,155.729996,156.639999,148.926559,630000
2017-05-30,857,156.240005,157.970001,156.059998,157.339996,149.592056,1231700
2017-05-31,858,157.389999,158.119995,155.860001,157.699997,149.934372,1462800
2017-06-01,859,158.529999,161.630005,157.750000,160.630005,152.720078,1413300
2017-06-02,860,160.380005,161.869995,157.970001,158.139999,150.352692,2053900
2017-06-05,861,158.000000,158.179993,155.929993,156.100006,148.413147,1498400
2017-06-06,862,155.779999,157.919998,155.009995,157.160004,149.420944,1351800
2017-06-07,863,157.479996,157.500000,155.179993,156.279999,148.584274,1403600
2017-06-08,864,156.279999,159.119995,155.800003,158.369995,150.571350,1063400
2017-06-09,865,158.149994,160.380005,158.089996,159.229996,151.389008,972200
2017-06-12,866,159.229996,160.710007,158.289993,160.449997,152.548935,1198800
2017-06-13,867,160.460007,160.869995,159.169998,160.389999,152.491882,993300
2017-06-14,868,161.089996,161.089996,158.399994,159.490005,151.636230,977600
2017-06-15,869,158.009995,162.320007,158.000000,161.699997,153.737366,1508700
2017-06-16,870,161.779999,162.190002,160.720001,161.559998,153.604248,1282000
2017-06-19,871,162.130005,164.229996,161.750000,164.100006,156.019226,1598500
2017-06-20,872,163.089996,163.850006,161.449997,162.490005,154.488495,1389400
2017-06-21,873,163.619995,163.619995,158.539993,159.190002,151.350998,1194200
2017-06-22,874,160.130005,160.149994,158.759995,158.960007,151.132324,716300
2017-06-23,875,158.850006,159.869995,158.500000,159.139999,151.303467,2139700
2017-06-26,876,159.160004,160.320007,158.070007,158.899994,151.075256,847300
2017-06-27,877,159.039993,160.039993,157.779999,158.199997,150.409744,1278700
2017-06-28,878,159.600006,161.869995,158.789993,161.570007,153.613800,1028400
2017-06-29,879,161.809998,162.240005,159.199997,160.119995,152.235168,944800
2017-06-30,880,160.720001,163.279999,160.130005,162.220001,154.231766,985300
2017-07-03,881,162.149994,163.889999,161.369995,163.360001,155.315659,963900
2017-07-05,882,163.380005,164.440002,162.779999,164.100006,156.019226,1162500
2017-07-06,883,163.979996,165.949997,163.220001,164.210007,156.123779,1457100
2017-07-07,884,165.000000,165.710007,162.649994,164.699997,156.589645,1037200
2017-07-10,885,164.449997,166.300003,164.229996,165.080002,156.950912,991200
2017-07-11,886,165.029999,165.210007,163.860001,164.770004,156.656219,1006800
2017-07-12,887,165.970001,166.839996,165.190002,165.320007,157.179153,907800
2017-07-13,888,165.880005,166.210007,164.649994,165.169998,157.036499,1326900
2017-07-14,889,165.479996,166.539993,164.509995,165.860001,157.692535,904700
2017-07-17,890,165.589996,167.169998,165.589996,166.139999,157.958740,1046200
2017-07-18,891,165.630005,166.130005,163.759995,164.820007,156.703751,876500
2017-07-19,892,164.830002,165.050003,164.039993,164.639999,156.532623,1261500
2017-07-20,893,164.919998,165.589996,163.850006,164.429993,156.332947,1365500
2017-07-21,894,163.850006,165.410004,163.389999,165.220001,157.084030,1181700
2017-07-24,895,165.360001,166.910004,164.949997,166.470001,158.272507,1316000
2017-07-25,896,168.350006,170.679993,167.009995,167.699997,159.441925,1574800
2017-07-26,897,168.380005,168.380005,165.839996,165.970001,157.797119,1075300
2017-07-27,898,166.270004,167.339996,165.339996,165.779999,157.616470,1210700
2017-07-28,899,165.559998,167.529999,165.179993,167.220001,158.985565,858100
2017-07-31,900,168.110001,169.740005,167.470001,167.899994,159.632080,1730700
2017-08-01,901,159.880005,161.089996,154.000000,157.479996,149.725189,5480100
2017-08-02,902,157.679993,158.830002,156.419998,157.779999,150.010422,2115500
2017-08-03,903,158.360001,158.770004,156.149994,157.740005,149.972382,1514100
2017-08-04,904,158.270004,160.589996,157.800003,160.160004,152.273239,1523500
2017-08-07,905,159.350006,160.720001,159.100006,160.029999,152.149628,968600
2017-08-08,906,159.729996,161.050003,159.330002,159.820007,151.949982,1294400
2017-08-09,907,159.320007,160.339996,158.559998,159.399994,151.550629,1126800
2017-08-10,908,158.309998,158.759995,155.550003,155.830002,148.156448,1728800
2017-08-11,909,155.100006,155.899994,154.669998,155.649994,147.985306,1554800
2017-08-14,910,157.210007,157.229996,155.750000,156.240005,148.546249,1671500
2017-08-15,911,156.470001,156.699997,155.220001,155.589996,147.928253,1308400
2017-08-16,912,155.250000,155.500000,154.110001,154.380005,147.803818,1184500
2017-08-17,913,154.050003,154.429993,151.199997,151.279999,144.835861,2170200
2017-08-18,914,151.059998,152.639999,150.250000,150.789993,144.366730,1467300
2017-08-21,915,151.000000,152.500000,150.630005,152.059998,145.582626,1129400
2017-08-22,916,152.520004,153.710007,152.520004,153.100006,146.578354,1220200
2017-08-23,917,152.479996,153.270004,151.789993,152.380005,145.888992,957900
2017-08-24,918,152.509995,152.770004,150.889999,151.800003,145.333710,1074800
2017-08-25,919,152.289993,153.029999,151.740005,152.100006,145.620956,808800
2017-08-28,920,152.910004,153.110001,152.509995,152.710007,146.204956,702500
2017-08-29,921,152.000000,155.029999,152.000000,154.839996,148.244202,1601000
2017-08-30,922,155.000000,157.979996,154.479996,157.789993,151.068558,1580100
2017-08-31,923,158.240005,159.990005,157.899994,159.380005,152.590820,1405100
2017-09-01,924,159.270004,160.419998,159.199997,159.360001,152.571671,756300
2017-09-05,925,159.410004,160.600006,158.419998,159.070007,152.294037,1429600
2017-09-06,926,159.820007,160.369995,159.070007,159.479996,152.686554,1358200
2017-09-07,927,160.080002,162.100006,159.199997,161.850006,154.955582,1288400
2017-09-08,928,161.339996,164.240005,160.979996,162.820007,155.884277,1007300
2017-09-11,929,161.580002,164.970001,161.570007,164.669998,157.655472,1173400
2017-09-12,930,165.000000,166.080002,164.669998,165.509995,158.459686,856000
2017-09-13,931,164.710007,166.759995,164.710007,166.509995,159.417084,869900
2017-09-14,932,166.160004,167.419998,165.800003,166.679993,159.579849,1045700
2017-09-15,933,164.089996,165.710007,163.759995,165.229996,158.191605,2322100
2017-09-18,934,165.830002,168.380005,165.309998,166.940002,159.828766,1462100
2017-09-19,935,167.440002,167.820007,166.830002,167.500000,160.364914,1119900
2017-09-20,936,167.350006,168.500000,166.550003,167.220001,160.096848,891200
2017-09-21,937,166.630005,167.029999,165.869995,166.479996,159.388367,1021700
2017-09-22,938,166.889999,168.660004,166.699997,167.979996,160.824478,925000
2017-09-25,939,168.080002,168.399994,165.789993,167.779999,160.632996,987400
2017-09-26,940,168.199997,169.279999,167.649994,167.800003,160.652145,774200
2017-09-27,941,168.690002,169.009995,167.009995,168.350006,161.178711,771100
2017-09-28,942,167.820007,168.899994,167.710007,168.330002,161.159546,731900
2017-09-29,943,168.270004,169.300003,167.809998,168.029999,160.872330,755300
2017-10-02,944,168.449997,169.360001,167.399994,169.330002,162.116974,953100
2017-10-03,945,169.369995,170.869995,169.350006,170.820007,163.543503,1027600
2017-10-04,946,171.000000,172.720001,170.830002,171.750000,164.433868,1170100
2017-10-05,947,171.460007,172.160004,170.800003,171.710007,164.395599,740600
2017-10-06,948,171.619995,172.509995,170.919998,172.110001,164.778564,903000
2017-10-09,949,172.520004,172.740005,171.369995,171.740005,164.424301,688700
2017-10-10,950,172.800003,173.149994,171.369995,172.960007,165.592316,819200
2017-10-11,951,172.960007,172.960007,171.699997,172.330002,164.989197,672000
2017-10-12,952,171.000000,172.759995,170.949997,171.910004,164.587067,619300
2017-10-13,953,172.850006,174.169998,172.380005,172.619995,165.266815,709800
2017-10-16,954,173.410004,174.360001,172.589996,174.130005,166.712479,966600
2017-10-17,955,174.100006,175.320007,173.889999,174.720001,167.277359,684100
2017-10-18,956,174.720001,175.710007,173.759995,175.020004,167.564590,798200
2017-10-19,957,175.100006,175.429993,173.550003,175.309998,167.842209,947500
2017-10-20,958,176.229996,177.300003,175.639999,177.100006,169.556000,668900
2017-10-23,959,177.500000,178.809998,176.880005,177.229996,169.680450,1075500
2017-10-24,960,178.899994,180.320007,177.449997,178.399994,170.800613,1483700
2017-10-25,961,177.970001,178.339996,175.740005,176.919998,169.383652,945300
2017-10-26,962,177.399994,179.270004,176.850006,178.639999,171.030380,782300
2017-10-27,963,178.229996,179.529999,177.389999,179.500000,171.853745,1001900
2017-10-30,964,178.820007,180.860001,178.520004,180.350006,172.667526,1701100
2017-10-31,965,176.559998,177.949997,172.110001,176.880005,169.345383,2881600
2017-11-01,966,179.259995,181.789993,172.570007,172.830002,165.467850,2147400
2017-11-02,967,173.009995,173.309998,171.039993,173.289993,165.908279,2837700
2017-11-03,968,173.779999,174.649994,172.740005,173.070007,165.697647,1465000
2017-11-06,969,173.250000,173.649994,172.570007,172.589996,165.238113,844500
2017-11-07,970,172.600006,173.220001,171.559998,171.860001,164.539169,1139600
2017-11-08,971,171.860001,172.070007,170.539993,171.380005,164.079651,1214700
2017-11-09,972,170.550003,170.740005,166.509995,167.960007,160.805313,1867200
2017-11-10,973,167.289993,169.080002,166.800003,168.949997,161.753159,1350900
2017-11-13,974,168.750000,169.910004,168.119995,169.199997,161.992493,1602200
2017-11-14,975,168.830002,170.399994,168.669998,169.119995,161.915909,1431000
2017-11-15,976,168.630005,168.800003,166.149994,166.839996,159.733047,1808800
2017-11-16,977,167.429993,168.690002,165.759995,167.130005,161.053238,2264200
2017-11-17,978,163.000000,163.960007,158.750000,159.410004,153.613922,3529900
2017-11-20,979,160.470001,161.619995,159.169998,159.800003,153.989731,2484600
2017-11-21,980,161.199997,161.660004,160.059998,160.639999,154.799179,1521800
2017-11-22,981,161.449997,163.949997,161.130005,163.389999,157.449188,1803000
2017-11-24,982,163.460007,163.850006,160.070007,160.660004,154.818481,942400
2017-11-27,983,160.660004,162.100006,160.649994,161.160004,155.300293,1149200
2017-11-28,984,162.529999,164.979996,161.779999,164.520004,158.538116,1474900
2017-11-29,985,164.500000,165.220001,163.020004,164.520004,158.538116,1362600
2017-11-30,986,165.029999,167.750000,165.000000,167.399994,161.313400,1913000
2017-12-01,987,166.729996,167.089996,161.250000,165.009995,159.010315,1912300
2017-12-04,988,166.160004,168.449997,164.960007,164.960007,158.962128,1589600
2017-12-05,989,164.649994,166.220001,164.309998,164.839996,158.846481,1147400
2017-12-06,990,164.919998,166.380005,164.080002,165.380005,159.366837,1333600
2017-12-07,991,166.089996,169.820007,166.000000,169.300003,163.144333,1883800
2017-12-08,992,169.380005,170.880005,169.100006,170.880005,164.666885,1115100
2017-12-11,993,170.949997,171.559998,170.050003,170.770004,164.560883,1209600
2017-12-12,994,170.910004,171.020004,168.940002,169.220001,163.067230,1854200
2017-12-13,995,169.000000,170.880005,168.210007,169.580002,163.414139,1185400
2017-12-14,996,170.149994,170.500000,168.100006,168.550003,162.421585,1136400
2017-12-15,997,169.649994,171.000000,169.009995,169.630005,163.462341,1768400
2017-12-18,998,170.929993,173.460007,170.490005,172.039993,165.784683,1184900
2017-12-19,999,173.240005,174.380005,172.339996,174.000000,167.673431,1163900
2017-12-20,1000,174.990005,175.660004,173.410004,175.149994,168.781616,1072200
2017-12-21,1001,174.990005,175.139999,172.559998,174.660004,168.309433,1087500
2017-12-22,1002,175.119995,176.169998,174.369995,175.759995,169.369431,504400
2017-12-26,1003,175.949997,176.630005,175.649994,176.139999,169.735611,383400
2017-12-27,1004,176.500000,177.309998,175.630005,176.240005,169.831985,664000
2017-12-28,1005,176.240005,177.289993,175.690002,177.199997,170.757065,678200
2017-12-29,1006,177.729996,177.919998,176.500000,176.639999,170.217453,553300
2018-01-02,1007,177.509995,178.220001,176.300003,177.059998,170.622162,1047400
2018-01-03,1008,177.339996,179.199997,176.869995,179.009995,172.501266,932600
2018-01-04,1009,179.619995,181.850006,179.229996,181.750000,175.141647,1433800
2018-01-05,1010,182.020004,182.300003,180.110001,181.460007,174.862213,1123000
2018-01-08,1011,181.130005,182.380005,180.259995,182.119995,175.498169,1435000
2018-01-09,1012,182.479996,183.339996,181.660004,181.960007,175.344009,1610400
2018-01-10,1013,181.860001,182.179993,180.070007,180.559998,173.994904,910800
2018-01-11,1014,181.240005,184.509995,180.649994,183.899994,177.213455,1216900
2018-01-12,1015,183.889999,185.100006,183.500000,184.179993,177.483276,1469200
2018-01-16,1016,184.809998,184.910004,181.389999,182.550003,175.912567,1449200
2018-01-17,1017,182.740005,184.339996,182.399994,183.690002,177.011124,996000
2018-01-18,1018,183.369995,185.279999,183.300003,183.720001,177.040009,873700
2018-01-19,1019,187.160004,189.570007,186.669998,189.080002,182.205139,1807400
2018-01-22,1020,188.800003,189.600006,187.600006,189.580002,182.686951,1237600
2018-01-23,1021,189.990005,190.339996,188.020004,188.429993,181.578751,1031300
2018-01-24,1022,189.220001,191.020004,188.059998,188.350006,181.501678,1352800
2018-01-25,1023,189.979996,189.979996,186.649994,189.399994,182.513458,1430300
2018-01-26,1024,190.279999,192.529999,189.110001,192.500000,185.500778,1120200
2018-01-29,1025,192.050003,194.179993,190.070007,190.809998,183.872223,1289500
2018-01-30,1026,189.220001,189.240005,185.460007,187.250000,180.441666,1427500
2018-01-31,1027,188.899994,191.210007,187.320007,188.000000,181.164368,1466800
2018-02-01,1028,187.669998,190.250000,185.940002,189.169998,182.291840,927600
2018-02-02,1029,188.289993,189.000000,184.020004,184.309998,177.608551,1574500
2018-02-05,1030,183.240005,187.360001,179.009995,179.009995,172.501266,2188500
2018-02-06,1031,173.600006,180.869995,169.240005,174.830002,168.473251,3500800
2018-02-07,1032,175.899994,179.669998,172.570007,172.740005,166.459244,2542200
2018-02-08,1033,172.850006,173.500000,165.699997,165.729996,159.704117,2393300
2018-02-09,1034,168.880005,168.880005,159.360001,164.050003,158.085220,2808700
2018-02-12,1035,165.529999,167.600006,164.490005,165.770004,159.742676,1912300
2018-02-13,1036,165.460007,166.029999,164.100006,165.630005,159.607758,1176400
2018-02-14,1037,164.229996,166.830002,163.100006,166.000000,159.964294,1933000
2018-02-15,1038,167.550003,167.979996,163.339996,165.020004,159.019958,1881200
2018-02-16,1039,164.929993,167.559998,164.389999,165.600006,159.578857,1421100
2018-02-20,1040,166.339996,167.830002,165.270004,166.820007,160.754486,1540700
2018-02-21,1041,167.509995,169.210007,166.240005,166.279999,160.234131,1602900
2018-02-22,1042,166.220001,168.720001,166.039993,167.020004,161.999420,1151500
2018-02-23,1043,168.449997,169.789993,167.550003,169.529999,164.433975,1775600
2018-02-26,1044,170.479996,172.119995,169.229996,171.639999,166.480545,1386400
2018-02-27,1045,171.720001,173.320007,170.039993,170.059998,164.948044,1528800
2018-02-28,1046,171.080002,172.009995,167.600006,168.169998,163.114838,1747500
2018-03-01,1047,168.000000,168.399994,160.179993,160.889999,156.053680,2848100
2018-03-02,1048,159.940002,160.139999,154.580002,158.940002,154.162292,3080800
2018-03-05,1049,158.000000,161.139999,157.399994,160.940002,156.102173,1937100
2018-03-06,1050,162.399994,163.860001,160.529999,160.649994,155.820877,1609900
2018-03-07,1051,158.339996,160.660004,157.130005,159.250000,154.462982,2416700
2018-03-08,1052,159.460007,160.600006,157.990005,159.199997,154.414474,1987400
2018-03-09,1053,160.509995,163.520004,159.830002,162.369995,157.489197,1646700
2018-03-12,1054,162.360001,162.699997,159.080002,160.059998,155.248627,1694400
2018-03-13,1055,161.000000,162.979996,159.919998,160.350006,155.529922,1768400
2018-03-14,1056,161.220001,161.600006,159.089996,159.610001,154.812149,1185800
2018-03-15,1057,159.929993,160.970001,159.149994,160.160004,155.345627,1090200
2018-03-16,1058,160.210007,163.729996,159.740005,162.570007,157.683182,4145000
2018-03-19,1059,162.850006,163.220001,158.449997,159.610001,154.812149,2374900
2018-03-20,1060,160.259995,162.479996,159.759995,161.000000,156.160370,1189200
2018-03-21,1061,160.929993,163.070007,160.250000,161.479996,156.625931,1553600
2018-03-22,1062,159.740005,160.279999,157.529999,157.550003,152.814087,2015300
2018-03-23,1063,158.169998,159.190002,155.270004,155.419998,150.748093,1468100
2018-03-26,1064,159.130005,161.119995,156.949997,160.720001,155.888794,1550600
2018-03-27,1065,161.130005,162.229996,158.360001,158.750000,153.977997,1905900
2018-03-28,1066,158.449997,161.660004,158.449997,159.669998,154.870361,1554500
2018-03-29,1067,160.770004,163.710007,160.770004,162.089996,157.217590,1495700
2018-04-02,1068,161.509995,162.000000,156.000000,158.729996,153.958603,1300800
2018-04-03,1069,159.479996,160.630005,157.550003,160.100006,155.287430,1475200
2018-04-04,1070,155.580002,161.289993,155.580002,160.949997,156.111862,1476700
2018-04-05,1071,162.149994,163.639999,161.520004,162.419998,157.537689,1910000
2018-04-06,1072,161.309998,161.949997,156.199997,157.899994,153.153549,1397900
2018-04-09,1073,158.020004,159.610001,156.279999,156.500000,151.795654,1306900
2018-04-10,1074,158.889999,162.839996,158.559998,161.919998,157.052719,1697800
2018-04-11,1075,160.479996,161.729996,158.419998,158.860001,154.084686,1342000
2018-04-12,1076,160.000000,162.770004,159.600006,161.789993,156.926636,1464500
2018-04-13,1077,162.990005,163.850006,161.869995,162.389999,157.508575,1123900
2018-04-16,1078,164.429993,167.899994,164.100006,166.669998,161.659927,1774200
2018-04-17,1079,168.440002,169.270004,167.160004,167.470001,162.435883,1252400
2018-04-18,1080,168.479996,172.080002,167.710007,170.830002,165.694885,1719500
2018-04-19,1081,170.610001,171.270004,168.190002,169.520004,164.424271,1598300
2018-04-20,1082,169.919998,170.229996,168.000000,168.770004,163.696823,825700
2018-04-23,1083,168.949997,170.039993,167.949997,169.020004,163.939285,1070700
2018-04-24,1084,170.470001,171.899994,157.210007,161.330002,156.480438,2623300
2018-04-25,1085,160.850006,163.350006,159.399994,162.139999,157.266113,1672500
2018-04-26,1086,162.250000,163.339996,160.210007,161.990005,157.120621,1229300
2018-04-27,1087,161.479996,162.899994,159.220001,160.820007,155.985794,2119200
2018-04-30,1088,161.720001,163.460007,159.070007,159.860001,155.054642,1950100
2018-05-01,1089,153.940002,155.000000,149.100006,153.279999,148.672424,4037300
2018-05-02,1090,150.270004,151.550003,145.470001,146.119995,141.727646,3582600
2018-05-03,1091,144.630005,145.429993,140.600006,143.550003,139.234909,3231600
2018-05-04,1092,142.429993,145.470001,142.039993,144.550003,140.204865,2146900
2018-05-07,1093,145.320007,146.710007,144.839996,144.960007,140.602539,2078200
2018-05-08,1094,145.429993,147.740005,144.580002,145.990005,141.601593,1380300
2018-05-09,1095,146.229996,147.630005,145.210007,146.520004,142.115631,1291700
2018-05-10,1096,146.869995,147.279999,145.369995,146.119995,141.727646,1325800
2018-05-11,1097,146.160004,148.990005,145.500000,146.250000,141.853745,1516300
2018-05-14,1098,146.300003,147.199997,144.360001,144.869995,140.515228,1434700
2018-05-15,1099,144.009995,146.520004,143.779999,146.440002,142.038040,1498600
2018-05-16,1100,146.520004,147.970001,146.520004,147.179993,142.755798,1084900
2018-05-17,1101,146.059998,147.800003,145.479996,146.360001,143.009842,930300
2018-05-18,1102,146.139999,149.539993,146.139999,148.899994,145.491699,1643100
2018-05-21,1103,150.000000,151.500000,149.800003,151.000000,147.543625,1278400
