Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,53.855827,55.289188,53.562447,53.646271,52.127438,4501900
2016-12-01,735,54.174351,55.171837,53.730091,55.012573,53.455059,3030600
2016-12-02,736,54.928753,55.213745,53.319363,53.411568,51.899380,2783000
2016-12-05,737,54.031853,54.400669,53.193630,53.436714,51.923820,3590600
2016-12-06,738,53.394802,55.289188,53.243923,55.222130,53.658684,2573600
2016-12-07,739,55.498741,59.765297,55.113159,58.977367,57.307606,6382400
2016-12-08,740,58.977367,60.310143,58.533112,59.807209,58.113949,3180500
2016-12-09,741,59.614418,60.016766,59.077953,59.949707,58.252411,1670700
2016-12-12,742,59.941326,59.941326,58.080471,58.155910,56.509407,2150500
2016-12-13,743,58.348701,59.304276,57.736797,58.709137,57.046970,2064600
2016-12-14,744,57.627831,59.077953,57.443420,57.669739,56.036991,3348600
2016-12-15,745,57.585918,58.751049,57.418274,57.879295,56.240620,1614100
2016-12-16,746,58.222969,58.507961,56.974014,57.082985,55.466854,3339900
2016-12-19,747,56.839901,57.116512,56.244762,56.730930,55.124763,2565300
2016-12-20,748,57.200336,57.342834,56.253143,56.395641,54.798969,2283000
2016-12-21,749,56.890194,58.315170,56.596813,57.996647,56.354649,2512900
2016-12-22,750,57.476948,57.652977,56.320202,56.370495,54.774536,1748200
2016-12-23,751,56.336967,57.217098,56.286671,56.831516,55.222515,1535100
2016-12-27,752,56.705784,57.443420,56.705784,57.049454,55.434273,1355700
2016-12-28,753,57.594299,57.745182,56.378876,56.420788,54.823402,1222100
2016-12-29,754,56.412407,56.932102,56.219616,56.462700,54.864136,962500
2016-12-30,755,56.839901,57.091366,55.968147,56.454315,54.855984,1577000
2017-01-03,756,56.865047,57.544006,55.842415,56.613579,55.010738,2462400
2017-01-04,757,56.747696,58.851635,56.722549,58.709137,57.046970,2954400
2017-01-05,758,58.625313,58.650459,57.787090,58.348701,56.696732,2373100
2017-01-06,759,58.616932,58.616932,57.937973,57.979881,56.338352,1699300
2017-01-09,760,58.046940,58.164291,57.007545,57.049454,55.434273,3023800
2017-01-10,761,57.476948,59.463539,57.225483,59.069572,57.397194,3251400
2017-01-11,762,58.642078,59.974854,58.524727,59.966473,58.268707,3681400
2017-01-12,763,59.966473,60.134117,58.566639,59.564125,57.877743,1971400
2017-01-13,764,59.513832,60.201172,59.413242,60.041912,58.342010,1749500
2017-01-17,765,59.932941,60.863369,59.907795,60.092205,58.390877,2338900
2017-01-18,766,60.075439,60.519699,59.245598,59.932941,58.236118,2103200
2017-01-19,767,60.352055,60.863369,60.041912,60.360435,58.651516,2224200
2017-01-20,768,60.234703,60.393967,58.918694,59.228836,57.551952,2480700
2017-01-23,769,59.044426,59.061192,58.281643,58.734283,57.071400,2169500
2017-01-24,770,59.287510,60.150879,58.943840,59.891029,58.195400,3051900
2017-01-25,771,60.502934,61.592625,60.268230,61.500420,59.759224,2350200
2017-01-26,772,61.031013,61.936295,60.000000,60.234703,58.529343,2467400
2017-01-27,773,60.368816,60.771164,59.153397,59.505447,57.820736,2846600
2017-01-30,774,59.446774,59.488686,58.130764,58.424141,56.770039,2763400
2017-01-31,775,58.306789,58.776196,57.870914,58.725903,57.063263,3325700
2017-02-01,776,59.153397,59.748531,58.675610,59.513832,57.828884,2424700
2017-02-02,777,61.886002,62.112324,60.821457,61.617771,60.166428,6038700
2017-02-03,778,62.062027,62.464375,61.198658,61.810562,60.354683,2462300
2017-02-06,779,61.760269,62.020119,61.148365,61.802181,60.346493,1757700
2017-02-07,780,61.802181,62.212910,61.659683,62.120705,60.657520,2760800
2017-02-08,781,61.978207,62.087173,61.559093,61.978207,60.518375,1967100
2017-02-09,782,61.978207,62.288349,61.550713,61.827328,60.371056,2259000
2017-02-10,783,62.003353,62.556580,61.592625,62.296730,60.829399,1997200
2017-02-13,784,62.514668,63.772003,62.514668,63.704945,62.204441,2747700
2017-02-14,785,63.436714,64.048615,63.352890,63.671417,62.171703,2167600
2017-02-15,786,63.084660,64.090530,63.051132,63.914501,62.409065,1575700
2017-02-16,787,63.772003,63.964794,62.724224,63.051132,61.566032,1799100
2017-02-17,788,62.539814,63.361275,62.539814,63.252304,61.762466,1765500
2017-02-21,789,63.310982,64.216263,63.218777,63.570831,62.073486,1698500
2017-02-22,790,63.210396,64.124054,63.017601,63.822296,62.319031,2750300
2017-02-23,791,63.746857,64.576698,63.528919,63.688183,62.188072,2459000
2017-02-24,792,63.227158,64.509636,62.573345,64.283318,62.769199,3201800
2017-02-27,793,64.124054,64.928749,63.839062,64.710815,63.186630,2100900
2017-02-28,794,64.610229,64.819778,63.520538,63.813915,62.310848,2313200
2017-03-01,795,64.652138,65.481979,64.274940,64.350380,62.834682,2886100
2017-03-02,796,64.149200,65.247276,63.746857,64.870079,63.342133,2288700
2017-03-03,797,64.769485,65.054482,64.258171,64.694046,63.170254,1499000
2017-03-06,798,64.174347,64.383904,63.151718,63.637886,62.138962,1856100
2017-03-07,799,63.939648,63.939648,63.134953,63.679798,62.179890,1489400
2017-03-08,800,63.805531,64.425819,63.503773,64.233025,62.720081,1319600
2017-03-09,801,64.199493,64.350380,63.671417,63.948029,62.441807,1221200
2017-03-10,802,64.543167,65.171837,64.300087,64.618607,63.096581,1621600
2017-03-13,803,66.102264,67.426659,65.859177,67.225479,65.642059,4893000
2017-03-14,804,66.806374,68.566635,66.521378,67.896057,66.296837,3283800
2017-03-15,805,67.929588,69.371330,67.929588,68.977371,67.352676,3342100
2017-03-16,806,69.756912,69.765297,68.256493,68.960602,67.336311,2599000
2017-03-17,807,69.136627,69.136627,67.694885,68.608551,66.992546,2602700
2017-03-20,808,68.633698,68.734283,67.745178,67.996651,66.395065,1977600
2017-03-21,809,68.315170,68.516342,65.398155,65.515511,63.972359,2851500
2017-03-22,810,65.574181,66.353729,64.660522,65.993294,64.438896,3536800
2017-03-23,811,65.808884,66.253143,65.398155,65.884323,64.332489,1790800
2017-03-24,812,66.051971,66.705780,65.783737,66.135796,64.578041,1885400
2017-03-27,813,65.515511,66.663872,64.878456,66.596817,65.028198,1846700
2017-03-28,814,66.630341,67.996651,66.404022,67.376366,65.789383,1508400
2017-03-29,815,67.544006,67.904442,67.057838,67.468567,65.879410,931300
2017-03-30,816,67.409889,67.937973,67.133278,67.896057,66.296837,1192400
2017-03-31,817,67.753563,68.021797,67.334450,67.468567,65.879410,2072800
2017-04-03,818,67.669739,67.745178,64.400673,65.590950,64.046028,2902400
2017-04-04,819,65.180222,65.381393,63.595978,63.688183,62.188072,3623700
2017-04-05,820,64.241409,65.213745,62.925400,62.942162,61.459621,2995300
2017-04-06,821,62.866722,63.428333,62.531433,62.967308,61.484180,2498400
2017-04-07,822,62.925400,63.151718,62.112324,62.984074,61.500549,1834300
2017-04-10,823,62.984074,63.880974,62.958927,63.310982,61.819759,1311200
2017-04-11,824,63.285835,63.579212,62.120705,62.791283,61.312298,2280700
2017-04-12,825,62.791283,62.975693,62.103939,62.263203,60.796658,3354700
2017-04-13,826,62.238056,62.682312,61.810562,61.818943,60.362865,1373000
2017-04-17,827,61.869236,62.623638,61.810562,62.623638,61.148605,1609500
2017-04-18,828,62.196144,62.472759,61.575859,62.321877,60.853951,1448800
2017-04-19,829,62.908634,63.579212,62.665550,63.176865,61.688801,1718600
2017-04-20,830,63.797150,65.473595,63.797150,65.297569,63.759563,2731000
2017-04-21,831,65.046104,65.146690,64.207878,64.207878,62.695530,1827900
2017-04-24,832,65.264038,66.839897,65.196983,66.429169,64.864502,3124700
2017-04-25,833,67.418274,67.678123,66.320198,66.571671,65.003647,2440500
2017-04-26,834,66.420792,67.384743,65.440063,66.429169,64.864502,2599300
2017-04-27,835,67.317688,67.384743,66.429169,67.024307,65.445625,2050000
2017-04-28,836,67.091370,67.468567,66.336967,67.393127,65.805756,1925100
2017-05-01,837,67.401512,67.803856,66.881813,67.057838,65.478355,1604900
2017-05-02,838,67.099747,67.401512,64.744339,65.758591,64.209717,3506200
2017-05-03,839,70.955574,74.056999,70.427490,72.933777,71.215904,14124700
2017-05-04,840,72.841576,75.088013,72.740990,73.813911,72.075302,5288900
2017-05-05,841,73.931267,74.056999,72.992455,73.512154,71.780647,3725600
2017-05-08,842,73.243919,73.964798,72.875107,73.269066,71.826645,2981900
2017-05-09,843,73.453476,74.367142,73.168480,73.989944,72.533340,2341600
2017-05-10,844,74.073761,74.224648,73.176865,73.562447,72.114250,1983200
2017-05-11,845,73.411568,73.671417,72.556580,72.816429,71.382912,3193500
2017-05-12,846,72.757751,73.160103,72.330261,72.665550,71.235008,2655100
2017-05-15,847,72.875107,73.285835,72.489525,72.673935,71.243225,2289600
2017-05-16,848,73.168480,73.445099,72.531433,72.975693,71.539040,2749100
2017-05-17,849,72.975693,73.009224,71.299248,71.416595,70.010635,2895400
2017-05-18,850,71.165131,71.676445,70.016762,71.357918,69.953117,2937800
2017-05-19,851,71.760269,72.363792,71.450127,72.003349,70.585838,2039400
2017-05-22,852,72.422462,73.310982,72.196144,73.009224,71.571915,2063700
2017-05-23,853,72.975693,73.227158,72.330261,72.422462,70.996704,1371900
2017-05-24,854,72.447609,72.564964,71.936295,72.514671,71.087105,1470100
2017-05-25,855,72.715843,73.763618,71.986588,72.615257,71.185715,1349000
2017-05-26,856,72.816429,73.755241,72.414085,73.344513,71.900604,1201500
2017-05-30,857,73.051132,73.327744,72.590111,72.590111,71.161057,1473900
2017-05-31,858,72.640404,73.897736,72.229675,73.738472,72.286804,2667300
2017-06-01,859,74.467728,75.381393,73.788765,74.752724,73.281090,3049700
2017-06-02,860,74.953896,75.213745,74.266556,74.635376,73.166054,2766300
2017-06-05,861,74.559937,74.601845,73.520538,73.872589,72.418282,1966300
2017-06-06,862,73.730095,74.761108,73.210396,74.476112,73.009926,2168300
2017-06-07,863,74.476112,75.481979,73.595978,73.931267,72.475815,1819400
2017-06-08,864,73.931267,73.931267,71.953056,72.112320,70.692665,3670500
2017-06-09,865,72.221291,72.782898,71.542328,71.827324,70.413284,2363000
2017-06-12,866,71.777031,72.045265,70.737633,71.383064,69.977776,2294100
2017-06-13,867,71.927910,72.615257,71.106453,72.606873,71.177483,2177700
2017-06-14,868,72.875107,72.992455,71.886002,72.028496,70.610504,1088900
2017-06-15,869,72.045265,72.481140,71.450127,72.011734,70.594070,1515200
2017-06-16,870,71.735123,71.978203,70.578377,71.257332,69.854500,2819500
2017-06-19,871,71.441742,72.606873,71.299248,72.506287,71.078873,1857900
2017-06-20,872,72.036880,72.263199,70.561607,70.678963,69.287537,1932000
2017-06-21,873,72.087173,72.347023,71.542328,71.927910,70.511894,1464400
2017-06-22,874,71.793800,72.162613,71.190277,71.877617,70.462585,1288600
2017-06-23,875,71.911148,72.564964,71.525566,72.112320,70.692665,1355200
2017-06-26,876,72.112320,72.984077,72.078796,72.539818,71.111748,1361400
2017-06-27,877,71.810562,72.732605,71.810562,72.497902,71.070671,3872000
2017-06-28,878,72.950546,73.445099,72.523048,72.933777,71.497955,2104400
2017-06-29,879,72.875107,73.185249,71.693207,72.447609,71.021355,1773100
2017-06-30,880,73.025986,73.839058,72.891869,73.470245,72.023865,1912000
2017-07-03,881,73.998322,74.752724,73.528915,73.595978,72.147110,807400
2017-07-05,882,73.587593,73.880974,72.732605,73.679802,72.229294,1765000
2017-07-06,883,73.352890,73.780388,72.481140,72.699081,71.267883,1393100
2017-07-07,884,72.757751,74.886841,72.564964,74.702431,73.231796,1964300
2017-07-10,885,74.744339,76.404022,74.534790,76.219612,74.719109,2332100
2017-07-11,886,76.211235,77.502098,75.498741,76.923721,75.409355,2532000
2017-07-12,887,77.309303,78.315170,77.309303,77.619446,76.091385,2280400
2017-07-13,888,77.619446,78.139145,76.789604,76.932106,75.417572,2264700
2017-07-14,889,76.990776,77.041077,75.934616,76.638725,75.129959,2335100
2017-07-17,890,76.848282,77.284157,76.336967,77.057838,75.540833,1719400
2017-07-18,891,77.116516,77.208717,76.227997,76.789604,75.277878,1538000
2017-07-19,892,76.940483,77.912827,76.638725,77.862534,76.329681,1713000
2017-07-20,893,78.290024,78.315170,77.493713,78.038559,76.502235,1683600
2017-07-21,894,76.814751,76.890190,75.280807,76.219612,74.719109,2067900
2017-07-24,895,76.186089,76.437553,75.674767,75.859177,74.365768,2464900
2017-07-25,896,76.596817,76.596817,75.867561,76.219612,74.719109,2039700
2017-07-26,897,76.001678,76.638725,75.347862,76.001678,74.505455,2133400
2017-07-27,898,76.295052,76.512993,75.180222,75.867561,74.373993,1850400
2017-07-28,899,75.641243,75.875946,75.188599,75.398155,73.913826,1571500
2017-07-31,900,75.817268,76.378876,75.339478,75.792122,74.300034,2389600
2017-08-01,901,76.051971,76.085495,74.249794,75.297569,73.815208,2952000
2017-08-02,902,73.025986,76.336967,72.883484,76.295052,74.793053,3199100
2017-08-03,903,76.479462,78.474434,76.445938,77.837387,76.305023,3323800
2017-08-04,904,78.122383,78.323555,77.527245,78.113998,76.576195,1719800
2017-08-07,905,78.030174,78.608551,77.393127,78.348701,77.092484,1956700
2017-08-08,906,78.222969,79.321037,78.155907,78.725899,77.463638,1751800
2017-08-09,907,78.306793,78.968987,77.351219,77.787094,76.539902,2031600
2017-08-10,908,77.284157,77.535622,76.051971,76.404022,75.178986,2774400
2017-08-11,909,76.655487,77.577538,76.336967,77.401512,76.160477,1769000
2017-08-14,910,78.214584,78.616936,78.021797,78.365463,77.108978,1181600
2017-08-15,911,78.407379,78.709137,77.795471,78.239731,76.985268,1246500
2017-08-16,912,78.742668,79.161774,78.591782,78.876778,77.612099,1462600
2017-08-17,913,78.348701,78.759430,77.468567,77.468567,76.226463,2292500
2017-08-18,914,77.233864,77.678123,76.663872,77.342834,76.102745,1868800
2017-08-21,915,77.560768,78.122383,77.116516,77.879295,76.630608,1068000
2017-08-22,916,77.954735,79.304276,77.954735,78.943840,77.678085,1172900
2017-08-23,917,78.407379,79.245598,78.281647,78.952225,77.686340,990900
2017-08-24,918,79.237221,79.765297,78.826485,79.237221,77.966766,1524000
2017-08-25,919,80.000000,80.000000,78.935455,79.010895,77.744064,1021000
2017-08-28,920,79.228836,79.488686,78.751045,79.203690,77.933762,1160400
2017-08-29,921,78.608551,79.195305,78.449287,79.010895,77.744064,1042400
2017-08-30,922,79.044426,79.698242,78.809723,79.673096,78.395645,974400
2017-08-31,923,80.108971,81.031013,79.849121,80.804695,79.509109,2053800
2017-09-01,924,80.963959,82.145851,80.913666,81.827324,80.515327,1257800
2017-09-05,925,81.726738,82.372169,80.804695,80.963959,79.665810,1555900
2017-09-06,926,81.483658,81.701591,80.720871,81.081306,79.781281,1575100
2017-09-07,927,81.248955,81.408218,80.578377,81.198662,79.896744,1553100
2017-09-08,928,81.198662,81.450127,80.310143,81.022629,79.723541,1499300
2017-09-11,929,81.584244,82.129089,81.139984,81.718353,80.408112,1651400
2017-09-12,930,82.045265,82.204529,81.634537,81.969826,80.655540,1740500
2017-09-13,931,81.978203,82.405701,81.676445,82.137466,80.820511,1308900
2017-09-14,932,82.204529,82.841576,81.533951,82.053650,80.738029,2170500
2017-09-15,933,82.070412,84.241409,82.070412,83.981560,82.635025,2605800
2017-09-18,934,84.174347,84.518021,83.621124,84.300087,82.948456,1626000
2017-09-19,935,84.526405,84.895226,83.813911,84.576698,83.220619,1815600
2017-09-20,936,84.777870,85.138306,84.056999,84.786255,83.426826,1371900
2017-09-21,937,85.004189,85.004189,84.300087,84.694046,83.336090,1256100
2017-09-22,938,84.685669,86.295052,84.601845,86.152557,84.771217,1621000
2017-09-25,939,86.135796,86.890190,85.834030,86.714165,85.323822,2583000
2017-09-26,940,86.756081,87.250626,86.169319,86.429169,85.043388,2710400
2017-09-27,941,86.957253,87.150040,82.380554,82.799667,81.472092,5836200
2017-09-28,942,82.556580,83.269066,80.922043,81.927910,80.614304,4744500
2017-09-29,943,81.927910,83.243919,81.835709,82.481140,81.158669,2790600
2017-10-02,944,82.506287,83.780388,82.154236,83.780388,82.437088,1804100
2017-10-03,945,84.241409,84.769485,83.319366,83.503769,82.164902,1964700
2017-10-04,946,83.495392,85.758591,83.495392,85.758591,84.383568,2006600
2017-10-05,947,86.043587,86.278290,84.987427,85.758591,84.383568,2208400
2017-10-06,948,85.456833,85.607712,84.124054,84.199493,82.849472,1640300
2017-10-09,949,84.258171,84.652138,83.713326,83.922882,82.577286,1132300
2017-10-10,950,82.682312,83.269066,81.617767,82.665550,81.340126,2404200
2017-10-11,951,82.489525,83.788765,81.810562,83.193626,81.859734,2613100
2017-10-12,952,81.969826,82.430847,81.701591,82.229675,80.911224,2308400
2017-10-13,953,82.623634,82.917015,81.626152,81.709976,80.399864,1500500
2017-10-16,954,82.145851,82.154236,81.039398,82.129089,80.812263,2474000
2017-10-17,955,82.145851,82.229675,81.131599,81.508804,80.201927,1897700
2017-10-18,956,81.684830,82.020119,81.240570,81.919533,80.606064,1691000
2017-10-19,957,81.508804,81.953056,80.326904,81.844093,80.531837,1480700
2017-10-20,958,82.347023,82.632019,81.031013,81.173515,79.872009,1953500
2017-10-23,959,81.684830,82.615257,81.391449,81.953056,80.639046,1165300
2017-10-24,960,82.279968,82.858337,81.986588,82.372169,81.051445,1306800
2017-10-25,961,82.129089,82.397316,81.165131,81.642914,80.333885,1361600
2017-10-26,962,82.397316,83.403183,82.062027,83.042747,81.711273,1345900
2017-10-27,963,83.025986,83.042747,81.642914,82.757751,81.430840,1876200
2017-10-30,964,82.347023,82.481140,81.676445,82.355408,81.034958,1378100
2017-10-31,965,82.397316,83.403183,82.279968,83.302597,81.966949,1577500
2017-11-01,966,84.241409,84.769485,83.059517,83.302597,81.966949,2208900
2017-11-02,967,83.025986,83.738472,80.670578,83.243919,81.909225,3675700
2017-11-03,968,83.126572,83.168480,81.005867,81.215424,79.913246,2953600
2017-11-06,969,81.550713,82.095558,80.821457,81.533951,80.226654,1736500
2017-11-07,970,81.542328,82.045265,81.198662,81.525566,80.504761,1405800
2017-11-08,971,80.896896,81.517181,80.486168,80.762779,79.751518,1426500
2017-11-09,972,80.234703,80.687340,79.262367,80.117348,79.114166,1443400
2017-11-10,973,80.041908,80.787933,79.698242,79.874268,78.874130,2279200
2017-11-13,974,79.614418,80.427490,79.354568,80.108971,79.105888,2638000
2017-11-14,975,82.154236,84.065384,82.154236,84.065384,83.012772,4222800
2017-11-15,976,83.218773,83.730095,81.768654,82.279968,81.249710,2702100
2017-11-16,977,82.774521,83.629509,82.590111,83.185249,82.143661,1395600
2017-11-17,978,82.917015,83.218773,81.869240,82.732605,81.696671,1837500
2017-11-20,979,85.498741,86.328583,84.920372,85.616096,84.544067,3556500
2017-11-21,980,86.068733,86.169319,85.423302,85.498741,84.428177,2183900
2017-11-22,981,85.498741,85.984909,84.249794,84.476112,83.418358,2486500
2017-11-24,982,84.476112,84.643753,84.031853,84.543167,83.484573,751100
2017-11-27,983,84.660522,85.054482,84.191116,84.467728,83.410072,1330500
2017-11-28,984,84.660522,85.465210,84.341995,85.264038,84.196411,1449400
2017-11-29,985,85.683151,85.875946,84.962280,85.540657,84.469566,1529900
2017-11-30,986,86.001678,88.005028,84.861694,87.736801,86.638222,2639200
2017-12-01,987,87.317688,87.611061,85.071251,86.764458,85.678055,2201000
2017-12-04,988,86.797989,88.005028,85.255661,87.426659,86.331955,3262800
2017-12-05,989,88.889999,89.660004,86.160004,88.769997,87.658470,3522100
2017-12-06,990,88.440002,89.639999,85.180000,85.360001,84.291176,2692600
2017-12-07,991,84.800003,85.419998,83.870003,84.379997,83.323448,2962300
2017-12-08,992,85.480003,85.930000,84.230003,85.220001,84.152924,2677600
2017-12-11,993,86.320000,86.940002,85.040001,85.889999,84.814537,3697200
2017-12-12,994,86.610001,86.620003,85.379997,85.669998,84.597290,2630400
2017-12-13,995,85.989998,86.070000,83.440002,83.559998,82.513710,2130900
2017-12-14,996,83.580002,84.629997,82.970001,83.050003,82.010101,2042400
2017-12-15,997,83.879997,84.480003,83.419998,84.400002,83.343201,2947500
2017-12-18,998,84.580002,85.470001,84.129997,84.239998,83.185196,1676100
2017-12-19,999,84.750000,86.910004,84.650002,85.620003,84.547920,2233900
2017-12-20,1000,86.139999,86.389999,85.300003,85.870003,84.794792,1646400
2017-12-21,1001,86.040001,86.790001,84.879997,84.980003,83.915939,1661800
2017-12-22,1002,85.190002,85.190002,84.160004,84.790001,83.728317,906300
2017-12-26,1003,84.639999,85.120003,84.459999,84.879997,83.817177,335600
2017-12-27,1004,85.029999,85.470001,84.610001,84.730003,83.669067,691900
2017-12-28,1005,85.029999,85.589996,84.720001,85.559998,84.488663,965700
2017-12-29,1006,85.650002,85.970001,84.830002,84.830002,83.767799,878500
2018-01-02,1007,84.889999,86.449997,84.500000,86.110001,85.031792,1469600
2018-01-03,1008,86.089996,87.860001,85.730003,87.540001,86.443878,1542300
2018-01-04,1009,87.940002,89.419998,87.940002,88.910004,87.796730,1708500
2018-01-05,1010,89.800003,91.709999,89.519997,91.570000,90.423416,2271100
2018-01-08,1011,92.500000,92.970001,91.120003,91.930000,90.778900,1791100
2018-01-09,1012,92.290001,93.690002,92.230003,92.750000,91.588646,2765600
2018-01-10,1013,92.190002,92.440002,90.180000,90.459999,89.327324,2333900
2018-01-11,1014,90.559998,92.269997,90.139999,92.059998,90.907272,2031600
2018-01-12,1015,92.330002,93.290001,92.059998,92.910004,91.746635,1401600
2018-01-16,1016,93.959999,94.019997,92.190002,92.559998,91.401024,2331900
2018-01-17,1017,92.379997,94.180000,91.930000,93.559998,92.388504,2119500
2018-01-18,1018,93.919998,94.000000,92.449997,93.099998,91.934258,1450100
2018-01-19,1019,93.470001,94.040001,92.739998,93.519997,92.348999,2515300
2018-01-22,1020,94.089996,94.379997,92.180000,93.550003,92.378624,1893400
2018-01-23,1021,93.230003,93.550003,92.320000,92.830002,91.667641,1489800
2018-01-24,1022,93.709999,94.690002,92.870003,93.540001,92.368744,1944200
2018-01-25,1023,94.000000,94.339996,92.070000,92.489998,91.331894,1851500
2018-01-26,1024,93.169998,94.739998,92.750000,94.480003,93.296982,2662900
2018-01-29,1025,95.230003,95.470001,94.160004,94.889999,93.701843,3313100
2018-01-30,1026,94.410004,95.269997,93.989998,94.629997,93.445091,1490200
2018-01-31,1027,95.260002,95.970001,94.139999,94.879997,93.691971,3162900
2018-02-01,1028,90.830002,96.910004,90.800003,96.019997,94.817688,2753400
2018-02-02,1029,95.800003,95.989998,94.110001,94.209999,93.244003,2546900
2018-02-05,1030,93.879997,95.629997,91.010002,91.139999,90.205482,2658400
2018-02-06,1031,89.809998,93.389999,88.910004,92.599998,91.650513,3273300
2018-02-07,1032,92.529999,95.349998,92.239998,93.690002,92.729340,1868200
2018-02-08,1033,93.430000,93.800003,89.239998,89.269997,88.354645,2706700
2018-02-09,1034,90.300003,90.690002,86.180000,88.559998,87.651932,3252000
2018-02-12,1035,89.250000,92.300003,88.639999,91.440002,90.502403,1973200
2018-02-13,1036,90.760002,91.989998,90.279999,90.769997,89.839264,1035800
2018-02-14,1037,90.160004,92.930000,89.910004,92.690002,91.739586,1675900
2018-02-15,1038,93.519997,93.650002,91.639999,93.330002,92.373032,1327800
2018-02-16,1039,92.650002,93.900002,92.370003,92.400002,91.452560,1154600
2018-02-20,1040,91.739998,93.400002,91.739998,92.339996,91.393173,1456100
2018-02-21,1041,92.309998,94.150002,91.760002,92.550003,91.601021,1073800
2018-02-22,1042,93.230003,93.860001,92.290001,92.940002,91.987022,970100
2018-02-23,1043,93.209999,93.779999,92.209999,93.059998,92.105789,862100
2018-02-26,1044,93.820000,94.790001,93.050003,94.720001,93.748772,859300
2018-02-27,1045,94.730003,94.910004,92.599998,92.620003,91.670303,1021600
2018-02-28,1046,92.989998,93.160004,91.290001,91.330002,90.393532,1245400
2018-03-01,1047,91.120003,91.480003,86.510002,87.769997,86.870026,2284400
2018-03-02,1048,87.059998,89.190002,86.910004,88.610001,87.701424,1752800
2018-03-05,1049,88.029999,89.279999,87.370003,88.820000,87.909271,2155400
2018-03-06,1050,89.430000,90.680000,88.610001,89.949997,89.027679,1384900
2018-03-07,1051,89.019997,89.660004,88.370003,89.419998,88.503113,1678200
2018-03-08,1052,89.690002,90.029999,88.889999,89.699997,88.780243,916700
2018-03-09,1053,90.769997,92.449997,90.519997,92.269997,91.323883,1147200
2018-03-12,1054,92.339996,93.070000,91.180000,91.449997,90.512299,750100
2018-03-13,1055,91.459999,92.360001,90.669998,90.900002,89.967941,831000
2018-03-14,1056,91.379997,91.699997,89.279999,89.300003,88.384346,986700
2018-03-15,1057,89.540001,89.860001,88.400002,88.959999,88.047836,1367300
2018-03-16,1058,89.129997,89.730003,88.750000,89.320000,88.404144,1354800
2018-03-19,1059,89.220001,89.680000,87.209999,87.889999,86.988800,1252200
2018-03-20,1060,88.400002,88.720001,87.500000,87.849998,86.949219,1456300
2018-03-21,1061,87.980003,89.080002,87.599998,88.139999,87.236244,1169600
2018-03-22,1062,87.540001,88.019997,83.470001,83.790001,82.930847,1948600
2018-03-23,1063,83.809998,84.599998,81.139999,81.209999,80.377296,2070600
2018-03-26,1064,82.709999,85.120003,82.589996,85.040001,84.168022,1703900
2018-03-27,1065,85.129997,86.790001,83.669998,84.330002,83.465309,2325000
2018-03-28,1066,83.989998,84.660004,82.309998,82.820000,81.970795,1992500
2018-03-29,1067,83.250000,85.410004,83.099998,84.970001,84.098747,1604900
2018-04-02,1068,84.589996,84.589996,80.620003,81.580002,80.743507,1933400
2018-04-03,1069,82.559998,83.860001,81.570000,82.580002,81.733253,1437000
2018-04-04,1070,81.500000,84.360001,81.040001,84.220001,83.356430,1369500
2018-04-05,1071,85.199997,86.129997,84.820000,85.900002,85.019203,1405800
2018-04-06,1072,84.870003,85.370003,83.099998,83.820000,82.960533,1578400
2018-04-09,1073,84.370003,84.919998,83.629997,83.669998,82.812073,1136600
2018-04-10,1074,84.820000,86.279999,84.769997,86.029999,85.147865,1679700
2018-04-11,1075,85.610001,86.379997,85.029999,85.400002,84.524338,1694900
2018-04-12,1076,86.139999,86.470001,85.610001,85.860001,84.979614,970600
2018-04-13,1077,86.290001,86.860001,85.300003,85.510002,84.633217,1100800
2018-04-16,1078,86.500000,87.430000,86.070000,86.919998,86.028748,969700
2018-04-17,1079,88.529999,88.830002,87.750000,88.129997,87.226341,1366300
2018-04-18,1080,88.500000,88.930000,87.540001,87.699997,86.800751,844200
2018-04-19,1081,87.709999,87.709999,84.760002,86.019997,85.137970,926500
2018-04-20,1082,86.260002,86.510002,85.489998,86.309998,85.424995,1055800
2018-04-23,1083,86.500000,86.959999,85.949997,86.540001,85.652649,1041000
2018-04-24,1084,87.309998,88.129997,84.699997,85.849998,84.969719,1410100
2018-04-25,1085,85.500000,85.650002,84.290001,85.209999,84.336281,709700
2018-04-26,1086,85.309998,87.620003,84.529999,87.419998,86.523628,1494900
2018-04-27,1087,87.070000,87.500000,85.930000,86.010002,85.128082,1135400
2018-04-30,1088,86.449997,86.580002,84.540001,84.580002,83.712746,1358400
2018-05-01,1089,84.709999,85.099998,83.690002,84.529999,83.663254,1980800
2018-05-02,1090,85.300003,91.430000,85.300003,90.029999,89.106865,3382900
2018-05-03,1091,90.980003,91.889999,89.199997,91.120003,90.185692,2449500
2018-05-04,1092,90.349998,92.779999,90.070000,92.589996,91.640602,1323400
2018-05-07,1093,92.900002,94.220001,92.360001,93.279999,92.323540,1637000
2018-05-08,1094,92.720001,93.750000,92.150002,93.639999,92.898949,1762300
2018-05-09,1095,94.000000,94.440002,93.660004,94.389999,93.643021,1871200
2018-05-10,1096,94.330002,96.089996,93.889999,96.059998,95.299797,1883100
2018-05-11,1097,96.059998,96.839996,95.720001,96.220001,95.458534,1340900
2018-05-14,1098,96.059998,96.730003,95.570000,95.720001,94.962494,986800
