Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-22,750,124.199997,124.750000,122.290001,124.529999,116.479233,749700
2016-12-23,751,124.639999,124.639999,123.019997,124.070000,116.048965,502900
2016-12-27,752,124.139999,124.989998,123.300003,124.250000,116.217323,467000
2016-12-28,753,123.400002,123.519997,121.739998,122.459999,115.238647,509900
2016-12-29,754,122.870003,124.290001,121.470001,123.669998,116.377296,497000
2016-12-30,755,123.820000,126.480003,123.510002,125.779999,118.362877,792500
2017-01-03,756,127.699997,127.930000,125.989998,127.180000,119.680321,813900
2017-01-04,757,127.660004,131.610001,127.220001,131.220001,123.482086,1323500
2017-01-05,758,130.199997,132.550003,128.759995,131.850006,124.074944,1403000
2017-01-06,759,131.589996,132.509995,131.210007,131.550003,123.792633,757500
2017-01-09,760,131.059998,131.399994,129.960007,130.240005,122.559883,816300
2017-01-10,761,129.820007,130.229996,128.710007,128.789993,121.195366,675300
2017-01-11,762,128.639999,129.470001,126.739998,127.000000,119.510941,913500
2017-01-12,763,126.930000,129.119995,126.510002,129.009995,121.402412,696000
2017-01-13,764,128.910004,129.529999,128.279999,128.500000,120.922478,513200
2017-01-17,765,128.690002,129.490005,128.509995,129.399994,121.769409,723300
2017-01-18,766,129.589996,130.470001,128.919998,130.360001,122.672791,611400
2017-01-19,767,130.330002,130.479996,128.399994,128.449997,120.875427,844900
2017-01-20,768,128.610001,129.369995,128.179993,129.250000,121.628250,649400
2017-01-23,769,128.880005,130.910004,128.679993,130.600006,122.898666,615800
2017-01-24,770,130.880005,132.429993,130.389999,132.210007,124.413712,693700
2017-01-25,771,132.610001,132.610001,129.949997,130.240005,122.559883,796700
2017-01-26,772,130.619995,131.500000,130.309998,131.350006,123.604424,440600
2017-01-27,773,131.580002,131.690002,129.929993,130.750000,123.039803,537000
2017-01-30,774,130.899994,130.899994,129.250000,130.270004,122.588120,772700
2017-01-31,775,130.440002,132.369995,130.399994,130.899994,123.180946,1015900
2017-02-01,776,131.250000,134.369995,129.130005,129.270004,121.647072,1004900
2017-02-02,777,129.089996,131.149994,129.089996,130.470001,122.776314,670900
2017-02-03,778,132.479996,133.479996,130.339996,130.720001,123.011581,626400
2017-02-06,779,130.770004,131.940002,130.479996,131.320007,123.576202,547800
2017-02-07,780,131.539993,133.309998,130.320007,130.639999,122.936287,582100
2017-02-08,781,130.729996,132.130005,130.639999,131.570007,123.811447,649400
2017-02-09,782,132.130005,132.479996,131.210007,131.979996,124.197250,420200
2017-02-10,783,131.820007,134.050003,131.470001,134.000000,126.098160,561500
2017-02-13,784,134.350006,135.009995,133.279999,134.759995,126.813339,671400
2017-02-14,785,134.460007,136.039993,133.160004,135.789993,127.782562,989400
2017-02-15,786,135.309998,136.470001,134.520004,135.979996,127.961365,1301900
2017-02-16,787,136.220001,138.210007,135.470001,136.839996,128.770691,891000
2017-02-17,788,137.199997,137.500000,135.729996,137.190002,129.100037,1399100
2017-02-21,789,136.869995,139.119995,136.839996,138.830002,130.643326,729600
2017-02-22,790,139.029999,139.160004,136.509995,138.660004,130.483353,895600
2017-02-23,791,138.970001,139.589996,138.309998,139.169998,130.963257,681500
2017-02-24,792,139.100006,139.100006,137.130005,138.119995,129.975189,917300
2017-02-27,793,138.440002,140.130005,137.660004,139.880005,131.631424,721000
2017-02-28,794,139.720001,139.720001,138.580002,139.029999,130.831528,851100
2017-03-01,795,138.949997,139.350006,137.690002,137.839996,129.711716,876000
2017-03-02,796,137.520004,137.690002,135.289993,135.559998,127.566177,1161300
2017-03-03,797,135.199997,135.820007,134.139999,135.479996,127.490883,812300
2017-03-06,798,135.210007,135.649994,134.339996,135.429993,127.443817,701900
2017-03-07,799,135.440002,135.750000,134.850006,135.660004,127.660263,495300
2017-03-08,800,135.250000,135.250000,133.919998,134.089996,126.182838,690400
2017-03-09,801,134.389999,135.210007,131.860001,132.029999,124.244331,945700
2017-03-10,802,132.029999,133.940002,129.759995,130.429993,122.738678,857000
2017-03-13,803,130.520004,131.559998,129.830002,130.479996,122.785713,944000
2017-03-14,804,130.339996,130.720001,129.330002,129.929993,122.268150,593600
2017-03-15,805,130.369995,133.520004,129.809998,132.990005,125.147720,954200
2017-03-16,806,132.779999,133.660004,132.190002,132.460007,124.648964,517800
2017-03-17,807,132.710007,133.869995,132.199997,133.190002,125.335930,899900
2017-03-20,808,133.179993,133.949997,132.360001,133.110001,125.260643,501900
2017-03-21,809,133.720001,134.080002,132.009995,132.619995,124.799507,869400
2017-03-22,810,133.050003,133.399994,130.820007,132.240005,124.441948,561100
2017-03-23,811,132.059998,134.660004,132.039993,133.850006,125.957001,984600
2017-03-24,812,133.809998,134.350006,132.020004,132.479996,124.667786,879200
2017-03-27,813,132.179993,132.869995,130.850006,131.320007,123.576202,634700
2017-03-28,814,131.350006,131.910004,129.389999,131.320007,123.576202,701500
2017-03-29,815,130.699997,131.240005,130.130005,131.139999,124.115646,1071700
2017-03-30,816,130.830002,131.570007,130.050003,131.380005,124.342834,664900
2017-03-31,817,131.149994,132.559998,130.259995,132.410004,125.317650,887500
2017-04-03,818,132.500000,133.399994,131.979996,133.020004,125.894974,632200
2017-04-04,819,132.949997,134.369995,131.690002,133.850006,126.680511,1087600
2017-04-05,820,133.889999,134.949997,133.750000,134.169998,126.983368,582200
2017-04-06,821,133.960007,134.720001,133.399994,134.559998,127.352463,687000
2017-04-07,822,134.440002,136.029999,134.210007,134.679993,127.466026,752300
2017-04-10,823,134.500000,136.070007,134.130005,135.649994,128.384064,699900
2017-04-11,824,135.690002,136.899994,135.309998,136.830002,129.500885,637700
2017-04-12,825,136.500000,137.350006,136.149994,136.589996,129.273743,1047800
2017-04-13,826,136.520004,136.729996,135.059998,135.520004,128.261078,640300
2017-04-17,827,136.169998,136.889999,135.369995,136.869995,129.538727,444200
2017-04-18,828,136.539993,137.130005,135.279999,135.740005,128.469269,501100
2017-04-19,829,135.669998,135.990005,134.259995,134.679993,127.466026,680600
2017-04-20,830,134.970001,134.970001,133.080002,134.639999,127.428185,546900
2017-04-21,831,134.630005,135.020004,134.169998,134.350006,127.153732,416800
2017-04-24,832,134.550003,135.059998,131.880005,132.789993,125.677254,579100
2017-04-25,833,133.070007,134.050003,132.309998,133.970001,126.794075,641300
2017-04-26,834,132.539993,133.500000,127.230003,127.349998,120.528664,1192800
2017-04-27,835,127.349998,127.879997,125.709999,125.989998,119.241508,946800
2017-04-28,836,125.650002,126.690002,125.559998,126.599998,119.818840,803300
2017-05-01,837,126.849998,127.320000,125.970001,126.970001,120.169029,591100
2017-05-02,838,126.870003,127.190002,125.989998,126.860001,120.064911,531800
2017-05-03,839,127.309998,127.349998,124.309998,124.790001,118.105789,670400
2017-05-04,840,124.500000,124.500000,122.440002,123.370003,116.761841,1009300
2017-05-05,841,123.779999,124.059998,123.139999,123.900002,117.263466,727100
2017-05-08,842,124.279999,124.690002,122.510002,123.550003,116.932213,754300
2017-05-09,843,123.449997,123.620003,122.430000,123.120003,116.525246,432200
2017-05-10,844,122.769997,123.599998,122.110001,123.019997,116.430595,857900
2017-05-11,845,122.129997,122.279999,120.680000,121.239998,114.745934,887900
2017-05-12,846,121.260002,121.519997,120.620003,120.940002,114.462006,703300
2017-05-15,847,120.889999,121.730003,120.050003,120.529999,114.073967,625800
2017-05-16,848,121.029999,121.190002,119.940002,120.889999,114.414688,754500
2017-05-17,849,120.720001,121.559998,120.199997,120.440002,113.988792,754600
2017-05-18,850,120.669998,122.580002,119.580002,120.269997,113.827881,948100
2017-05-19,851,120.230003,122.019997,119.540001,121.010002,114.528252,665000
2017-05-22,852,120.980003,121.889999,120.809998,121.029999,114.547188,918400
2017-05-23,853,121.370003,123.169998,120.949997,121.839996,115.313805,867800
2017-05-24,854,121.910004,122.330002,121.430000,121.870003,115.342194,606100
2017-05-25,855,122.139999,122.699997,121.669998,122.000000,115.465233,503800
2017-05-26,856,121.690002,122.000000,120.739998,121.349998,114.850044,400800
2017-05-30,857,121.300003,121.809998,120.820000,120.820000,114.348442,417700
2017-05-31,858,121.110001,121.720001,120.779999,121.320000,114.821663,833600
2017-06-01,859,120.919998,122.080002,120.519997,121.750000,115.228622,617100
2017-06-02,860,122.500000,122.830002,121.820000,122.360001,115.805954,598700
2017-06-05,861,122.239998,122.650002,121.260002,122.239998,115.692375,412700
2017-06-06,862,122.180000,122.180000,120.220001,120.930000,114.452538,514400
2017-06-07,863,121.099998,121.889999,121.099998,121.730003,115.209717,714300
2017-06-08,864,121.730003,122.610001,120.870003,122.599998,116.033096,487500
2017-06-09,865,122.349998,125.699997,122.080002,125.239998,118.531670,889500
2017-06-12,866,125.180000,127.139999,125.099998,127.110001,120.301529,811200
2017-06-13,867,126.519997,127.839996,125.459999,126.820000,120.027061,657900
2017-06-14,868,127.300003,127.779999,126.029999,126.620003,119.837776,550100
2017-06-15,869,125.900002,127.589996,125.900002,127.279999,120.462433,599300
2017-06-16,870,127.540001,128.039993,125.639999,126.120003,119.364548,934000
2017-06-19,871,126.000000,126.279999,124.720001,125.830002,119.090080,528800
2017-06-20,872,125.699997,126.379997,124.349998,125.959999,119.213127,482500
2017-06-21,873,125.980003,126.430000,124.360001,125.120003,118.418114,409500
2017-06-22,874,124.879997,125.849998,124.199997,124.839996,118.153122,530600
2017-06-23,875,124.809998,126.260002,124.750000,125.570000,118.844009,776900
2017-06-26,876,126.110001,126.510002,125.389999,125.730003,118.995438,612400
2017-06-27,877,125.419998,125.870003,123.639999,123.750000,117.121490,834000
2017-06-28,878,123.709999,123.870003,122.790001,123.389999,117.492851,560300
2017-06-29,879,122.910004,123.800003,122.339996,123.180000,117.292892,643700
2017-06-30,880,123.500000,124.019997,122.629997,123.019997,117.140541,580200
2017-07-03,881,123.599998,125.080002,123.430000,124.949997,118.978294,298200
2017-07-05,882,125.029999,125.089996,122.610001,122.989998,117.111977,649000
2017-07-06,883,122.510002,122.889999,119.919998,119.970001,114.236313,626800
2017-07-07,884,119.970001,120.809998,119.599998,120.129997,114.388664,472700
2017-07-10,885,120.139999,121.000000,117.709999,117.980003,112.341423,805000
2017-07-11,886,117.870003,118.180000,116.769997,117.699997,112.074791,692300
2017-07-12,887,118.059998,119.540001,118.059998,119.250000,113.550720,512800
2017-07-13,888,119.589996,121.010002,119.260002,120.370003,114.617203,607300
2017-07-14,889,120.849998,122.379997,120.720001,121.699997,115.883621,502100
2017-07-17,890,121.690002,122.410004,121.040001,121.559998,115.750313,655700
2017-07-18,891,121.480003,121.930000,118.879997,119.139999,113.445976,832100
2017-07-19,892,119.099998,120.629997,118.870003,120.360001,114.607666,765600
2017-07-20,893,120.300003,120.580002,118.750000,118.809998,113.131737,510700
2017-07-21,894,118.599998,119.279999,118.279999,118.910004,113.226967,401900
2017-07-24,895,119.089996,119.540001,118.379997,119.010002,113.322197,490200
2017-07-25,896,119.500000,119.500000,118.330002,119.269997,113.569763,514200
2017-07-26,897,119.360001,120.430000,118.769997,120.370003,114.617203,410200
2017-07-27,898,120.150002,121.449997,118.720001,121.209999,115.417046,595200
2017-07-28,899,121.239998,122.459999,120.709999,122.330002,116.483521,701300
2017-07-31,900,122.320000,122.769997,119.919998,120.910004,115.131378,1046700
2017-08-01,901,121.220001,122.629997,120.860001,121.870003,116.045502,595100
2017-08-02,902,122.989998,125.000000,121.129997,121.830002,116.007416,886600
2017-08-03,903,121.849998,123.820000,121.849998,123.709999,117.797562,694100
2017-08-04,904,123.699997,124.699997,123.330002,124.220001,118.283195,765400
2017-08-07,905,124.209999,124.209999,122.510002,122.750000,116.883446,422300
2017-08-08,906,122.510002,123.470001,122.139999,122.959999,117.083405,662700
2017-08-09,907,122.800003,122.800003,121.419998,121.669998,115.855057,503700
2017-08-10,908,121.190002,121.470001,120.470001,121.269997,115.474167,555200
2017-08-11,909,120.949997,121.500000,119.019997,120.050003,114.312485,564800
2017-08-14,910,120.430000,122.790001,120.430000,122.510002,116.654915,649200
2017-08-15,911,122.349998,122.680000,120.440002,122.430000,116.578735,749900
2017-08-16,912,122.480003,123.110001,121.489998,122.029999,116.197845,668400
2017-08-17,913,121.279999,121.879997,120.610001,121.059998,115.274216,744700
2017-08-18,914,120.730003,120.750000,118.300003,119.830002,114.102997,866200
2017-08-21,915,119.940002,121.760002,119.370003,120.769997,114.998062,474900
2017-08-22,916,120.769997,120.959999,119.349998,119.620003,113.903046,631300
2017-08-23,917,119.529999,121.650002,119.349998,121.050003,115.264694,433600
2017-08-24,918,121.260002,122.309998,119.769997,119.889999,114.160126,1021800
2017-08-25,919,120.379997,122.010002,119.559998,121.459999,115.655106,526000
2017-08-28,920,121.800003,122.239998,119.320000,120.250000,114.502930,630200
2017-08-29,921,120.220001,120.559998,118.889999,119.500000,113.788765,482700
2017-08-30,922,119.230003,120.480003,118.220001,120.190002,114.445793,409900
2017-08-31,923,120.459999,121.269997,120.050003,120.599998,114.836189,829200
2017-09-01,924,120.930000,122.050003,120.370003,121.300003,115.502747,513800
2017-09-05,925,121.300003,121.980003,119.690002,120.370003,114.617203,531100
2017-09-06,926,120.940002,121.889999,120.629997,120.930000,115.150421,410900
2017-09-07,927,121.169998,121.480003,119.790001,120.910004,115.131378,485300
2017-09-08,928,120.620003,120.930000,119.949997,120.169998,114.426750,444100
2017-09-11,929,120.830002,121.370003,120.260002,120.709999,114.940948,555200
2017-09-12,930,120.699997,121.589996,119.709999,120.199997,114.455315,414100
2017-09-13,931,120.000000,120.379997,119.339996,119.959999,114.226791,518600
2017-09-14,932,119.930000,122.370003,119.599998,122.330002,116.483521,510200
2017-09-15,933,122.680000,122.680000,120.610001,122.400002,116.550179,832700
2017-09-18,934,122.160004,122.730003,121.099998,121.680000,115.864578,813600
2017-09-19,935,121.589996,121.629997,119.470001,119.639999,113.922081,813200
2017-09-20,936,120.019997,120.839996,119.889999,120.779999,115.007591,630800
2017-09-21,937,120.660004,123.690002,120.660004,122.839996,116.969147,1011400
2017-09-22,938,122.669998,123.750000,121.660004,121.680000,115.864578,466700
2017-09-25,939,121.339996,123.480003,121.139999,122.629997,116.769180,459700
2017-09-26,940,122.690002,124.120003,122.500000,123.750000,117.835648,612900
2017-09-27,941,123.500000,123.809998,122.500000,122.820000,116.950104,458600
2017-09-28,942,122.160004,122.930000,121.919998,122.769997,117.620735,537500
2017-09-29,943,122.400002,123.349998,122.290001,122.879997,117.726112,705900
2017-10-02,944,122.930000,123.309998,121.769997,121.930000,116.815971,662000
2017-10-03,945,121.739998,122.599998,120.720001,122.360001,117.227936,849400
2017-10-04,946,121.820000,123.889999,121.820000,123.699997,118.511726,831300
2017-10-05,947,123.879997,126.040001,123.879997,125.059998,119.814690,737500
2017-10-06,948,124.949997,126.940002,124.419998,126.919998,121.596672,1226000
2017-10-09,949,126.629997,127.279999,126.400002,127.169998,121.836189,738700
2017-10-10,950,127.070000,127.980003,126.510002,127.099998,121.769119,474200
2017-10-11,951,127.000000,128.729996,127.000000,128.279999,122.899628,602500
2017-10-12,952,128.100006,128.479996,127.250000,128.000000,122.631386,542400
2017-10-13,953,128.300003,128.990005,127.199997,128.289993,122.909210,502700
2017-10-16,954,128.309998,128.720001,127.769997,128.380005,122.995445,409100
2017-10-17,955,128.160004,128.729996,127.930000,128.059998,122.688866,506800
2017-10-18,956,128.119995,128.649994,126.660004,126.669998,121.357170,497200
2017-10-19,957,126.559998,126.589996,123.459999,123.629997,118.444672,909400
2017-10-20,958,123.870003,123.930000,121.989998,122.930000,117.774025,687700
2017-10-23,959,123.320000,123.680000,122.339996,122.879997,117.726112,413300
2017-10-24,960,122.599998,123.040001,121.370003,121.419998,116.327362,452200
2017-10-25,961,121.470001,122.180000,120.250000,121.489998,116.394424,563900
2017-10-26,962,122.250000,122.250000,120.400002,121.279999,116.193222,409600
2017-10-27,963,121.089996,121.839996,120.559998,121.230003,116.145332,452100
2017-10-30,964,121.089996,121.809998,120.309998,120.809998,115.742950,393000
2017-10-31,965,120.500000,121.519997,119.919998,121.180000,116.097427,577400
2017-11-01,966,121.239998,122.739998,121.080002,121.980003,116.863876,614900
2017-11-02,967,122.000000,123.690002,121.440002,122.769997,117.620735,682600
2017-11-03,968,122.070000,122.129997,119.739998,120.680000,115.618401,1067600
2017-11-06,969,120.959999,123.790001,120.959999,123.430000,118.253059,639900
2017-11-07,970,123.519997,124.620003,123.070000,124.190002,118.981194,563200
2017-11-08,971,124.080002,125.250000,123.910004,124.739998,119.508102,620900
2017-11-09,972,124.620003,126.129997,124.099998,126.010002,120.724846,752400
2017-11-10,973,125.099998,126.650002,125.089996,125.849998,120.571548,566900
2017-11-13,974,126.190002,126.370003,125.290001,125.930000,120.648209,386700
2017-11-14,975,125.720001,126.410004,124.180000,124.779999,119.546432,542700
2017-11-15,976,124.849998,125.019997,123.940002,124.150002,118.942863,409300
2017-11-16,977,123.889999,125.739998,123.839996,125.180000,119.929665,604200
2017-11-17,978,124.559998,125.489998,124.540001,125.040001,119.795532,360000
2017-11-20,979,125.250000,125.389999,124.419998,124.570000,119.345245,473500
2017-11-21,980,125.120003,125.430000,124.430000,125.199997,119.948822,480400
2017-11-22,981,124.680000,125.589996,124.570000,125.000000,119.757202,351400
2017-11-24,982,125.410004,125.750000,125.000000,125.160004,119.910500,134900
2017-11-27,983,125.489998,126.029999,124.970001,125.230003,119.977562,351500
2017-11-28,984,125.449997,125.680000,124.150002,124.690002,119.460213,400700
2017-11-29,985,124.730003,125.400002,124.180000,125.050003,119.805107,534300
2017-11-30,986,125.480003,126.269997,124.599998,125.379997,120.121269,1001400
2017-12-01,987,125.930000,127.129997,125.339996,127.129997,121.797867,780800
2017-12-04,988,127.080002,128.320007,126.849998,127.839996,122.478088,1802200
2017-12-05,989,128.190002,128.520004,125.410004,125.489998,120.226646,549100
2017-12-06,990,125.830002,126.139999,124.480003,125.410004,120.150009,1411500
2017-12-07,991,125.029999,125.379997,123.800003,123.949997,118.751244,836700
2017-12-08,992,124.370003,125.029999,123.290001,124.660004,119.431465,518500
2017-12-11,993,124.459999,125.160004,124.269997,125.050003,119.805107,511300
2017-12-12,994,125.589996,126.529999,124.709999,126.180000,120.887703,499300
2017-12-13,995,126.370003,127.040001,125.809998,126.370003,121.069756,761200
2017-12-14,996,126.379997,127.139999,125.849998,126.709999,121.395485,608300
2017-12-15,997,127.260002,129.779999,127.089996,129.410004,123.982262,2158100
2017-12-18,998,129.449997,132.000000,129.449997,130.960007,125.467232,1882500
2017-12-19,999,130.880005,130.880005,128.330002,128.839996,123.436142,925100
2017-12-20,1000,128.720001,128.830002,127.690002,127.849998,122.487663,1903200
2017-12-21,1001,127.849998,128.419998,126.709999,126.940002,121.615845,702500
2017-12-22,1002,127.300003,127.760002,126.769997,127.339996,121.999054,382100
2017-12-26,1003,127.690002,128.589996,126.940002,128.490005,123.100838,330900
2017-12-27,1004,128.949997,129.339996,128.000000,129.089996,123.675659,544500
2017-12-28,1005,128.059998,128.880005,127.669998,128.839996,124.205872,457100
2017-12-29,1006,129.100006,130.419998,129.029999,130.029999,125.353073,650600
2018-01-02,1007,130.389999,130.389999,128.889999,129.279999,124.630058,690000
2018-01-03,1008,129.570007,129.800003,128.729996,129.350006,124.697540,570600
2018-01-04,1009,129.000000,129.000000,126.459999,126.480003,121.930756,2079000
2018-01-05,1010,126.830002,127.970001,126.519997,127.860001,123.261124,860900
2018-01-08,1011,127.540001,128.000000,125.820000,126.739998,122.181419,724300
2018-01-09,1012,126.050003,126.400002,125.220001,125.400002,120.889610,598900
2018-01-10,1013,124.980003,124.980003,123.620003,124.650002,120.166588,582600
2018-01-11,1014,124.910004,125.150002,123.730003,123.860001,119.404999,447800
2018-01-12,1015,123.989998,124.269997,122.230003,122.330002,117.930031,636800
2018-01-16,1016,122.739998,124.540001,121.440002,121.559998,117.187721,825900
2018-01-17,1017,122.330002,122.599998,120.860001,122.500000,118.093918,841700
2018-01-18,1018,122.070000,122.309998,120.680000,121.180000,116.821396,1080900
2018-01-19,1019,121.660004,122.309998,120.889999,121.949997,117.563698,1061300
2018-01-22,1020,121.949997,123.680000,121.699997,123.470001,119.029030,1067100
2018-01-23,1021,123.620003,124.290001,123.279999,124.150002,119.684578,1083200
2018-01-24,1022,124.080002,124.629997,122.889999,123.239998,118.807304,603800
2018-01-25,1023,123.120003,123.620003,121.500000,122.680000,118.267441,846400
2018-01-26,1024,123.209999,123.620003,121.839996,122.970001,118.547020,559200
2018-01-29,1025,122.370003,122.629997,121.199997,121.339996,116.975639,604200
2018-01-30,1026,120.889999,121.739998,119.360001,119.419998,115.124695,1106800
2018-01-31,1027,119.970001,125.370003,119.970001,123.709999,119.260391,2001100
2018-02-01,1028,123.589996,123.879997,119.129997,119.190002,114.902969,1020500
2018-02-02,1029,118.089996,119.589996,117.339996,119.339996,115.047569,978000
2018-02-05,1030,118.500000,120.720001,114.599998,114.739998,110.613022,1051900
2018-02-06,1031,112.949997,115.660004,111.870003,115.320000,111.172157,1732000
2018-02-07,1032,114.959999,116.970001,114.959999,115.339996,111.191437,928000
2018-02-08,1033,114.989998,116.470001,112.050003,112.089996,108.058342,1134900
2018-02-09,1034,113.099998,116.379997,111.820000,115.349998,111.201080,941500
2018-02-12,1035,115.589996,115.820000,111.570000,115.139999,110.998650,829200
2018-02-13,1036,115.059998,116.669998,114.050003,116.190002,112.010880,736600
2018-02-14,1037,115.669998,115.669998,113.320000,115.459999,111.307137,1006300
2018-02-15,1038,116.510002,118.500000,116.430000,117.400002,113.177361,1062300
2018-02-16,1039,117.449997,120.190002,117.449997,119.639999,115.336784,911600
2018-02-20,1040,119.489998,121.169998,119.099998,119.389999,115.095779,934200
2018-02-21,1041,119.000000,119.580002,115.849998,115.849998,111.683098,1040700
2018-02-22,1042,116.489998,119.919998,116.269997,118.470001,114.208870,897800
2018-02-23,1043,118.610001,120.989998,118.349998,120.970001,116.618950,652300
2018-02-26,1044,121.410004,121.910004,119.870003,121.430000,117.062408,687700
2018-02-27,1045,121.910004,122.230003,119.199997,119.510002,115.211464,979300
2018-02-28,1046,119.980003,120.709999,118.839996,118.870003,114.594475,1065000
2018-03-01,1047,117.870003,119.699997,117.080002,118.000000,113.755775,962700
2018-03-02,1048,118.000000,119.150002,117.160004,118.930000,114.652328,639900
2018-03-05,1049,119.269997,121.809998,118.919998,121.360001,116.994926,503100
2018-03-06,1050,121.099998,122.250000,120.309998,122.099998,117.708313,495400
2018-03-07,1051,121.699997,122.849998,121.110001,122.739998,118.325279,655800
2018-03-08,1052,123.099998,123.339996,121.459999,122.309998,117.910744,522600
2018-03-09,1053,122.449997,123.760002,121.440002,123.620003,119.173637,674900
2018-03-12,1054,123.300003,125.919998,123.300003,125.559998,121.043854,886400
2018-03-13,1055,125.809998,126.389999,124.730003,125.260002,120.754654,718200
2018-03-14,1056,125.660004,125.750000,124.300003,125.589996,121.072769,560000
2018-03-15,1057,125.839996,126.120003,124.660004,125.910004,121.381271,682300
2018-03-16,1058,125.709999,127.309998,124.809998,127.160004,122.586311,887100
2018-03-19,1059,127.300003,127.419998,125.570000,126.279999,121.737961,441100
2018-03-20,1060,126.529999,127.540001,125.379997,125.669998,121.149902,679000
2018-03-21,1061,125.510002,126.029999,123.500000,124.349998,119.877373,766300
2018-03-22,1062,123.989998,125.620003,122.470001,122.580002,118.171043,660000
2018-03-23,1063,122.050003,122.629997,117.940002,118.430000,114.170303,1198400
2018-03-26,1064,119.779999,120.139999,118.709999,119.870003,115.558510,821100
2018-03-27,1065,119.970001,123.010002,118.730003,120.870003,116.522545,677700
2018-03-28,1066,120.849998,123.790001,119.809998,123.400002,119.754158,759900
2018-03-29,1067,123.800003,124.470001,122.339996,123.220001,119.579483,640400
2018-04-02,1068,123.440002,123.730003,120.309998,121.459999,117.871483,750400
2018-04-03,1069,121.459999,122.980003,120.199997,122.190002,118.579910,863800
2018-04-04,1070,120.989998,123.379997,120.989998,122.919998,119.288338,871100
2018-04-05,1071,123.059998,123.180000,121.440002,122.269997,118.657547,578100
2018-04-06,1072,122.230003,122.989998,120.290001,120.959999,117.386246,597900
2018-04-09,1073,121.160004,121.470001,120.029999,120.120003,116.571068,661800
2018-04-10,1074,120.750000,121.989998,120.120003,121.449997,117.861771,712400
2018-04-11,1075,121.089996,122.150002,120.879997,120.949997,117.376541,611400
2018-04-12,1076,121.419998,121.419998,118.290001,118.830002,115.319183,952300
2018-04-13,1077,118.860001,119.970001,118.339996,119.900002,116.357567,544200
2018-04-16,1078,120.360001,121.209999,119.370003,120.519997,116.959251,539400
2018-04-17,1079,121.180000,122.489998,120.180000,121.620003,118.026749,740200
2018-04-18,1080,122.070000,122.300003,120.550003,120.839996,117.269791,431300
2018-04-19,1081,120.559998,120.739998,118.230003,119.339996,115.814110,637200
2018-04-20,1082,119.879997,119.970001,118.300003,118.750000,115.241547,520600
2018-04-23,1083,118.860001,119.070000,117.570000,118.559998,115.057152,506600
2018-04-24,1084,118.680000,119.129997,117.540001,118.440002,114.940704,943900
2018-04-25,1085,118.650002,119.070000,116.430000,118.320000,114.824249,1410300
2018-04-26,1086,118.510002,120.739998,118.400002,120.570000,117.007767,903300
2018-04-27,1087,120.250000,123.129997,120.250000,122.449997,118.832230,606100
2018-04-30,1088,122.660004,123.290001,121.320000,121.410004,117.822960,635600
2018-05-01,1089,121.699997,122.959999,120.860001,122.669998,119.045723,673700
2018-05-02,1090,121.830002,122.389999,118.680000,120.809998,117.240677,884200
2018-05-03,1091,120.440002,122.330002,120.360001,121.820000,118.220840,537900
2018-05-04,1092,121.610001,124.489998,121.589996,124.040001,120.375252,563400
2018-05-07,1093,124.540001,124.900002,123.769997,124.150002,120.482002,451700
2018-05-08,1094,124.000000,124.000000,121.889999,122.769997,119.142776,1057600
2018-05-09,1095,122.639999,124.400002,122.360001,124.250000,120.579048,485300
2018-05-10,1096,124.660004,125.180000,123.820000,124.870003,121.180740,499600
2018-05-11,1097,125.110001,125.300003,123.989998,124.379997,120.705208,539700
2018-05-14,1098,124.010002,124.339996,122.279999,122.440002,118.822533,536000
2018-05-15,1099,121.589996,122.029999,118.699997,119.000000,115.484161,1095200
2018-05-16,1100,119.400002,119.889999,116.660004,117.120003,113.659698,1091100
2018-05-17,1101,116.839996,117.900002,116.680000,117.239998,113.776154,767800
2018-05-18,1102,117.220001,117.870003,116.440002,117.089996,113.630585,1877300
2018-05-21,1103,117.739998,118.779999,116.000000,118.190002,114.698082,777400
2018-05-22,1104,118.370003,119.529999,117.639999,119.239998,115.717064,753200
2018-05-23,1105,119.239998,120.919998,118.879997,119.970001,116.425499,733500
2018-05-24,1106,120.199997,120.349998,118.779999,119.489998,115.959679,787900
2018-05-25,1107,119.639999,119.980003,119.370003,119.589996,116.056717,605300
2018-05-29,1108,119.129997,119.980003,118.449997,119.400002,115.872345,704400
2018-05-30,1109,119.489998,122.519997,119.080002,122.129997,118.521675,598700
2018-05-31,1110,121.169998,122.290001,121.110001,121.769997,118.172318,1007600
2018-06-01,1111,122.120003,122.660004,121.410004,121.500000,117.910294,581900
2018-06-04,1112,121.989998,123.589996,121.580002,123.570000,119.919136,564800
2018-06-05,1113,123.809998,124.129997,122.070000,122.120003,118.511986,652000
2018-06-06,1114,122.120003,123.019997,121.629997,122.610001,118.987503,442200
2018-06-07,1115,122.760002,123.089996,121.180000,122.379997,118.764290,653700
2018-06-08,1116,122.669998,122.809998,122.089996,122.650002,119.026321,502900
2018-06-11,1117,122.910004,123.059998,122.010002,122.309998,118.696358,395200
2018-06-12,1118,122.050003,122.849998,121.379997,122.070000,118.463463,612800
2018-06-13,1119,122.279999,122.620003,119.709999,119.800003,116.260521,646600
2018-06-14,1120,120.089996,120.760002,119.459999,119.879997,116.338150,590200
2018-06-15,1121,120.279999,121.120003,119.769997,120.080002,116.532249,1132400
2018-06-18,1122,119.709999,120.150002,117.980003,118.870003,115.357994,986400
