Date,index,Open,High,Low,Close,Adj Close,Volume
2018-05-09,1095,60.889999,62.360001,60.650002,61.209999,59.875362,9062300
2018-05-10,1096,61.700001,63.619999,61.560001,62.439999,61.078541,10115800
2018-05-11,1097,62.709999,65.610001,60.900002,64.410004,63.005596,15335100
2018-05-14,1098,64.610001,67.070000,64.580002,66.820000,65.363037,12415100
2018-05-15,1099,66.480003,66.820000,65.480003,65.839996,64.404404,6510100
2018-05-16,1100,66.099998,66.449997,65.589996,66.129997,64.688087,5965300
2018-05-17,1101,66.059998,66.300003,65.519997,65.760002,64.326157,6605200
2018-05-18,1102,65.980003,66.089996,64.589996,64.919998,63.504471,4734500
2018-05-21,1103,65.099998,65.669998,64.739998,65.500000,64.071823,4958900
2018-05-22,1104,65.690002,66.589996,65.419998,65.620003,64.189209,4183600
2018-05-23,1105,65.379997,65.820000,64.860001,65.570000,64.140305,5866300
2018-05-24,1106,65.529999,65.650002,64.339996,65.120003,63.700108,4706800
2018-05-25,1107,65.120003,66.529999,64.940002,66.029999,64.590263,5559800
2018-05-29,1108,65.449997,65.980003,64.599998,64.800003,63.387085,8248000
2018-05-30,1109,65.059998,66.029999,64.760002,65.989998,64.551140,6522900
2018-05-31,1110,65.839996,65.860001,63.360001,63.389999,62.007828,13403100
2018-06-01,1111,63.849998,64.209999,63.439999,64.070000,62.673004,5503000
2018-06-04,1112,64.080002,64.529999,63.639999,64.099998,62.702343,11423800
2018-06-05,1113,63.919998,64.320000,62.660000,63.330002,61.949142,8008800
2018-06-06,1114,63.669998,65.110001,63.349998,65.080002,63.660984,6529400
2018-06-07,1115,65.120003,65.650002,64.650002,65.019997,63.602291,5814300
2018-06-08,1116,65.269997,66.070000,65.010002,66.029999,64.590263,5473800
2018-06-11,1117,66.099998,67.730003,65.790001,66.940002,65.480423,8261800
2018-06-12,1118,67.120003,67.339996,65.449997,66.349998,64.903290,9915000
2018-06-13,1119,68.000000,69.629997,67.290001,68.410004,66.918381,13830700
2018-06-14,1120,68.699997,69.480003,68.099998,69.120003,67.612900,8630900
2018-06-15,1121,68.940002,70.250000,68.839996,70.089996,68.561729,13025200
2018-06-18,1122,69.279999,69.480003,67.629997,67.739998,66.262985,7482800
2018-06-19,1123,67.720001,71.330002,67.500000,70.769997,69.226913,11019600
2018-06-20,1124,70.599998,72.129997,69.790001,71.599998,70.038818,9279300
2018-06-21,1125,71.930000,72.919998,70.809998,71.080002,69.530151,6157500
2018-06-22,1126,71.589996,72.629997,71.040001,72.180000,70.606171,8784200
2018-06-25,1127,71.690002,72.220001,70.400002,71.430000,69.872528,6735000
2018-06-26,1128,71.500000,71.750000,69.519997,69.809998,68.287842,6579700
2018-06-27,1129,69.769997,70.430000,69.239998,70.050003,68.522614,6376400
2018-06-28,1130,64.190002,66.330002,63.040001,65.779999,64.345718,26157400
2018-06-29,1131,65.879997,65.989998,64.339996,64.349998,62.946896,10754700
2018-07-02,1132,63.939999,65.290001,63.709999,65.169998,63.749020,7449400
2018-07-03,1133,65.400002,65.400002,64.279999,64.500000,63.093632,3242900
2018-07-05,1134,65.099998,65.389999,64.440002,65.089996,63.670761,6678800
2018-07-06,1135,64.959999,66.730003,64.680000,66.480003,65.030464,7108200
2018-07-09,1136,67.419998,68.690002,67.160004,67.639999,66.165161,8026500
2018-07-10,1137,68.400002,68.769997,67.709999,68.239998,66.752075,6329800
2018-07-11,1138,67.940002,67.940002,66.809998,67.300003,65.832573,5926800
2018-07-12,1139,67.940002,70.339996,67.169998,67.989998,66.507530,14054100
2018-07-13,1140,67.989998,69.550003,67.989998,68.629997,67.133575,5592100
2018-07-16,1141,68.669998,68.779999,68.110001,68.239998,66.752075,4594100
2018-07-17,1142,68.239998,68.300003,67.360001,67.940002,66.458618,5312600
2018-07-18,1143,67.849998,68.360001,67.559998,67.900002,66.419495,5129500
2018-07-19,1144,67.559998,67.750000,64.760002,66.139999,64.697868,9621100
2018-07-20,1145,65.750000,65.980003,65.059998,65.260002,63.837059,6331200
2018-07-23,1146,65.349998,66.570000,65.330002,66.339996,64.893509,5456900
2018-07-24,1147,65.809998,66.209999,65.309998,65.580002,64.637245,6764600
2018-07-25,1148,65.300003,66.000000,65.139999,65.989998,65.041351,4586500
2018-07-26,1149,66.239998,66.739998,66.160004,66.339996,65.386314,4579200
2018-07-27,1150,65.959999,67.050003,65.930000,66.669998,65.711571,4545200
2018-07-30,1151,66.650002,67.589996,66.599998,67.430000,66.460648,4669300
2018-07-31,1152,67.459999,67.660004,64.849998,64.860001,63.927601,9351400
2018-08-01,1153,65.000000,65.489998,63.720001,64.089996,63.168663,9565900
2018-08-02,1154,63.770000,64.190002,63.230000,63.779999,62.863121,6806100
2018-08-03,1155,63.910000,65.239998,63.700001,64.889999,63.957169,4805500
2018-08-06,1156,64.849998,65.300003,64.690002,65.040001,64.105011,4738100
2018-08-07,1157,65.419998,66.019997,64.959999,65.449997,64.509109,5716400
2018-08-08,1158,68.019997,69.389999,66.720001,68.169998,67.190018,18507400
2018-08-09,1159,68.169998,69.279999,67.980003,68.570000,67.584267,9073000
2018-08-10,1160,68.500000,69.120003,68.209999,69.050003,68.057365,5918800
2018-08-13,1161,69.250000,70.150002,68.559998,69.500000,68.500893,6795300
2018-08-14,1162,69.500000,71.889999,69.500000,71.379997,70.353867,9902200
2018-08-15,1163,71.040001,71.769997,70.279999,71.639999,70.610130,6965600
2018-08-16,1164,72.239998,73.870003,72.000000,73.199997,72.147697,9037100
2018-08-17,1165,73.040001,74.239998,72.769997,73.680000,72.620804,7145900
2018-08-20,1166,73.980003,74.900002,73.790001,74.620003,73.547287,5873000
2018-08-21,1167,74.300003,74.599998,73.309998,73.690002,72.630661,5072600
2018-08-22,1168,73.500000,74.540001,73.139999,73.910004,72.847496,5259100
2018-08-23,1169,73.709999,73.900002,73.199997,73.639999,72.581375,4299600
2018-08-24,1170,73.639999,74.250000,73.589996,74.080002,73.015053,5499700
2018-08-27,1171,74.199997,75.099998,74.160004,74.959999,73.882401,4770800
2018-08-28,1172,75.000000,75.029999,73.900002,74.919998,73.842972,5535100
2018-08-29,1173,74.860001,74.919998,74.209999,74.449997,73.379730,3781100
2018-08-30,1174,74.099998,74.779999,73.650002,74.529999,73.458580,4036500
2018-08-31,1175,74.459999,75.309998,74.309998,75.239998,74.158379,5644700
2018-09-04,1176,74.980003,75.010002,73.360001,74.000000,72.936203,9709000
2018-09-05,1177,73.889999,75.220001,72.820000,74.889999,73.813408,14728800
2018-09-06,1178,75.010002,76.309998,74.089996,76.070000,74.976448,9470900
2018-09-07,1179,75.889999,77.419998,75.830002,77.290001,76.178909,9984600
2018-09-10,1180,77.269997,77.800003,75.629997,75.639999,74.552628,5329200
2018-09-11,1181,74.910004,75.940002,74.580002,75.730003,74.641342,4980800
2018-09-12,1182,75.830002,77.500000,75.620003,77.320000,76.208473,6154900
2018-09-13,1183,77.970001,78.500000,76.889999,77.080002,75.971931,6847600
2018-09-14,1184,77.449997,77.739998,76.860001,76.910004,75.804375,5019000
2018-09-17,1185,76.830002,78.199997,76.760002,78.099998,76.977257,8987800
2018-09-18,1186,78.040001,79.180000,77.610001,78.610001,77.479927,7718000
2018-09-19,1187,78.809998,79.940002,78.480003,78.959999,77.824905,7808600
2018-09-20,1188,79.410004,79.970001,79.239998,79.389999,78.248718,6736700
2018-09-21,1189,79.459999,79.930000,78.580002,79.589996,78.445839,12104700
2018-09-24,1190,79.220001,79.370003,78.120003,78.739998,77.608063,7129400
2018-09-25,1191,78.339996,78.900002,77.309998,77.610001,76.494308,8941600
2018-09-26,1192,77.870003,79.089996,77.330002,78.430000,77.302513,6001000
2018-09-27,1193,78.470001,79.430000,78.349998,78.760002,77.627785,8946000
2018-09-28,1194,78.389999,79.089996,78.260002,78.720001,77.588356,6317400
2018-10-01,1195,79.050003,80.559998,78.949997,79.500000,78.357140,6452800
2018-10-02,1196,79.279999,79.989998,79.160004,79.239998,78.100876,3929600
2018-10-03,1197,79.660004,80.470001,79.199997,79.900002,78.751389,4825100
2018-10-04,1198,79.570000,79.970001,78.970001,79.389999,78.248718,6577800
2018-10-05,1199,79.220001,79.690002,78.440002,78.669998,77.539070,4540800
2018-10-08,1200,78.809998,80.000000,78.730003,79.800003,78.652832,5256000
2018-10-09,1201,79.760002,79.889999,78.809998,79.489998,78.347282,3701700
2018-10-10,1202,80.010002,80.529999,78.699997,78.919998,77.785477,14047100
2018-10-11,1203,76.690002,77.070000,72.599998,73.190002,72.137848,17094600
2018-10-12,1204,74.510002,74.970001,73.269997,74.580002,73.507866,9479700
2018-10-15,1205,74.169998,74.970001,73.019997,73.059998,72.009712,7383700
2018-10-16,1206,73.540001,73.750000,72.650002,73.720001,72.660233,10207400
2018-10-17,1207,73.959999,74.830002,73.750000,74.360001,73.291023,7234000
2018-10-18,1208,74.470001,75.169998,73.769997,74.529999,73.458580,7315700
2018-10-19,1209,74.389999,75.620003,73.949997,74.180000,73.113617,7274700
2018-10-22,1210,74.449997,74.940002,72.599998,72.839996,71.792877,5390400
2018-10-23,1211,71.269997,72.910004,70.449997,72.449997,71.902046,5862800
2018-10-24,1212,72.129997,72.570000,69.580002,69.809998,69.282013,6936900
2018-10-25,1213,70.080002,71.129997,69.550003,70.669998,70.135506,9234600
2018-10-26,1214,70.000000,70.800003,69.169998,70.120003,69.589676,8538100
2018-10-29,1215,71.160004,71.519997,69.480003,70.540001,70.006493,6262100
2018-10-30,1216,71.029999,72.470001,70.330002,72.389999,71.842499,7205900
2018-10-31,1217,72.779999,73.349998,71.459999,72.389999,71.842499,7671300
2018-11-01,1218,72.739998,74.480003,72.610001,74.410004,73.847229,6424100
2018-11-02,1219,74.839996,74.910004,72.260002,73.089996,72.537201,5894700
2018-11-05,1220,73.400002,74.629997,73.180000,73.690002,73.132675,6413500
2018-11-06,1221,74.500000,78.089996,74.250000,77.900002,77.310829,12828500
2018-11-07,1222,79.019997,81.279999,78.529999,78.769997,78.174248,12356200
2018-11-08,1223,78.389999,80.089996,78.250000,80.050003,79.444572,7924300
2018-11-09,1224,80.129997,80.459999,79.139999,79.830002,79.226234,5761300
2018-11-12,1225,79.830002,81.089996,79.449997,80.339996,79.732368,5682500
2018-11-13,1226,80.959999,81.559998,80.129997,80.800003,80.188896,6657100
2018-11-14,1227,81.099998,82.150002,79.360001,79.919998,79.315552,8673300
2018-11-15,1228,79.379997,80.269997,77.849998,79.839996,79.236153,6859700
2018-11-16,1229,79.580002,80.440002,79.260002,79.330002,78.730019,6568400
2018-11-19,1230,79.470001,80.070000,77.980003,78.550003,77.955917,6155700
2018-11-20,1231,77.099998,77.779999,75.300003,75.519997,74.948822,10232600
2018-11-21,1232,76.139999,76.550003,74.959999,75.089996,74.522079,6889400
2018-11-23,1233,74.790001,75.870003,74.339996,75.180000,74.611404,2439700
2018-11-26,1234,76.550003,78.910004,76.500000,77.839996,77.251282,14719200
2018-11-27,1235,77.989998,79.580002,77.050003,79.500000,78.898727,11905200
2018-11-28,1236,80.620003,81.650002,79.779999,80.269997,79.662903,19884000
2018-11-29,1237,80.690002,80.809998,79.709999,80.000000,79.394943,10092000
2018-11-30,1238,79.760002,80.239998,78.680000,80.199997,79.593430,15921500
2018-12-03,1239,80.199997,80.669998,79.160004,79.519997,78.918571,16494800
2018-12-04,1240,79.449997,80.370003,78.570000,78.910004,78.313194,13333700
2018-12-06,1241,77.900002,78.059998,73.889999,76.570000,75.990891,15678500
2018-12-07,1242,76.199997,76.379997,73.690002,74.089996,73.529640,10556300
2018-12-10,1243,74.110001,74.220001,71.510002,73.339996,72.785316,10798500
2018-12-11,1244,74.739998,75.410004,72.610001,73.410004,72.854790,10488200
2018-12-12,1245,74.400002,75.669998,74.129997,74.500000,73.936546,10141800
2018-12-13,1246,74.360001,74.570000,72.320000,73.370003,72.815094,10693900
2018-12-14,1247,72.739998,73.440002,71.610001,71.879997,71.336357,10624700
2018-12-17,1248,71.000000,71.980003,70.250000,70.690002,70.155365,9481500
2018-12-18,1249,71.370003,71.410004,68.720001,69.559998,69.033905,9711800
2018-12-19,1250,69.809998,70.620003,68.160004,68.589996,68.071236,11042700
2018-12-20,1251,68.099998,68.639999,65.889999,66.480003,65.977203,12921400
2018-12-21,1252,65.949997,67.500000,63.680000,63.700001,63.218227,19254500
2018-12-24,1253,63.540001,64.440002,62.810001,62.919998,62.444122,6314200
2018-12-26,1254,63.029999,65.410004,62.060001,65.410004,64.915298,9480400
2018-12-27,1255,64.669998,65.239998,62.810001,65.239998,64.746574,8673300
2018-12-28,1256,65.800003,66.239998,64.849998,65.190002,64.696960,7627600
2018-12-31,1257,65.440002,66.080002,64.750000,65.519997,65.024460,7627200
2019-01-02,1258,64.860001,65.870003,64.440002,65.580002,65.084007,7322400
2019-01-03,1259,65.250000,65.900002,64.639999,65.230003,64.736656,7001800
2019-01-04,1260,66.089996,67.430000,65.949997,66.820000,66.314629,7214800
2019-01-07,1261,67.389999,69.349998,66.720001,68.610001,68.091095,8908100
2019-01-08,1262,68.790001,69.739998,67.260002,68.529999,68.011696,10335000
2019-01-09,1263,68.570000,68.680000,65.309998,66.040001,65.540527,14981000
2019-01-10,1264,66.019997,66.279999,64.559998,65.550003,65.054237,15503500
2019-01-11,1265,65.180000,65.820000,64.360001,65.809998,65.312263,11396300
2019-01-14,1266,65.379997,65.779999,64.900002,65.339996,64.845818,9276000
2019-01-15,1267,64.680000,64.820000,63.139999,63.740002,63.257923,15501500
2019-01-16,1268,63.810001,64.500000,63.669998,63.919998,63.436562,13551200
2019-01-17,1269,63.970001,64.089996,63.270000,63.369999,62.890720,12599200
2019-01-18,1270,64.650002,65.550003,64.300003,65.519997,65.024460,15600000
2019-01-22,1271,65.389999,65.769997,64.599998,64.919998,64.428993,8492600
2019-01-23,1272,65.300003,66.320000,64.900002,66.110001,65.610001,9101400
2019-01-24,1273,65.500000,65.629997,64.559998,64.980003,64.980003,7039900
2019-01-25,1274,65.570000,65.809998,65.139999,65.449997,65.449997,8625700
2019-01-28,1275,65.110001,65.260002,63.580002,65.239998,65.239998,8642000
2019-01-29,1276,65.459999,66.150002,65.180000,65.540001,65.540001,7293600
2019-01-30,1277,66.290001,66.660004,65.769997,65.959999,65.959999,7340600
2019-01-31,1278,65.949997,66.410004,65.550003,65.550003,65.550003,10883200
2019-02-01,1279,64.500000,65.720001,62.880001,65.220001,65.220001,16742500
2019-02-04,1280,65.250000,65.919998,64.870003,65.910004,65.910004,7151900
2019-02-05,1281,66.239998,66.379997,65.389999,65.669998,65.669998,6763900
2019-02-06,1282,65.440002,66.290001,65.360001,66.029999,66.029999,6494600
2019-02-07,1283,65.970001,66.129997,64.949997,65.750000,65.750000,6306600
2019-02-08,1284,65.489998,65.699997,64.360001,65.010002,65.010002,7754000
2019-02-11,1285,65.349998,65.730003,65.010002,65.099998,65.099998,9654800
2019-02-12,1286,65.440002,67.400002,65.300003,67.010002,67.010002,7868000
2019-02-13,1287,67.330002,68.160004,67.129997,67.790001,67.790001,9738200
2019-02-14,1288,67.459999,68.160004,66.769997,67.690002,67.690002,6988200
2019-02-15,1289,68.260002,69.870003,67.849998,69.529999,69.529999,10245400
2019-02-19,1290,70.209999,70.320000,69.279999,69.879997,69.879997,13091900
2019-02-20,1291,63.669998,65.190002,63.299999,64.220001,64.220001,43365600
2019-02-21,1292,64.029999,64.150002,61.959999,62.349998,62.349998,26490600
2019-02-22,1293,62.139999,62.349998,61.169998,61.950001,61.950001,20182900
2019-02-25,1294,62.119999,62.290001,61.200001,61.230000,61.230000,12853900
2019-02-26,1295,61.250000,61.580002,60.590000,60.680000,60.680000,12273600
2019-02-27,1296,60.430000,60.490002,58.459999,58.500000,58.500000,20986500
2019-02-28,1297,58.540001,58.790001,57.560001,57.830002,57.830002,17121000
2019-03-01,1298,58.150002,58.740002,58.060001,58.130001,58.130001,14432800
2019-03-04,1299,58.369999,58.549999,55.799999,55.959999,55.959999,17836000
2019-03-05,1300,56.150002,56.200001,54.369999,54.959999,54.959999,27776100
2019-03-06,1301,54.740002,55.009998,54.000000,54.000000,54.000000,15876800
2019-03-07,1302,54.139999,54.340000,52.169998,52.360001,52.360001,23030200
2019-03-08,1303,52.060001,53.099998,51.930000,52.930000,52.930000,21748300
2019-03-11,1304,53.099998,53.889999,52.310001,53.750000,53.750000,14770200
2019-03-12,1305,54.020000,54.930000,53.720001,54.650002,54.650002,16681400
2019-03-13,1306,55.610001,56.919998,55.310001,56.570000,56.570000,22936500
2019-03-14,1307,56.950001,57.410000,55.669998,55.880001,55.880001,15216100
2019-03-15,1308,55.919998,56.189999,55.270000,55.599998,55.599998,24262200
2019-03-18,1309,55.610001,56.919998,55.560001,56.669998,56.669998,12752900
2019-03-19,1310,56.700001,57.540001,56.480000,57.090000,57.090000,12367400
2019-03-20,1311,56.820000,56.900002,55.810001,56.160000,56.160000,11405800
2019-03-21,1312,56.070000,57.610001,55.779999,57.400002,57.400002,10452700
2019-03-22,1313,57.110001,57.279999,55.919998,56.040001,56.040001,10204200
