Date,index,Open,High,Low,Close,Adj Close,Volume
2018-05-10,1096,69.750000,70.500000,69.169998,70.239998,67.928818,3574200
2018-05-11,1097,69.940002,70.330002,69.300003,70.250000,67.938499,3032200
2018-05-14,1098,70.639999,73.129997,70.589996,72.900002,70.501312,7312700
2018-05-15,1099,72.330002,73.449997,72.209999,73.080002,71.281624,5000000
2018-05-16,1100,73.980003,75.690002,73.940002,75.230003,73.378708,8596200
2018-05-17,1101,75.180000,76.379997,75.099998,75.830002,73.963943,5476000
2018-05-18,1102,76.190002,76.550003,75.599998,75.940002,74.071236,4317600
2018-05-21,1103,76.629997,77.190002,76.300003,76.870003,74.978355,5073900
2018-05-22,1104,77.000000,77.629997,75.190002,75.470001,73.612801,7550100
2018-05-23,1105,71.470001,72.959999,70.860001,71.169998,69.418617,17153800
2018-05-24,1106,71.250000,71.529999,70.080002,70.940002,69.194283,8246300
2018-05-25,1107,71.180000,71.959999,70.930000,71.209999,69.457634,5984000
2018-05-29,1108,71.000000,71.760002,70.699997,71.699997,69.935577,6711000
2018-05-30,1109,72.000000,74.050003,71.610001,73.470001,71.662018,7652200
2018-05-31,1110,73.150002,73.599998,72.370003,72.889999,71.096291,6418900
2018-06-01,1111,72.930000,73.639999,72.580002,72.800003,71.008507,4017300
2018-06-04,1112,73.250000,76.820000,73.239998,76.349998,74.471146,7619000
2018-06-05,1113,76.320000,78.839996,75.769997,78.500000,76.568237,8824700
2018-06-06,1114,78.599998,78.790001,77.639999,77.900002,75.983009,4396700
2018-06-07,1115,78.699997,79.360001,78.080002,78.349998,76.421936,5668000
2018-06-08,1116,78.190002,78.940002,77.860001,78.019997,76.100052,4815200
2018-06-11,1117,78.269997,79.360001,77.879997,79.059998,77.114456,4291400
2018-06-12,1118,79.480003,79.589996,78.360001,79.070000,77.124222,4251900
2018-06-13,1119,79.430000,79.510002,78.000000,78.019997,76.100052,3502700
2018-06-14,1120,78.220001,78.820000,77.019997,77.220001,75.319740,4246800
2018-06-15,1121,77.279999,77.400002,76.339996,77.250000,75.348999,6780000
2018-06-18,1122,76.330002,77.919998,76.190002,77.120003,75.222206,3341000
2018-06-19,1123,76.629997,76.959999,75.919998,76.570000,74.685730,3926700
2018-06-20,1124,77.160004,77.239998,74.500000,75.389999,73.534775,5147600
2018-06-21,1125,75.389999,77.230003,75.239998,76.139999,74.266312,4261000
2018-06-22,1126,76.730003,76.870003,75.580002,76.040001,74.168770,3254500
2018-06-25,1127,76.120003,77.150002,76.089996,76.839996,74.949089,6191500
2018-06-26,1128,76.650002,77.080002,76.239998,76.330002,74.451645,3575900
2018-06-27,1129,76.360001,78.500000,76.360001,76.870003,74.978355,4328100
2018-06-28,1130,76.739998,77.110001,75.000000,75.599998,73.739601,4670700
2018-06-29,1131,76.330002,76.970001,76.040001,76.120003,74.246811,3438400
2018-07-02,1132,75.750000,76.150002,74.779999,75.769997,73.905411,3518800
2018-07-03,1133,75.980003,77.500000,75.959999,76.629997,74.744255,1993300
2018-07-05,1134,76.730003,76.879997,75.589996,76.550003,74.666237,2772100
2018-07-06,1135,76.199997,77.129997,75.449997,76.790001,74.900322,2380600
2018-07-09,1136,77.150002,78.260002,77.099998,77.760002,75.846451,3397100
2018-07-10,1137,78.029999,78.480003,77.750000,78.300003,76.373161,3831400
2018-07-11,1138,77.889999,78.209999,76.959999,77.580002,75.670883,3001100
2018-07-12,1139,78.180000,78.180000,75.980003,76.500000,74.617455,3472600
2018-07-13,1140,76.959999,78.370003,76.959999,77.720001,75.807442,2958900
2018-07-16,1141,77.500000,77.720001,76.190002,77.209999,75.309990,3405600
2018-07-17,1142,77.029999,78.190002,76.870003,77.269997,75.368507,3179100
2018-07-18,1143,77.419998,77.809998,76.620003,76.849998,74.958847,4161000
2018-07-19,1144,77.089996,78.839996,77.040001,78.459999,76.529221,5180200
2018-07-20,1145,78.279999,78.639999,77.629997,77.760002,75.846451,2896300
2018-07-23,1146,77.949997,78.930000,77.879997,78.690002,76.753563,3415900
2018-07-24,1147,78.949997,80.059998,78.849998,79.360001,77.407074,5504400
2018-07-25,1148,79.599998,80.180000,79.160004,79.989998,78.021568,3655700
2018-07-26,1149,79.959999,81.290001,79.540001,79.860001,77.894768,4409300
2018-07-27,1150,80.449997,81.000000,79.660004,80.129997,78.158119,3361600
2018-07-30,1151,80.190002,81.290001,80.190002,81.209999,79.211555,3781800
2018-07-31,1152,81.019997,81.290001,80.529999,80.680000,78.694595,3959500
2018-08-01,1153,80.599998,80.910004,78.339996,78.949997,77.007164,4204800
2018-08-02,1154,78.930000,80.940002,78.809998,80.760002,78.772621,4180100
2018-08-03,1155,81.040001,81.949997,81.010002,81.449997,79.445648,3142400
2018-08-06,1156,81.190002,81.779999,81.080002,81.610001,79.601707,2467200
2018-08-07,1157,81.959999,82.800003,81.800003,82.239998,80.216202,2910700
2018-08-08,1158,82.239998,82.510002,81.680000,82.389999,80.362511,2674100
2018-08-09,1159,82.510002,83.059998,82.230003,82.620003,80.586861,3024300
2018-08-10,1160,82.300003,83.169998,82.230003,82.709999,80.674644,2343300
2018-08-13,1161,82.989998,83.190002,81.650002,82.059998,80.040627,3895600
2018-08-14,1162,82.099998,82.889999,82.010002,82.680000,81.279289,4680400
2018-08-15,1163,82.010002,82.110001,79.370003,80.690002,79.323006,6191700
2018-08-16,1164,82.089996,82.410004,81.110001,82.070000,80.679619,6603600
2018-08-17,1165,82.449997,84.139999,82.349998,83.040001,81.633186,7431500
2018-08-20,1166,83.199997,83.470001,82.529999,83.320000,81.908440,5699300
2018-08-21,1167,83.379997,83.720001,82.440002,83.269997,81.859283,8030000
2018-08-22,1168,88.050003,88.889999,84.480003,85.940002,84.484062,19633800
2018-08-23,1169,86.250000,87.190002,85.849998,86.709999,85.241013,7409600
2018-08-24,1170,86.440002,87.730003,86.139999,87.309998,85.830849,4505200
2018-08-27,1171,87.379997,87.589996,86.220001,86.599998,85.132874,3940300
2018-08-28,1172,86.959999,87.629997,86.449997,86.699997,85.231186,3953800
2018-08-29,1173,86.919998,87.750000,86.209999,87.629997,86.145424,3307100
2018-08-30,1174,87.010002,87.730003,86.769997,87.309998,85.830849,2940500
2018-08-31,1175,86.800003,87.589996,86.800003,87.500000,86.017632,3469400
2018-09-04,1176,87.410004,88.980003,87.410004,88.949997,87.443062,3562700
2018-09-05,1177,88.930000,89.419998,88.150002,88.599998,87.098991,7113900
2018-09-06,1178,89.199997,90.199997,88.800003,88.879997,87.374252,4504900
2018-09-07,1179,88.980003,89.989998,88.209999,88.739998,87.236626,4614900
2018-09-10,1180,89.400002,90.389999,88.919998,89.260002,87.747818,4156000
2018-09-11,1181,89.389999,89.830002,88.730003,88.800003,87.295609,3070200
2018-09-12,1182,88.940002,89.199997,88.269997,88.650002,87.148148,2920500
2018-09-13,1183,88.629997,88.940002,87.949997,88.080002,86.587799,3756500
2018-09-14,1184,88.120003,88.519997,87.540001,87.940002,86.450172,3433300
2018-09-17,1185,88.180000,88.209999,87.139999,87.279999,85.801353,2857300
2018-09-18,1186,86.959999,87.970001,86.650002,87.680000,86.194580,5014100
2018-09-19,1187,87.680000,87.940002,86.379997,87.160004,85.683395,3218500
2018-09-20,1188,87.370003,87.639999,86.720001,87.379997,85.899658,3242100
2018-09-21,1189,87.529999,88.660004,87.059998,87.309998,85.830849,6707500
2018-09-24,1190,87.209999,88.529999,87.040001,87.239998,85.762032,3475700
2018-09-25,1191,87.419998,87.989998,86.860001,87.309998,85.830849,2949600
2018-09-26,1192,87.449997,88.370003,87.260002,87.889999,86.401016,3880100
2018-09-27,1193,87.839996,88.239998,87.379997,87.510002,86.027458,3075800
2018-09-28,1194,87.660004,88.290001,87.480003,88.209999,86.715599,3924000
2018-10-01,1195,88.330002,88.790001,88.209999,88.470001,86.971199,3154800
2018-10-02,1196,88.360001,89.389999,86.419998,86.620003,85.152542,4258800
2018-10-03,1197,86.730003,86.750000,85.650002,85.970001,84.513550,4270700
2018-10-04,1198,85.839996,86.519997,84.419998,84.839996,83.402687,5473200
2018-10-05,1199,84.849998,85.230003,83.809998,84.519997,83.088112,5075200
2018-10-08,1200,84.389999,85.559998,84.169998,85.400002,83.953201,3732000
2018-10-09,1201,85.489998,86.800003,85.489998,85.660004,84.208801,3330900
2018-10-10,1202,85.669998,86.809998,85.070000,85.199997,83.756592,4952600
2018-10-11,1203,85.419998,86.129997,82.699997,82.800003,81.397255,5091000
2018-10-12,1204,84.089996,85.760002,83.769997,84.610001,83.176590,5128900
2018-10-15,1205,84.559998,85.309998,84.320000,84.599998,83.166756,3345500
2018-10-16,1206,85.139999,86.070000,84.550003,85.809998,84.356255,2691700
2018-10-17,1207,85.559998,85.949997,83.540001,84.419998,82.989807,4191800
2018-10-18,1208,83.589996,84.580002,82.000000,83.360001,81.947762,4242600
2018-10-19,1209,83.730003,83.769997,81.919998,82.019997,80.630463,5464400
2018-10-22,1210,82.500000,83.779999,82.500000,83.230003,81.819969,3420200
2018-10-23,1211,81.279999,82.949997,81.070000,82.669998,81.269455,4517500
2018-10-24,1212,82.589996,84.300003,82.110001,82.269997,80.876228,5098800
2018-10-25,1213,83.180000,84.580002,82.650002,83.830002,82.409805,5311600
2018-10-26,1214,83.720001,84.260002,81.809998,81.940002,80.551826,6128800
2018-10-29,1215,82.779999,85.519997,82.510002,84.099998,82.675224,5353000
2018-10-30,1216,84.800003,86.470001,84.550003,85.769997,84.316933,5767600
2018-10-31,1217,86.470001,86.470001,83.519997,83.629997,82.213188,6674200
2018-11-01,1218,83.510002,84.379997,82.980003,84.230003,82.803032,4388600
2018-11-02,1219,84.760002,85.669998,83.459999,84.410004,82.979980,3637600
2018-11-05,1220,84.559998,85.519997,84.110001,85.349998,83.904045,3670700
2018-11-06,1221,85.440002,85.669998,84.930000,85.589996,84.139984,3837700
2018-11-07,1222,87.510002,87.660004,85.760002,86.760002,85.290169,6778300
2018-11-08,1223,87.000000,87.860001,86.790001,87.599998,86.115936,4477900
2018-11-09,1224,87.440002,87.930000,86.669998,86.940002,85.467117,3490000
2018-11-12,1225,87.169998,87.290001,85.239998,85.470001,84.022018,4720800
2018-11-13,1226,85.620003,85.980003,83.940002,84.320000,82.891502,4328400
2018-11-14,1227,84.519997,85.599998,82.610001,83.129997,81.721657,5625500
2018-11-15,1228,82.849998,82.849998,80.070000,80.760002,79.391815,7119000
2018-11-16,1229,79.449997,80.160004,78.209999,79.680000,78.330116,8260900
2018-11-19,1230,79.930000,80.400002,77.559998,77.790001,76.472130,9144000
2018-11-20,1231,67.989998,71.500000,66.120003,69.029999,68.423477,20866400
2018-11-21,1232,70.000000,70.250000,68.080002,69.260002,68.651459,11724700
2018-11-23,1233,69.190002,69.370003,67.209999,67.349998,66.758232,5652600
2018-11-26,1234,68.070000,69.339996,68.070000,69.250000,68.641541,10028800
2018-11-27,1235,69.089996,71.989998,68.680000,71.379997,70.752823,13392500
2018-11-28,1236,71.389999,71.889999,69.820000,71.879997,71.248436,8457200
2018-11-29,1237,71.449997,71.540001,69.760002,71.169998,70.544670,6718400
2018-11-30,1238,70.940002,71.669998,70.339996,70.959999,70.336517,7100400
2018-12-03,1239,72.430000,72.639999,70.809998,72.339996,71.704391,7747600
2018-12-04,1240,72.059998,72.480003,68.500000,69.309998,68.701012,9762000
2018-12-06,1241,68.699997,69.599998,67.349998,69.540001,68.928993,6304400
2018-12-07,1242,69.169998,69.870003,67.330002,67.809998,67.214195,5471500
2018-12-10,1243,67.760002,68.529999,66.570000,68.320000,67.719711,5750900
2018-12-11,1244,68.739998,68.809998,66.070000,66.779999,66.193245,5756500
2018-12-12,1245,67.849998,68.320000,67.250000,67.790001,67.194374,5451300
2018-12-13,1246,67.419998,68.669998,65.959999,66.680000,66.094124,5866800
2018-12-14,1247,66.199997,67.919998,66.019997,67.169998,66.579819,6471700
2018-12-17,1248,66.699997,66.709999,63.759998,64.320000,63.754860,8576400
2018-12-18,1249,64.720001,65.779999,64.570000,65.309998,64.736160,7074300
2018-12-19,1250,65.839996,65.949997,62.470001,62.830002,62.277954,6705300
2018-12-20,1251,62.650002,63.330002,60.740002,61.700001,61.157883,8216200
2018-12-21,1252,61.770000,63.509998,60.810001,61.130001,60.592888,8825100
2018-12-24,1253,60.709999,62.709999,60.150002,61.549999,61.009197,3623400
2018-12-26,1254,62.400002,65.230003,61.990002,65.110001,64.537918,6157300
2018-12-27,1255,64.370003,64.889999,62.160000,64.709999,64.141434,5706000
2018-12-28,1256,65.180000,65.879997,64.430000,64.959999,64.389236,4193200
2018-12-31,1257,65.330002,66.180000,65.220001,66.089996,65.509308,4178500
2019-01-02,1258,65.059998,66.849998,64.760002,66.440002,65.856232,4549300
2019-01-03,1259,66.129997,66.629997,65.410004,65.529999,64.954224,4562200
2019-01-04,1260,66.239998,66.879997,65.449997,66.430000,65.846321,4825900
2019-01-07,1261,66.809998,69.879997,66.809998,69.680000,69.067764,7630600
2019-01-08,1262,70.180000,70.480003,68.309998,69.610001,68.998383,6756000
2019-01-09,1263,69.379997,70.980003,68.779999,70.290001,69.672409,6025100
2019-01-10,1264,67.949997,68.330002,66.529999,68.290001,67.689980,13913700
2019-01-11,1265,68.300003,70.040001,68.059998,69.610001,68.998383,5025900
2019-01-14,1266,69.150002,69.849998,68.629997,68.839996,68.235146,4568000
2019-01-15,1267,68.760002,68.760002,67.800003,68.209999,67.610680,3770000
2019-01-16,1268,68.059998,68.629997,67.599998,67.849998,67.253845,4888700
2019-01-17,1269,67.510002,69.660004,67.169998,69.370003,68.760490,4133200
2019-01-18,1270,69.970001,70.879997,69.830002,70.680000,70.058975,4484100
2019-01-22,1271,70.379997,71.040001,69.660004,70.279999,69.662491,5763900
2019-01-23,1272,70.839996,71.449997,69.330002,70.320000,69.702141,4446600
2019-01-24,1273,70.550003,70.900002,69.820000,70.610001,69.989594,4057000
2019-01-25,1274,71.050003,72.440002,70.940002,72.389999,71.753952,5544200
2019-01-28,1275,72.019997,72.220001,71.209999,72.120003,71.486328,3511100
2019-01-29,1276,72.120003,72.190002,71.300003,71.699997,71.070015,3320600
2019-01-30,1277,72.300003,72.650002,71.309998,72.330002,71.694481,3789300
2019-01-31,1278,72.309998,73.070000,72.070000,73.000000,72.358597,6699400
2019-02-01,1279,73.099998,73.099998,70.459999,71.169998,70.544670,5916200
2019-02-04,1280,71.209999,72.559998,70.809998,72.440002,71.803520,3622300
2019-02-05,1281,72.709999,73.050003,72.250000,72.769997,72.130615,3526200
2019-02-06,1282,72.629997,72.739998,71.870003,72.510002,71.872902,3399300
2019-02-07,1283,72.040001,72.540001,71.480003,71.860001,71.228615,3711600
2019-02-08,1284,71.699997,72.180000,70.739998,70.879997,70.257217,4146200
2019-02-11,1285,70.779999,70.790001,69.070000,70.150002,69.533638,6661000
2019-02-12,1286,70.699997,71.180000,70.260002,70.410004,69.791351,4505500
2019-02-13,1287,70.610001,72.760002,69.970001,72.570000,71.932373,7186900
2019-02-14,1288,71.730003,72.989998,71.110001,72.180000,71.545799,4624800
2019-02-15,1289,72.559998,73.379997,72.220001,72.839996,72.199997,3835800
2019-02-19,1290,72.930000,73.709999,72.019997,73.300003,73.300003,6868000
2019-02-20,1291,73.430000,73.629997,72.489998,72.709999,72.709999,5005600
2019-02-21,1292,72.760002,72.970001,71.680000,72.029999,72.029999,3985000
2019-02-22,1293,72.209999,72.639999,71.800003,72.250000,72.250000,3144800
2019-02-25,1294,72.830002,73.589996,72.610001,73.099998,73.099998,7782000
2019-02-26,1295,72.919998,73.220001,71.709999,72.290001,72.290001,5370900
2019-02-27,1296,72.309998,73.480003,72.300003,73.019997,73.019997,5164400
2019-02-28,1297,73.120003,73.120003,72.269997,72.639999,72.639999,5375600
2019-03-01,1298,73.589996,74.459999,71.959999,72.940002,72.940002,6833800
2019-03-04,1299,73.449997,73.970001,72.449997,72.669998,72.669998,7383800
2019-03-05,1300,76.489998,76.559998,74.120003,76.000000,76.000000,17015100
2019-03-06,1301,76.820000,77.440002,76.129997,76.900002,76.900002,7874200
2019-03-07,1302,76.330002,76.989998,75.519997,76.169998,76.169998,5617900
2019-03-08,1303,75.879997,75.949997,74.790001,75.809998,75.809998,4581900
2019-03-11,1304,75.820000,76.300003,75.440002,76.269997,76.269997,3435900
2019-03-12,1305,76.440002,76.500000,75.769997,76.180000,76.180000,3646200
2019-03-13,1306,76.260002,77.370003,76.180000,77.120003,77.120003,3796600
2019-03-14,1307,76.660004,76.800003,76.050003,76.489998,76.489998,3779500
2019-03-15,1308,76.730003,76.879997,76.070000,76.660004,76.660004,5274100
2019-03-18,1309,76.919998,78.010002,76.919998,77.879997,77.879997,3923500
2019-03-19,1310,78.330002,78.769997,78.010002,78.459999,78.459999,4192300
2019-03-20,1311,78.430000,78.449997,77.400002,77.540001,77.540001,4325300
2019-03-21,1312,78.199997,79.930000,78.199997,79.489998,79.489998,5322000
2019-03-22,1313,79.150002,79.589996,78.250000,78.320000,78.320000,3174500
