Date,index,Open,High,Low,Close,Adj Close,Volume
2016-11-30,734,97.309998,103.070000,97.089996,102.519997,100.941444,10121000
2016-12-01,735,105.709999,107.470001,103.849998,104.750000,103.137115,6505300
2016-12-02,736,104.809998,105.470001,103.389999,103.739998,102.142654,4078300
2016-12-05,737,104.879997,106.809998,104.320000,104.459999,102.851570,5883900
2016-12-06,738,103.519997,105.300003,102.559998,103.970001,102.369118,3539700
2016-12-07,739,103.919998,104.970001,102.690002,103.529999,101.935890,3777700
2016-12-08,740,104.029999,105.250000,102.360001,104.930000,103.314346,6189100
2016-12-09,741,105.589996,106.989998,105.349998,106.449997,104.810936,4049600
2016-12-12,742,109.099998,109.370003,105.190002,105.830002,104.200485,5758500
2016-12-13,743,107.000000,109.129997,105.800003,108.010002,106.346909,3912600
2016-12-14,744,106.690002,107.470001,104.080002,104.209999,102.605423,4010300
2016-12-15,745,103.029999,105.050003,102.540001,103.919998,102.319885,4646800
2016-12-16,746,104.089996,104.589996,102.790001,104.000000,102.398666,8692900
2016-12-19,747,104.269997,104.400002,103.129997,103.480003,101.886658,2238900
2016-12-20,748,104.199997,104.339996,102.709999,103.160004,101.571587,2383100
2016-12-21,749,103.750000,103.860001,102.330002,102.550003,100.970993,2364900
2016-12-22,750,102.669998,103.330002,101.870003,103.129997,101.542061,2722400
2016-12-23,751,102.699997,103.040001,101.620003,102.029999,100.458992,1706200
2016-12-27,752,102.820000,103.120003,102.320000,102.540001,100.961136,1410800
2016-12-28,753,102.489998,102.830002,101.349998,101.650002,100.084839,1896100
2016-12-29,754,101.599998,101.949997,100.540001,101.279999,99.720535,1516700
2016-12-30,755,101.150002,102.180000,100.730003,101.099998,99.543312,2178200
2017-01-03,756,102.629997,104.629997,101.830002,103.540001,101.945747,4151200
2017-01-04,757,104.250000,104.470001,102.970001,103.620003,102.024513,2417900
2017-01-05,758,103.629997,104.849998,103.419998,104.180000,102.575897,3084800
2017-01-06,759,104.610001,105.709999,103.709999,105.209999,103.590019,2418300
2017-01-09,760,104.320000,104.580002,102.820000,103.019997,101.433739,3380300
2017-01-10,761,103.230003,104.400002,102.870003,103.400002,101.807907,2913800
2017-01-11,762,103.559998,105.040001,102.730003,104.919998,103.304489,3542900
2017-01-12,763,105.510002,106.510002,104.839996,105.370003,103.913467,4671700
2017-01-13,764,104.839996,106.080002,104.269997,105.389999,103.933182,2580500
2017-01-17,765,105.949997,106.760002,105.449997,105.480003,104.021935,3879100
2017-01-18,766,105.339996,105.709999,104.730003,105.400002,103.943039,2527500
2017-01-19,767,105.500000,106.209999,104.459999,105.190002,103.735947,2425800
2017-01-20,768,106.230003,106.790001,105.300003,105.470001,104.012077,2488100
2017-01-23,769,104.720001,105.099998,103.339996,103.459999,102.029861,3045500
2017-01-24,770,104.489998,104.620003,102.910004,103.680000,102.246819,2680500
2017-01-25,771,103.629997,104.389999,103.239998,103.900002,102.463768,2798100
2017-01-26,772,104.099998,105.260002,103.900002,104.389999,102.947006,2772600
2017-01-27,773,104.160004,104.160004,102.779999,102.900002,101.477592,2343600
2017-01-30,774,102.190002,102.760002,99.570000,101.199997,99.801086,2975600
2017-01-31,775,101.349998,101.620003,100.099998,101.580002,100.175850,2447500
2017-02-01,776,102.190002,102.629997,100.050003,101.000000,99.603867,3028500
2017-02-02,777,101.139999,101.480003,98.940002,99.709999,98.331688,5064400
2017-02-03,778,99.680000,102.180000,99.209999,100.940002,99.544693,3520900
2017-02-06,779,101.000000,101.050003,99.430000,99.699997,98.321823,1802400
2017-02-07,780,99.250000,99.500000,95.269997,97.190002,95.846535,5158000
2017-02-08,781,96.599998,98.489998,95.279999,98.139999,96.783401,3445400
2017-02-09,782,98.139999,100.290001,98.139999,99.809998,98.430313,2927000
2017-02-10,783,101.230003,102.029999,100.570000,101.440002,100.037781,3089000
2017-02-13,784,100.910004,101.379997,100.139999,100.349998,98.962845,1944900
2017-02-14,785,100.330002,101.480003,99.019997,101.230003,99.830681,3861200
2017-02-15,786,100.910004,101.470001,100.349998,100.750000,99.357315,2094000
2017-02-16,787,101.059998,101.480003,99.839996,100.169998,98.785332,3154100
2017-02-17,788,99.910004,100.019997,98.430000,99.029999,97.661095,3023200
2017-02-21,789,100.410004,100.849998,99.430000,99.470001,98.095009,2737200
2017-02-22,790,98.760002,99.199997,97.459999,97.529999,96.181839,2596500
2017-02-23,791,99.190002,99.190002,96.550003,97.570000,96.221275,3211800
2017-02-24,792,96.519997,97.500000,95.650002,96.300003,94.968826,3590300
2017-02-27,793,96.779999,98.230003,96.300003,97.910004,96.556587,5156900
2017-02-28,794,99.500000,99.550003,95.290001,96.989998,95.649300,6369300
2017-03-01,795,98.250000,100.419998,98.010002,100.050003,98.667000,3775900
2017-03-02,796,99.180000,99.709999,98.239998,98.470001,97.108849,3048900
2017-03-03,797,98.500000,99.309998,98.120003,98.570000,97.207458,2075400
2017-03-06,798,98.620003,100.379997,97.800003,100.070000,98.686714,3106100
2017-03-07,799,100.400002,100.540001,99.400002,99.529999,98.154175,3381800
2017-03-08,800,98.809998,99.360001,94.489998,94.830002,93.519150,4829600
2017-03-09,801,93.769997,96.019997,93.059998,95.699997,94.377113,4991400
2017-03-10,802,96.500000,96.500000,94.010002,94.790001,93.479698,3796500
2017-03-13,803,94.489998,95.349998,93.519997,94.949997,93.637482,4695400
2017-03-14,804,93.930000,94.989998,92.910004,94.589996,93.282471,5091800
2017-03-15,805,95.540001,97.389999,94.680000,97.059998,95.718323,4184400
2017-03-16,806,97.160004,97.250000,95.739998,95.830002,94.505333,3182400
2017-03-17,807,96.540001,96.970001,95.650002,96.430000,95.097023,6978600
2017-03-20,808,95.750000,96.550003,95.199997,96.220001,94.889938,2208400
2017-03-21,809,96.489998,96.589996,94.260002,94.529999,93.223297,2840700
2017-03-22,810,94.339996,95.330002,93.930000,94.650002,93.341644,2040700
2017-03-23,811,94.480003,95.440002,93.919998,94.809998,93.499428,2350500
2017-03-24,812,94.940002,95.250000,94.360001,94.860001,93.548744,2858400
2017-03-27,813,93.349998,93.989998,93.029999,93.379997,92.089203,2756900
2017-03-28,814,93.500000,95.639999,93.449997,95.290001,93.972794,3341000
2017-03-29,815,95.180000,97.559998,94.570000,97.000000,95.659164,3480900
2017-03-30,816,98.190002,100.160004,97.169998,97.169998,95.826805,7514700
2017-03-31,817,97.180000,98.500000,96.660004,97.550003,96.201561,4001000
2017-04-03,818,97.500000,97.809998,95.980003,96.959999,95.619698,2282000
2017-04-04,819,97.370003,98.309998,96.010002,98.250000,96.891876,2232100
2017-04-05,820,99.400002,100.529999,97.220001,97.580002,96.231140,3829100
2017-04-06,821,97.970001,98.809998,97.559998,98.050003,96.694641,1977900
2017-04-07,822,98.230003,98.480003,97.040001,97.360001,96.014183,2866600
2017-04-10,823,98.169998,99.430000,98.059998,98.570000,97.207458,2902600
2017-04-11,824,98.089996,98.610001,96.910004,97.879997,96.691292,1907900
2017-04-12,825,97.820000,98.879997,97.180000,97.489998,96.306023,2295100
2017-04-13,826,97.250000,97.720001,95.330002,95.639999,94.478508,3235100
2017-04-17,827,95.660004,96.129997,95.199997,95.739998,94.577286,2288800
2017-04-18,828,95.110001,95.970001,94.300003,94.830002,93.678337,2005700
2017-04-19,829,94.930000,95.419998,92.930000,93.290001,92.157036,3109100
2017-04-20,830,93.769997,94.099998,93.190002,93.300003,92.166931,2737300
2017-04-21,831,93.000000,94.250000,92.889999,93.580002,92.443520,2409300
2017-04-24,832,94.459999,94.459999,93.320000,93.739998,92.601578,2182200
2017-04-25,833,93.800003,95.430000,93.470001,95.269997,94.112999,2273900
2017-04-26,834,94.419998,96.489998,94.209999,94.309998,93.164665,2132000
2017-04-27,835,93.570000,93.699997,91.160004,93.000000,91.870560,3876300
2017-04-28,836,93.970001,93.970001,92.440002,92.500000,91.376633,1621700
2017-05-01,837,92.529999,92.709999,91.750000,92.029999,90.912346,2680100
2017-05-02,838,92.239998,92.440002,91.050003,91.870003,90.754280,3350700
2017-05-03,839,91.529999,92.750000,91.089996,91.760002,90.645622,3512200
2017-05-04,840,91.040001,91.239998,88.199997,88.599998,87.523994,5457900
2017-05-05,841,89.029999,91.059998,88.870003,90.879997,89.776321,4696400
2017-05-08,842,90.389999,92.139999,90.169998,91.690002,90.576485,3718300
2017-05-09,843,92.360001,92.440002,90.599998,91.639999,90.527092,3591100
2017-05-10,844,93.010002,95.769997,92.570000,94.540001,93.391861,5239200
2017-05-11,845,94.820000,94.919998,93.980003,94.279999,93.135025,2580800
2017-05-12,846,94.120003,95.010002,93.800003,94.699997,93.549919,3415700
2017-05-15,847,96.320000,96.650002,94.120003,94.730003,93.579552,6294000
2017-05-16,848,94.730003,95.059998,93.519997,93.830002,92.690498,2682700
2017-05-17,849,93.830002,94.300003,92.830002,92.949997,91.821159,2406900
2017-05-18,850,92.230003,93.019997,91.669998,91.690002,90.576485,3795800
2017-05-19,851,92.379997,94.389999,92.070000,93.809998,92.670731,3711900
2017-05-22,852,94.129997,94.760002,92.790001,93.110001,91.979233,2004600
2017-05-23,853,93.120003,93.300003,91.970001,92.529999,91.406273,2255400
2017-05-24,854,92.370003,93.389999,92.309998,92.669998,91.544571,2886800
2017-05-25,855,92.279999,93.620003,90.440002,91.019997,89.914612,2768700
2017-05-26,856,91.290001,91.410004,90.120003,91.220001,90.112183,2001500
2017-05-30,857,90.470001,90.790001,89.430000,89.620003,88.531616,3163100
2017-05-31,858,88.989998,90.610001,88.360001,90.309998,89.213226,3938800
2017-06-01,859,90.639999,91.379997,89.730003,90.400002,89.302147,2829600
2017-06-02,860,90.040001,90.580002,88.940002,89.680000,88.590889,2680200
2017-06-05,861,89.120003,89.629997,88.519997,89.199997,88.116714,2373000
2017-06-06,862,89.099998,91.059998,88.769997,90.830002,89.726929,3219500
2017-06-07,863,90.220001,90.940002,87.410004,88.150002,87.079468,4531400
2017-06-08,864,88.150002,88.800003,87.620003,88.110001,87.039948,3489900
2017-06-09,865,88.330002,90.809998,88.040001,90.080002,88.986031,4507800
2017-06-12,866,91.260002,91.980003,89.510002,89.879997,88.788452,3812500
2017-06-13,867,90.050003,90.699997,89.510002,90.559998,89.460197,2573100
2017-06-14,868,90.029999,90.050003,87.839996,88.930000,87.849991,4054900
2017-06-15,869,88.860001,89.150002,86.570000,87.040001,85.982933,4362000
2017-06-16,870,87.570000,88.589996,87.070000,88.519997,87.444969,4767000
2017-06-19,871,88.370003,89.010002,87.959999,88.070000,87.000443,2495400
2017-06-20,872,86.790001,88.290001,85.879997,87.849998,86.783112,3772100
2017-06-21,873,88.099998,89.169998,86.639999,87.120003,86.061981,4613500
2017-06-22,874,87.339996,89.029999,86.629997,87.690002,86.625053,3356600
2017-06-23,875,87.610001,88.230003,87.209999,87.790001,86.723839,3733900
2017-06-26,876,88.040001,88.190002,86.820000,87.389999,86.328705,2547700
2017-06-27,877,88.190002,88.830002,87.680000,88.000000,86.931282,3909200
2017-06-28,878,88.180000,89.540001,87.489998,89.019997,87.938896,4508200
2017-06-29,879,89.470001,90.910004,89.300003,90.000000,88.906998,4079000
2017-06-30,880,90.339996,91.220001,89.250000,90.519997,89.420677,4164100
2017-07-03,881,91.000000,93.160004,90.519997,92.370003,91.248230,2400000
2017-07-05,882,91.820000,92.190002,89.959999,90.300003,89.203369,2720200
2017-07-06,883,90.529999,90.839996,88.410004,88.629997,87.553635,3290600
2017-07-07,884,88.070000,88.599998,87.040001,88.440002,87.365952,3810300
2017-07-10,885,88.129997,89.779999,88.000000,89.620003,88.531616,2064600
2017-07-11,886,89.620003,90.989998,88.919998,90.629997,89.529350,2517000
2017-07-12,887,91.459999,92.300003,90.410004,90.570000,89.470085,3166700
2017-07-13,888,90.370003,91.919998,90.370003,91.809998,90.863060,2472100
2017-07-14,889,91.980003,92.360001,91.589996,91.870003,90.922440,1773400
2017-07-17,890,91.309998,92.129997,91.309998,91.900002,90.952133,4129100
2017-07-18,891,92.250000,92.449997,91.250000,91.699997,90.754189,2198600
2017-07-19,892,91.559998,94.550003,91.559998,94.309998,93.337280,3937500
2017-07-20,893,95.000000,95.739998,93.570000,93.660004,92.693985,4078200
2017-07-21,894,93.389999,93.800003,92.379997,92.910004,91.951714,2665700
2017-07-24,895,93.019997,94.680000,92.900002,93.309998,92.347588,2588900
2017-07-25,896,94.779999,95.650002,94.440002,94.870003,93.891510,2811200
2017-07-26,897,95.660004,96.099998,94.650002,94.750000,93.772743,2862100
2017-07-27,898,94.620003,95.989998,94.300003,95.980003,94.990059,2615700
2017-07-28,899,96.010002,96.900002,95.029999,95.419998,94.435829,2977100
2017-07-31,900,95.320000,95.900002,94.769997,95.139999,94.158714,2988600
2017-08-01,901,94.910004,95.580002,94.050003,94.459999,93.485741,3802000
2017-08-02,902,92.620003,93.279999,89.849998,92.320000,91.367798,5358400
2017-08-03,903,92.389999,92.500000,87.760002,88.900002,87.983086,6296700
2017-08-04,904,88.820000,91.239998,88.559998,90.449997,89.517090,3792200
2017-08-07,905,89.889999,90.230003,88.849998,89.669998,88.745132,3886500
2017-08-08,906,89.809998,92.349998,89.709999,91.150002,90.209877,3829700
2017-08-09,907,91.519997,92.349998,90.269997,90.349998,89.418114,3289100
2017-08-10,908,90.629997,90.959999,88.889999,89.120003,88.200806,3377400
2017-08-11,909,89.150002,89.550003,87.940002,88.529999,87.616890,2874200
2017-08-14,910,88.930000,89.040001,87.730003,87.989998,87.082466,2478800
2017-08-15,911,87.750000,87.910004,86.250000,87.019997,86.122459,4457900
2017-08-16,912,87.230003,87.230003,84.839996,84.980003,84.103516,3478000
2017-08-17,913,84.779999,85.029999,83.370003,83.379997,82.520012,3438100
2017-08-18,914,83.349998,84.540001,83.290001,84.089996,83.222679,2751700
2017-08-21,915,83.809998,84.320000,83.410004,83.690002,82.826805,2515500
2017-08-22,916,83.910004,84.529999,83.849998,84.239998,83.371140,1946700
2017-08-23,917,84.160004,85.720001,83.959999,85.110001,84.232162,2322700
2017-08-24,918,84.800003,85.139999,84.330002,84.620003,83.747215,2007800
2017-08-25,919,85.010002,85.220001,84.459999,84.510002,83.638351,2211300
2017-08-28,920,84.349998,84.419998,82.250000,83.400002,82.539795,2377500
2017-08-29,921,82.620003,83.239998,81.989998,83.150002,82.292381,2321300
2017-08-30,922,82.919998,83.980003,82.320000,83.669998,82.807014,2245700
2017-08-31,923,84.000000,85.180000,83.610001,84.989998,84.113396,4803900
2017-09-01,924,85.000000,85.860001,84.589996,85.650002,84.766609,2358600
2017-09-05,925,85.919998,86.680000,85.260002,85.870003,84.984329,2655100
2017-09-06,926,86.720001,87.970001,86.459999,87.849998,86.943901,2600300
2017-09-07,927,87.750000,88.739998,87.400002,88.599998,87.686165,2788600
2017-09-08,928,87.870003,88.070000,86.080002,86.779999,85.884941,2687200
2017-09-11,929,87.110001,87.989998,86.480003,87.930000,87.023079,2865300
2017-09-12,930,87.849998,88.750000,87.430000,88.470001,87.557518,2922900
2017-09-13,931,89.320000,91.110001,89.070000,91.099998,90.160393,3158300
2017-09-14,932,91.500000,92.949997,91.169998,91.779999,90.833374,3428400
2017-09-15,933,92.430000,93.290001,91.860001,93.220001,92.258507,4057800
2017-09-18,934,92.769997,93.379997,92.379997,93.050003,92.090279,2388300
2017-09-19,935,93.080002,93.639999,92.709999,93.129997,92.169449,2074600
2017-09-20,936,93.580002,94.279999,92.820000,94.180000,93.208618,3774300
2017-09-21,937,93.660004,94.440002,93.139999,93.889999,92.921608,2678700
2017-09-22,938,93.769997,94.650002,93.449997,94.550003,93.574806,2290400
2017-09-25,939,95.000000,96.800003,94.739998,96.290001,95.296852,3143400
2017-09-26,940,95.989998,97.500000,95.470001,96.870003,95.870880,2951100
2017-09-27,941,96.900002,97.510002,96.279999,97.320000,96.316231,2123000
2017-09-28,942,97.449997,98.370003,96.809998,96.820000,95.821381,2983000
2017-09-29,943,96.730003,97.449997,96.050003,96.739998,95.742203,2010900
2017-10-02,944,95.519997,97.180000,94.870003,97.180000,96.177681,2115200
2017-10-03,945,96.980003,97.709999,96.480003,96.500000,95.504692,2134500
2017-10-04,946,96.650002,96.980003,95.980003,96.330002,95.336441,1508000
2017-10-05,947,96.500000,97.070000,96.150002,96.550003,95.554169,2097600
2017-10-06,948,95.790001,96.339996,95.459999,96.190002,95.197891,1587300
2017-10-09,949,96.529999,97.019997,96.110001,96.500000,95.504692,1880200
2017-10-10,950,97.099998,97.830002,96.699997,96.779999,95.781799,2200900
2017-10-11,951,96.769997,97.120003,96.040001,96.930000,95.930252,2156500
2017-10-12,952,96.080002,96.889999,95.720001,96.650002,95.653137,2173700
2017-10-13,953,97.500000,97.629997,96.300003,96.620003,95.623459,1953600
2017-10-16,954,97.129997,97.480003,96.739998,97.209999,96.374435,2074900
2017-10-17,955,97.250000,97.769997,96.559998,97.449997,96.612373,1695300
2017-10-18,956,97.540001,98.459999,96.570000,96.660004,95.829170,2040400
2017-10-19,957,95.690002,96.690002,95.360001,95.760002,94.936897,1875100
2017-10-20,958,95.779999,97.040001,95.419998,96.839996,96.007614,2194500
2017-10-23,959,97.070000,97.489998,96.669998,96.970001,96.136513,2395800
2017-10-24,960,97.699997,97.970001,96.230003,96.480003,95.650719,2190400
2017-10-25,961,96.320000,96.870003,95.669998,96.150002,95.323547,1959000
2017-10-26,962,96.449997,97.190002,95.739998,96.919998,96.086929,1980200
2017-10-27,963,96.209999,98.559998,95.839996,98.470001,97.623611,2911200
2017-10-30,964,98.660004,99.690002,98.279999,99.529999,98.674500,3505400
2017-10-31,965,99.250000,100.410004,99.059998,99.870003,99.011581,3272500
2017-11-01,966,100.790001,102.470001,96.709999,102.290001,101.410782,3953400
2017-11-02,967,101.370003,102.989998,101.370003,102.949997,102.065102,2970900
2017-11-03,968,103.800003,105.070000,103.309998,104.500000,103.601784,4080200
2017-11-06,969,105.150002,107.190002,105.059998,106.959999,106.040634,4709600
2017-11-07,970,107.349998,107.949997,105.550003,106.089996,105.178108,4021300
2017-11-08,971,105.510002,105.790001,103.800003,104.330002,103.433250,3426200
2017-11-09,972,103.830002,105.440002,103.559998,104.779999,103.879372,3053100
2017-11-10,973,104.529999,105.120003,103.209999,104.580002,103.681099,3383200
2017-11-13,974,104.199997,105.000000,103.739998,104.459999,103.562126,1822900
2017-11-14,975,103.849998,104.059998,102.360001,102.470001,101.589233,2428400
2017-11-15,976,101.180000,102.330002,100.080002,101.360001,100.488770,3357700
2017-11-16,977,101.290001,102.160004,100.809998,101.430000,100.558174,2027500
2017-11-17,978,101.760002,102.209999,101.110001,101.639999,100.766365,2596800
2017-11-20,979,101.379997,102.000000,100.699997,101.440002,100.568085,1659100
2017-11-21,980,102.300003,102.620003,101.339996,101.660004,100.786201,4058400
2017-11-22,981,102.410004,102.820000,101.540001,101.589996,100.716782,2654800
2017-11-24,982,102.089996,102.550003,101.379997,101.660004,100.786201,913500
2017-11-27,983,101.570000,101.790001,99.220001,99.820000,98.962006,2947600
2017-11-28,984,99.750000,100.180000,99.110001,99.839996,98.981827,2037200
2017-11-29,985,99.559998,100.529999,99.250000,100.500000,99.636162,2721600
2017-11-30,986,101.000000,102.730003,101.000000,102.320000,101.440521,4183700
2017-12-01,987,103.320000,104.419998,101.660004,102.910004,102.025444,3445800
2017-12-04,988,102.690002,103.029999,100.989998,101.050003,100.181442,2423500
2017-12-05,989,100.690002,101.769997,100.519997,100.900002,100.032730,2046000
2017-12-06,990,100.430000,100.449997,98.489998,98.860001,98.010262,2768400
2017-12-07,991,98.889999,99.830002,98.510002,99.720001,98.862862,1687600
2017-12-08,992,100.279999,100.739998,99.750000,100.389999,99.527100,1512400
2017-12-11,993,100.489998,102.339996,100.400002,101.209999,100.340057,1946800
2017-12-12,994,101.370003,101.419998,99.440002,100.279999,99.418053,2127600
2017-12-13,995,100.459999,100.720001,99.709999,99.940002,99.080978,1426900
2017-12-14,996,99.760002,100.830002,99.550003,99.639999,98.783554,2425000
2017-12-15,997,100.540001,100.639999,98.470001,98.550003,97.702919,4633000
2017-12-18,998,98.699997,100.169998,98.680000,99.910004,99.051239,2670300
2017-12-19,999,100.339996,101.800003,99.680000,101.430000,100.558174,2374400
2017-12-20,1000,102.050003,103.820000,101.209999,103.540001,102.650032,2651800
2017-12-21,1001,103.730003,106.750000,103.239998,106.349998,105.435883,3330300
2017-12-22,1002,106.699997,107.879997,105.879997,107.110001,106.189346,2028700
2017-12-26,1003,107.239998,109.660004,107.000000,109.410004,108.469574,2071500
2017-12-27,1004,109.059998,109.300003,107.720001,108.360001,107.428612,1802000
2017-12-28,1005,108.500000,108.629997,107.860001,108.449997,107.517830,1250500
2017-12-29,1006,109.110001,109.110001,107.879997,107.910004,106.982468,1778200
2018-01-02,1007,108.669998,109.389999,108.220001,109.300003,108.360519,1899800
2018-01-03,1008,110.139999,111.830002,109.820000,110.930000,109.976517,3068400
2018-01-04,1009,110.389999,111.209999,109.750000,110.949997,109.996330,2125000
2018-01-05,1010,110.660004,112.300003,110.120003,112.169998,111.205841,2221200
2018-01-08,1011,112.440002,113.220001,111.650002,112.709999,111.741203,1934400
2018-01-09,1012,112.930000,113.099998,111.540001,111.709999,110.749802,1944100
2018-01-10,1013,111.940002,113.750000,111.860001,112.010002,111.047234,4750900
2018-01-11,1014,112.790001,115.720001,112.459999,115.139999,114.150330,3828100
2018-01-12,1015,114.949997,116.470001,114.790001,115.699997,114.705513,2025300
2018-01-16,1016,115.820000,116.440002,113.080002,113.389999,112.578354,4835600
2018-01-17,1017,113.709999,114.349998,112.139999,113.529999,112.717346,3310400
2018-01-18,1018,113.360001,115.160004,112.820000,114.239998,113.422272,4564600
2018-01-19,1019,113.949997,114.760002,113.470001,114.370003,113.551338,2920600
2018-01-22,1020,114.529999,116.860001,114.410004,116.820000,115.983803,2233200
2018-01-23,1021,117.050003,118.599998,116.879997,117.839996,116.996498,3150700
2018-01-24,1022,117.989998,118.900002,117.199997,118.470001,117.621986,2463900
2018-01-25,1023,118.919998,119.000000,117.029999,117.449997,116.609283,2061200
2018-01-26,1024,117.059998,118.059998,116.800003,117.760002,116.917068,2170900
2018-01-29,1025,117.120003,118.129997,116.419998,116.580002,115.745522,1584900
2018-01-30,1026,115.980003,115.980003,113.900002,115.169998,114.345612,3589100
2018-01-31,1027,115.320000,115.730003,114.430000,115.000000,114.176826,2409800
2018-02-01,1028,115.279999,116.570000,114.580002,116.519997,115.685944,2507600
2018-02-02,1029,115.010002,115.190002,112.410004,112.830002,112.022362,2549400
2018-02-05,1030,111.699997,113.879997,109.000000,109.559998,108.775764,3175900
2018-02-06,1031,107.760002,110.900002,106.089996,108.269997,107.494995,4635500
2018-02-07,1032,108.419998,109.709999,105.760002,105.779999,105.022827,4666000
2018-02-08,1033,106.019997,106.500000,100.980003,101.040001,100.316750,4675600
2018-02-09,1034,101.889999,102.599998,96.540001,100.070000,99.353699,5335700
2018-02-12,1035,101.540001,104.029999,101.330002,103.139999,102.401718,3551500
2018-02-13,1036,102.489998,103.239998,101.610001,102.470001,101.736519,1735300
2018-02-14,1037,101.580002,107.059998,101.500000,106.760002,105.995819,4089200
2018-02-15,1038,106.599998,108.059998,105.010002,107.690002,106.919151,3495500
2018-02-16,1039,107.139999,108.739998,106.599998,107.639999,106.869499,2973500
2018-02-20,1040,107.779999,109.029999,106.150002,107.959999,107.187218,3381600
2018-02-21,1041,107.650002,108.739998,105.779999,105.809998,105.052605,4119300
2018-02-22,1042,106.699997,109.110001,105.940002,107.089996,106.323441,3165900
2018-02-23,1043,107.730003,108.879997,107.330002,108.830002,108.050987,2063900
2018-02-26,1044,109.559998,110.160004,108.570000,109.489998,108.706261,4474300
2018-02-27,1045,109.279999,109.529999,106.739998,106.940002,106.174515,3581300
2018-02-28,1046,101.629997,106.400002,101.309998,101.419998,100.694031,7738700
2018-03-01,1047,101.790001,102.110001,99.839996,101.180000,100.455757,4604900
2018-03-02,1048,100.540001,102.209999,99.400002,101.449997,100.723816,4040000
2018-03-05,1049,100.910004,102.760002,100.400002,101.809998,101.081238,3129500
2018-03-06,1050,102.709999,102.940002,100.739998,101.010002,100.286972,3421300
2018-03-07,1051,99.980003,101.099998,99.330002,100.870003,100.147972,3331400
2018-03-08,1052,101.529999,101.599998,99.660004,100.589996,99.869972,2525900
2018-03-09,1053,101.580002,102.900002,101.279999,102.800003,102.064156,2910200
2018-03-12,1054,102.500000,102.820000,100.489998,100.650002,99.929543,5209100
2018-03-13,1055,101.370003,101.769997,99.680000,100.050003,99.333839,3210400
2018-03-14,1056,100.800003,100.900002,99.639999,99.889999,99.174980,2189300
2018-03-15,1057,100.389999,100.720001,98.180000,98.650002,97.943863,3843000
2018-03-16,1058,98.870003,100.860001,98.550003,100.449997,99.730972,4950800
2018-03-19,1059,99.879997,100.400002,97.440002,98.470001,97.765144,2605100
2018-03-20,1060,99.349998,101.669998,99.239998,101.330002,100.604675,4555100
2018-03-21,1061,101.720001,105.830002,101.639999,104.779999,104.029984,5288900
2018-03-22,1062,103.519997,105.080002,103.160004,104.290001,103.543480,6672800
2018-03-23,1063,104.750000,106.730003,104.699997,105.860001,105.102242,6576400
2018-03-26,1064,106.870003,107.650002,105.720001,107.570000,106.800011,4818100
2018-03-27,1065,107.459999,107.910004,105.489998,106.330002,105.568893,5199900
2018-03-28,1066,105.800003,107.199997,103.260002,103.820000,103.076851,5512400
2018-03-29,1067,104.650002,105.860001,104.169998,105.269997,104.516472,3393000
2018-04-02,1068,104.940002,105.139999,100.239998,102.930000,102.193214,3757700
2018-04-03,1069,103.480003,105.309998,101.790001,105.070000,104.317902,3477100
2018-04-04,1070,103.550003,104.559998,103.050003,104.169998,103.424339,4241900
2018-04-05,1071,104.599998,105.379997,103.779999,104.379997,103.632843,3842500
2018-04-06,1072,104.070000,104.070000,98.800003,101.930000,101.200378,6473900
2018-04-09,1073,102.480003,105.320000,101.830002,103.379997,102.639999,4634300
2018-04-10,1074,105.089996,109.080002,105.000000,107.660004,106.889374,5435600
2018-04-11,1075,107.430000,110.139999,106.940002,109.400002,108.616920,3466500
2018-04-12,1076,109.470001,110.839996,108.209999,109.980003,109.192757,4378400
2018-04-13,1077,110.449997,111.250000,109.620003,111.019997,110.411034,3338200
2018-04-16,1078,111.650002,111.690002,110.699997,111.019997,110.411034,2745000
2018-04-17,1079,111.160004,111.860001,110.360001,111.150002,110.540321,3720100
2018-04-18,1080,112.110001,114.180000,111.599998,112.849998,112.230995,5109500
2018-04-19,1081,113.410004,114.709999,112.480003,114.040001,113.414474,4963200
2018-04-20,1082,113.529999,114.570000,112.660004,113.970001,113.344856,3112400
2018-04-23,1083,113.650002,114.959999,112.809998,114.839996,114.210083,2146900
2018-04-24,1084,115.320000,116.430000,113.370003,114.589996,113.961456,3632300
2018-04-25,1085,113.930000,115.839996,113.070000,115.400002,114.767014,3506900
2018-04-26,1086,116.410004,117.800003,115.870003,117.620003,116.974838,3439900
2018-04-27,1087,116.750000,117.809998,116.129997,116.790001,116.149391,1822100
2018-04-30,1088,116.589996,119.709999,116.330002,118.169998,117.521812,3315500
2018-05-01,1089,117.660004,117.949997,116.180000,117.559998,116.915169,2364900
2018-05-02,1090,117.540001,118.589996,116.120003,116.650002,116.010155,4779500
2018-05-03,1091,115.900002,116.129997,114.099998,116.010002,115.373672,4269500
2018-05-04,1092,115.000000,115.980003,111.480003,114.660004,114.031075,5725000
2018-05-07,1093,115.809998,117.120003,113.199997,113.889999,113.265297,5991300
2018-05-08,1094,113.660004,115.589996,112.190002,115.290001,114.657616,3886200
2018-05-09,1095,117.160004,118.809998,115.900002,117.790001,117.143913,6104700
2018-05-10,1096,118.750000,119.459999,118.449997,118.949997,118.297531,4093100
2018-05-11,1097,119.019997,120.000000,117.010002,117.410004,116.765991,2951200
2018-05-14,1098,118.110001,119.599998,118.089996,118.680000,118.029022,2645100
