Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-05,737,95.629997,96.720001,95.230003,95.529999,90.934326,1732800
2016-12-06,738,95.519997,95.699997,94.849998,95.480003,90.886726,1485200
2016-12-07,739,95.639999,97.389999,95.279999,97.129997,92.457359,2130700
2016-12-08,740,96.900002,98.410004,96.309998,98.110001,93.390213,1602000
2016-12-09,741,98.430000,99.089996,98.209999,99.040001,94.275490,1135700
2016-12-12,742,98.730003,99.809998,98.699997,99.400002,94.618172,1757600
2016-12-13,743,100.139999,100.430000,99.529999,99.830002,95.027466,1676500
2016-12-14,744,99.949997,100.250000,98.209999,98.800003,94.047035,1648500
2016-12-15,745,97.769997,98.639999,97.379997,97.480003,92.790527,1857200
2016-12-16,746,97.750000,98.489998,97.010002,97.849998,93.142731,1841800
2016-12-19,747,98.190002,98.519997,97.000000,97.589996,92.895226,1144400
2016-12-20,748,97.339996,97.589996,95.470001,96.010002,91.391243,1529700
2016-12-21,749,96.360001,97.519997,96.230003,97.309998,92.628700,1121900
2016-12-22,750,96.930000,97.360001,96.089996,96.839996,92.181305,684200
2016-12-23,751,97.150002,97.889999,96.580002,97.739998,93.038010,611600
2016-12-27,752,97.680000,98.040001,97.330002,97.489998,92.800056,600900
2016-12-28,753,97.349998,97.580002,96.669998,96.959999,92.295547,569200
2016-12-29,754,97.290001,98.099998,97.209999,98.019997,93.304550,608400
2016-12-30,755,98.309998,98.379997,96.989998,97.309998,92.628700,999300
2017-01-03,756,97.889999,98.589996,97.220001,97.879997,93.171280,1104900
2017-01-04,757,98.430000,99.519997,98.220001,99.410004,94.627678,1213400
2017-01-05,758,99.480003,100.279999,99.010002,99.680000,94.884689,2072700
2017-01-06,759,99.669998,100.209999,99.320000,99.790001,94.989395,879500
2017-01-09,760,99.680000,99.680000,97.930000,98.279999,93.552032,1347700
2017-01-10,761,98.330002,98.709999,95.879997,96.410004,91.772003,2558100
2017-01-11,762,96.489998,96.949997,95.610001,95.669998,91.067596,1590700
2017-01-12,763,95.389999,95.720001,94.849998,95.430000,90.839134,2101400
2017-01-13,764,96.120003,97.790001,95.870003,97.620003,92.923790,1608400
2017-01-17,765,97.529999,98.839996,97.529999,97.910004,93.199837,1338500
2017-01-18,766,98.000000,99.220001,97.930000,98.199997,93.475883,1138500
2017-01-19,767,97.989998,98.470001,97.419998,97.540001,92.847649,993600
2017-01-20,768,97.959999,98.139999,97.139999,97.620003,92.923790,908200
2017-01-23,769,97.059998,97.629997,95.839996,96.190002,91.562584,1698100
2017-01-24,770,96.190002,97.269997,94.500000,96.879997,92.219383,2209300
2017-01-25,771,97.300003,97.849998,96.690002,96.989998,92.324097,2238900
2017-01-26,772,97.089996,97.440002,95.930000,96.040001,91.419792,1305000
2017-01-27,773,95.989998,96.459999,95.180000,95.349998,90.762985,1017400
2017-01-30,774,95.510002,95.540001,94.419998,95.470001,90.877220,1179300
2017-01-31,775,95.239998,96.690002,94.910004,96.519997,91.876701,1299300
2017-02-01,776,96.349998,96.980003,95.660004,96.419998,91.781532,1300400
2017-02-02,777,96.879997,97.209999,95.889999,95.949997,91.334137,1094600
2017-02-03,778,96.620003,97.669998,96.129997,97.000000,92.333611,1519500
2017-02-06,779,97.129997,97.129997,96.209999,96.480003,91.838646,1904300
2017-02-07,780,96.400002,96.620003,94.510002,94.889999,90.325111,3250800
2017-02-08,781,94.910004,96.720001,94.650002,95.620003,91.020012,2693900
2017-02-09,782,95.620003,96.930000,95.339996,96.669998,92.019485,1655200
2017-02-10,783,96.669998,96.940002,95.870003,95.949997,91.334137,1562100
2017-02-13,784,96.389999,96.559998,95.669998,96.209999,91.581619,1653200
2017-02-14,785,97.169998,100.099998,94.120003,99.500000,94.713348,4140200
2017-02-15,786,99.000000,99.349998,98.320000,99.029999,94.265953,2634800
2017-02-16,787,98.809998,100.330002,98.519997,99.800003,94.998932,1864900
2017-02-17,788,99.919998,102.139999,99.629997,101.589996,96.702805,2856500
2017-02-21,789,101.139999,101.910004,100.290001,100.529999,95.693794,2355700
2017-02-22,790,100.150002,100.809998,99.760002,100.220001,95.398712,1062500
2017-02-23,791,100.000000,101.180000,99.860001,100.050003,95.236900,1036300
2017-02-24,792,99.800003,101.169998,98.919998,101.019997,96.555908,1729500
2017-02-27,793,100.699997,100.849998,99.320000,99.519997,95.122192,1634000
2017-02-28,794,99.790001,100.699997,99.050003,100.389999,95.953735,1657100
2017-03-01,795,100.470001,100.889999,99.610001,99.660004,95.256012,1325300
2017-03-02,796,98.970001,99.550003,98.410004,98.489998,94.137695,1430700
2017-03-03,797,98.349998,99.860001,98.260002,99.849998,95.437607,1912100
2017-03-06,798,99.500000,99.650002,98.150002,98.230003,93.889198,986800
2017-03-07,799,98.230003,98.370003,96.790001,96.989998,92.703987,1546000
2017-03-08,800,96.760002,97.180000,96.250000,96.769997,92.493713,1952600
2017-03-09,801,96.629997,97.129997,96.220001,96.790001,92.512833,1298900
2017-03-10,802,97.370003,97.500000,96.470001,97.099998,92.809113,854400
2017-03-13,803,96.820000,97.550003,96.650002,97.489998,93.181908,1494300
2017-03-14,804,97.550003,98.120003,97.000000,97.110001,92.818680,735800
2017-03-15,805,97.139999,98.330002,97.000000,97.900002,93.573776,981500
2017-03-16,806,97.980003,98.489998,97.629997,98.230003,93.889198,980300
2017-03-17,807,98.750000,99.370003,97.019997,98.379997,94.032570,1612300
2017-03-20,808,98.599998,98.870003,97.980003,98.639999,94.281075,1303700
2017-03-21,809,98.750000,99.650002,97.980003,98.029999,93.698036,1820700
2017-03-22,810,98.250000,98.449997,97.360001,97.510002,93.201004,887100
2017-03-23,811,97.089996,97.919998,97.059998,97.250000,92.952507,872900
2017-03-24,812,97.290001,97.730003,96.739998,97.019997,92.732658,586700
2017-03-27,813,96.589996,96.980003,96.139999,96.459999,92.197411,1032100
2017-03-28,814,96.250000,96.570000,95.489998,96.300003,92.044495,1392500
2017-03-29,815,96.169998,96.739998,95.750000,96.660004,92.388588,1115700
2017-03-30,816,96.209999,96.559998,95.500000,95.570000,91.346748,1307600
2017-03-31,817,95.349998,96.180000,95.199997,95.709999,91.480560,1453700
2017-04-03,818,95.980003,96.269997,95.180000,95.459999,91.241600,1328300
2017-04-04,819,95.279999,95.750000,94.599998,95.589996,91.365845,1538100
2017-04-05,820,95.459999,96.239998,95.110001,95.459999,91.241600,1446500
2017-04-06,821,95.620003,97.000000,95.599998,96.000000,91.757751,1449600
2017-04-07,822,95.860001,96.230003,95.180000,95.370003,91.155579,995700
2017-04-10,823,95.260002,96.099998,95.059998,95.889999,91.652596,827400
2017-04-11,824,95.769997,95.769997,94.709999,95.580002,91.356300,1092200
2017-04-12,825,95.529999,95.720001,95.169998,95.559998,91.337181,834600
2017-04-13,826,95.500000,95.610001,94.559998,94.559998,90.381378,855900
2017-04-17,827,94.779999,95.180000,94.470001,95.129997,90.926170,676100
2017-04-18,828,94.980003,96.599998,94.720001,96.320000,92.063599,1176100
2017-04-19,829,96.320000,96.620003,95.760002,96.160004,91.910683,1473500
2017-04-20,830,95.480003,95.589996,94.599998,95.050003,90.849724,1607300
2017-04-21,831,94.980003,95.199997,94.580002,94.860001,90.668121,1807600
2017-04-24,832,95.620003,96.410004,95.489998,96.040001,91.795967,1185000
2017-04-25,833,96.339996,96.970001,96.320000,96.519997,92.254753,1215900
2017-04-26,834,96.430000,96.769997,95.790001,95.830002,91.595253,972000
2017-04-27,835,96.199997,96.650002,95.559998,95.779999,91.547470,1319300
2017-04-28,836,95.760002,96.050003,95.169998,95.889999,91.652596,957200
2017-05-01,837,95.940002,96.449997,95.230003,95.260002,91.050446,926000
2017-05-02,838,95.220001,95.699997,94.480003,95.360001,91.146019,1962400
2017-05-03,839,92.019997,93.040001,89.269997,90.889999,86.873558,8211200
2017-05-04,840,90.730003,93.349998,90.389999,91.730003,87.676437,3582400
2017-05-05,841,92.309998,93.220001,92.160004,93.120003,89.005020,1983100
2017-05-08,842,93.430000,94.000000,93.099998,93.930000,89.779205,2386800
2017-05-09,843,93.680000,93.889999,92.589996,92.800003,88.699158,1274400
2017-05-10,844,92.669998,92.870003,92.239998,92.820000,88.718269,933300
2017-05-11,845,92.580002,93.510002,92.500000,93.489998,89.358658,1116400
2017-05-12,846,93.459999,93.989998,93.029999,93.739998,89.597603,1307400
2017-05-15,847,93.500000,94.279999,93.500000,94.080002,89.922592,959600
2017-05-16,848,94.050003,94.599998,93.959999,94.070000,89.913025,967500
2017-05-17,849,94.070000,94.500000,92.809998,93.029999,88.918976,1443100
2017-05-18,850,92.849998,92.860001,92.300003,92.519997,88.431526,1656200
2017-05-19,851,92.870003,94.220001,92.540001,94.129997,89.970383,1968400
2017-05-22,852,94.610001,95.500000,94.290001,95.169998,90.964417,2202400
2017-05-23,853,95.309998,95.519997,94.309998,94.849998,90.658569,2302400
2017-05-24,854,94.690002,94.910004,94.010002,94.440002,90.266685,1376900
2017-05-25,855,94.959999,95.190002,94.449997,94.660004,90.476959,1543500
2017-05-26,856,94.080002,96.050003,93.809998,95.779999,91.945709,1733500
2017-05-30,857,95.410004,95.800003,94.779999,95.279999,91.465721,1609000
2017-05-31,858,95.500000,96.290001,94.540001,94.790001,90.995338,2960900
2017-06-01,859,95.010002,96.589996,95.010002,96.589996,92.723274,1786600
2017-06-02,860,96.879997,97.379997,96.419998,96.860001,92.982475,1003400
2017-06-05,861,96.379997,96.559998,95.620003,96.250000,92.396889,1816800
2017-06-06,862,96.139999,96.589996,95.820000,96.019997,92.176094,1019700
2017-06-07,863,95.989998,97.500000,88.320000,89.779999,86.185905,9451700
2017-06-08,864,89.779999,89.949997,86.029999,87.160004,83.670784,8585700
2017-06-09,865,86.800003,87.419998,86.150002,87.400002,83.901176,3918300
2017-06-12,866,87.199997,88.260002,86.879997,88.260002,84.726761,3622100
2017-06-13,867,88.449997,89.230003,88.000000,88.980003,85.417931,2734600
2017-06-14,868,89.330002,89.769997,87.730003,88.120003,84.592346,2065900
2017-06-15,869,87.800003,87.980003,87.239998,87.639999,84.131561,2087300
2017-06-16,870,87.660004,87.839996,85.989998,86.849998,83.373199,3149200
2017-06-19,871,87.059998,87.059998,85.910004,86.580002,83.113998,3072500
2017-06-20,872,86.470001,87.209999,86.400002,86.660004,83.190804,1595600
2017-06-21,873,86.500000,86.860001,85.589996,85.769997,82.336426,1376500
2017-06-22,874,85.709999,86.300003,85.459999,85.949997,82.509216,1684900
2017-06-23,875,85.980003,86.709999,85.760002,86.500000,83.037216,1770600
2017-06-26,876,86.940002,87.169998,86.349998,86.349998,82.893211,1161800
2017-06-27,877,86.400002,86.589996,85.769997,86.379997,82.922005,1257800
2017-06-28,878,86.779999,87.820000,86.500000,87.419998,83.920380,1497500
2017-06-29,879,87.410004,87.410004,85.900002,86.459999,82.998802,1311200
2017-06-30,880,86.860001,86.959999,86.300003,86.339996,82.883614,1015600
2017-07-03,881,86.680000,86.980003,86.190002,86.410004,82.950821,516300
2017-07-05,882,86.150002,86.690002,85.919998,86.440002,82.979614,1719500
2017-07-06,883,86.320000,86.860001,86.040001,86.199997,82.749214,1011400
2017-07-07,884,86.199997,86.720001,85.839996,86.129997,82.682014,1330500
2017-07-10,885,86.550003,86.730003,85.550003,85.610001,82.182831,837000
2017-07-11,886,85.559998,86.269997,85.339996,85.919998,82.480415,988500
2017-07-12,887,86.709999,87.559998,86.260002,86.750000,83.277199,2656700
2017-07-13,888,87.040001,87.330002,86.419998,86.989998,83.507584,1921500
2017-07-14,889,87.279999,88.029999,87.110001,87.889999,84.371559,983400
2017-07-17,890,88.040001,88.220001,87.470001,87.510002,84.006775,974400
2017-07-18,891,87.699997,87.800003,87.220001,87.620003,84.112373,665000
2017-07-19,892,87.750000,88.589996,87.320000,88.529999,84.985939,1312400
2017-07-20,893,88.620003,88.910004,87.489998,87.540001,84.035576,1253200
2017-07-21,894,87.510002,88.120003,87.290001,87.980003,84.457962,1869000
2017-07-24,895,87.940002,88.370003,87.739998,87.959999,84.438759,1334700
2017-07-25,896,87.970001,88.870003,87.800003,88.580002,85.033951,1268200
2017-07-26,897,88.779999,89.360001,88.360001,89.040001,85.475517,2105800
2017-07-27,898,89.599998,90.500000,89.110001,89.570000,85.984314,1323200
2017-07-28,899,89.790001,89.800003,88.550003,89.110001,85.542717,718000
2017-07-31,900,89.260002,89.360001,88.669998,88.980003,85.417931,872300
2017-08-01,901,89.099998,89.510002,88.800003,89.190002,85.619522,1498600
2017-08-02,902,93.610001,94.019997,90.760002,91.830002,88.153839,2702100
2017-08-03,903,91.699997,92.540001,90.800003,90.870003,87.232269,1566100
2017-08-04,904,90.980003,91.339996,90.120003,90.510002,86.886673,1209000
2017-08-07,905,90.430000,90.510002,89.839996,89.849998,86.253090,1288800
2017-08-08,906,89.930000,91.139999,89.910004,90.660004,87.030670,1778200
2017-08-09,907,90.610001,90.720001,90.010002,90.500000,86.877083,1131900
2017-08-10,908,90.000000,90.709999,89.470001,90.199997,86.589081,1150100
2017-08-11,909,90.320000,91.099998,89.709999,90.400002,86.781090,688600
2017-08-14,910,90.599998,91.349998,90.540001,90.870003,87.232269,782500
2017-08-15,911,90.779999,91.260002,90.570000,91.070000,87.424263,719800
2017-08-16,912,91.080002,91.739998,90.959999,91.339996,87.683441,803800
2017-08-17,913,91.150002,91.519997,89.940002,89.959999,86.358696,953300
2017-08-18,914,89.809998,90.099998,89.330002,89.739998,86.147499,1091500
2017-08-21,915,89.790001,90.129997,89.510002,89.730003,86.137909,470100
2017-08-22,916,89.779999,90.169998,88.300003,89.019997,85.456322,1973800
2017-08-23,917,88.849998,89.769997,88.339996,89.389999,85.811516,1441200
2017-08-24,918,89.089996,89.870003,88.269997,89.809998,86.214699,3484300
2017-08-25,919,90.190002,91.360001,89.809998,91.000000,87.357071,2468000
2017-08-28,920,91.040001,91.120003,89.110001,89.489998,85.907516,3669600
2017-08-29,921,88.389999,89.540001,88.360001,89.389999,86.206467,1102700
2017-08-30,922,89.430000,89.980003,89.430000,89.629997,86.437927,711800
2017-08-31,923,89.870003,90.400002,89.589996,89.750000,86.553642,1241800
2017-09-01,924,89.989998,90.620003,89.669998,90.029999,86.823677,942500
2017-09-05,925,89.709999,90.110001,88.550003,88.879997,85.714630,1289900
2017-09-06,926,89.019997,89.339996,88.360001,88.720001,85.560333,1987800
2017-09-07,927,88.870003,89.169998,87.830002,87.940002,84.808113,1547400
2017-09-08,928,88.080002,88.419998,87.639999,88.250000,85.107071,1786700
2017-09-11,929,88.550003,89.550003,88.400002,89.410004,86.225761,1194300
2017-09-12,930,89.559998,90.250000,89.239998,89.699997,86.505432,679300
2017-09-13,931,88.889999,89.370003,88.279999,88.580002,85.425316,1717900
2017-09-14,932,88.410004,89.129997,87.680000,87.769997,84.644157,1139000
2017-09-15,933,87.480003,87.879997,86.660004,87.250000,84.142685,1724300
2017-09-18,934,87.250000,87.250000,85.889999,86.129997,83.062569,1407300
2017-09-19,935,86.139999,86.419998,85.209999,85.470001,82.426079,1094900
2017-09-20,936,85.250000,85.580002,83.180000,83.480003,80.506943,1777800
2017-09-21,937,83.550003,83.550003,82.139999,82.809998,79.860802,1537500
2017-09-22,938,82.809998,83.199997,82.510002,82.809998,79.860802,1475900
2017-09-25,939,82.830002,83.000000,81.910004,82.220001,79.291817,2207300
2017-09-26,940,82.190002,82.870003,81.940002,82.349998,79.417191,1231200
2017-09-27,941,82.220001,82.349998,81.570000,81.860001,78.944641,1460400
2017-09-28,942,81.690002,81.989998,80.919998,81.349998,78.452797,1677800
2017-09-29,943,81.559998,82.300003,81.410004,81.639999,78.732483,1614100
2017-10-02,944,81.769997,82.220001,81.419998,82.019997,79.098938,2365300
2017-10-03,945,82.230003,82.639999,81.699997,81.919998,79.002510,999200
2017-10-04,946,81.930000,83.720001,81.930000,83.180000,80.217636,1192700
2017-10-05,947,83.690002,84.160004,82.959999,83.110001,80.150131,1469500
2017-10-06,948,82.800003,83.250000,82.680000,83.180000,80.217636,867300
2017-10-09,949,83.150002,83.389999,82.080002,82.260002,79.330399,1034400
2017-10-10,950,82.360001,84.089996,82.360001,83.970001,80.979500,1670800
2017-10-11,951,83.949997,84.279999,83.690002,84.139999,81.143440,1790100
2017-10-12,952,83.919998,84.389999,83.779999,84.349998,81.345955,806900
2017-10-13,953,84.720001,84.910004,83.449997,83.589996,80.613029,1236300
2017-10-16,954,83.419998,83.870003,82.510002,82.750000,79.802940,1339100
2017-10-17,955,82.669998,83.010002,82.239998,82.699997,79.754730,1354200
2017-10-18,956,82.989998,83.059998,82.459999,82.599998,79.658279,1789300
2017-10-19,957,82.500000,83.870003,82.470001,83.580002,80.603386,1640200
2017-10-20,958,83.860001,83.860001,82.989998,83.250000,80.285141,1136000
2017-10-23,959,83.500000,83.690002,83.139999,83.610001,80.632317,1301500
2017-10-24,960,83.410004,83.669998,82.849998,83.570000,80.593742,846900
2017-10-25,961,83.440002,83.440002,81.209999,82.260002,79.330399,2454300
2017-10-26,962,82.000000,82.000000,80.349998,80.370003,77.507713,2009000
2017-10-27,963,80.150002,80.269997,78.099998,78.430000,75.636795,2285300
2017-10-30,964,78.199997,79.279999,78.180000,78.949997,76.138283,1497300
2017-10-31,965,79.239998,80.959999,79.120003,80.870003,77.989899,2011900
2017-11-01,966,81.589996,83.320000,80.250000,81.040001,78.153847,2501700
2017-11-02,967,80.750000,80.860001,78.500000,79.080002,76.263657,2511300
2017-11-03,968,79.150002,80.309998,79.150002,79.760002,76.919434,1290300
2017-11-06,969,79.629997,79.849998,78.629997,78.889999,76.080414,1233900
2017-11-07,970,78.639999,79.459999,78.639999,78.879997,76.070770,1197300
2017-11-08,971,79.199997,79.809998,78.610001,79.629997,76.794052,1230200
2017-11-09,972,79.430000,80.779999,79.430000,80.529999,77.662018,946600
2017-11-10,973,80.570000,80.790001,80.099998,80.339996,77.478775,1292100
2017-11-13,974,80.160004,81.230003,80.160004,80.839996,77.960960,982700
2017-11-14,975,80.500000,81.250000,80.120003,80.519997,77.652359,861900
2017-11-15,976,80.500000,82.000000,78.699997,78.790001,75.983978,1435500
2017-11-16,977,78.790001,80.180000,78.599998,79.489998,76.659042,1207000
2017-11-17,978,79.239998,79.970001,78.879997,79.680000,76.842278,748800
2017-11-20,979,79.480003,79.669998,79.050003,79.199997,76.379364,1184500
2017-11-21,980,79.410004,80.099998,79.199997,79.320000,76.495102,872700
2017-11-22,981,79.610001,79.839996,79.269997,79.540001,76.707268,1473200
2017-11-24,982,79.930000,79.930000,79.489998,79.669998,76.832642,294000
2017-11-27,983,79.589996,79.730003,78.919998,79.379997,76.552963,951500
2017-11-28,984,79.360001,79.669998,78.370003,78.580002,75.781456,1401900
2017-11-29,985,78.110001,78.269997,76.250000,76.519997,74.181862,1999800
2017-11-30,986,76.510002,78.220001,76.279999,78.099998,75.713585,2076800
2017-12-01,987,78.220001,79.639999,78.080002,79.209999,76.789673,1485900
2017-12-04,988,79.559998,81.000000,79.010002,80.510002,78.049950,1587100
2017-12-05,989,80.699997,81.050003,79.690002,80.320000,77.865761,1248800
2017-12-06,990,80.570000,81.379997,80.360001,81.070000,78.592834,1341000
2017-12-07,991,79.949997,80.809998,79.860001,79.949997,77.507065,816500
2017-12-08,992,79.940002,80.180000,79.019997,80.139999,77.691261,980200
2017-12-11,993,80.000000,81.019997,79.690002,80.790001,78.321396,979200
2017-12-12,994,80.760002,81.050003,80.089996,80.150002,77.700958,952700
2017-12-13,995,80.110001,80.230003,79.209999,79.500000,77.070824,931500
2017-12-14,996,79.500000,80.330002,79.279999,79.370003,76.944786,1062600
2017-12-15,997,79.580002,80.550003,79.440002,79.800003,77.361641,2356600
2017-12-18,998,80.570000,81.430000,80.570000,80.849998,78.379555,1516000
2017-12-19,999,81.169998,81.470001,80.629997,80.699997,78.234146,1522800
2017-12-20,1000,80.669998,80.849998,79.540001,80.589996,78.127510,1105300
2017-12-21,1001,80.699997,81.559998,80.580002,81.180000,78.699478,1503600
2017-12-22,1002,81.349998,81.550003,80.879997,81.099998,78.621925,803100
2017-12-26,1003,81.190002,81.930000,81.150002,81.820000,79.319923,558900
2017-12-27,1004,82.019997,82.360001,81.639999,81.680000,79.184204,672200
2017-12-28,1005,81.849998,82.150002,81.430000,82.029999,79.523514,660000
2017-12-29,1006,82.209999,82.550003,82.010002,82.070000,79.562286,798700
2018-01-02,1007,82.239998,82.610001,81.639999,82.239998,79.727089,1136000
2018-01-03,1008,81.910004,82.300003,81.250000,81.449997,78.961235,1330900
2018-01-04,1009,81.820000,82.449997,81.580002,82.000000,79.494431,966000
2018-01-05,1010,82.430000,83.070000,82.050003,82.930000,80.396011,1206500
2018-01-08,1011,82.860001,84.230003,82.559998,83.820000,81.258820,1592000
2018-01-09,1012,83.879997,84.230003,82.559998,83.629997,81.074623,1442600
2018-01-10,1013,83.790001,85.760002,83.690002,85.209999,82.606346,1795000
2018-01-11,1014,85.440002,85.860001,84.370003,84.489998,81.908333,904100
2018-01-12,1015,84.889999,85.169998,84.500000,84.879997,82.286423,1191300
2018-01-16,1016,85.040001,85.080002,84.389999,84.720001,82.131325,1832600
2018-01-17,1017,85.000000,85.370003,84.500000,84.680000,82.092545,1087800
2018-01-18,1018,84.660004,84.660004,83.099998,83.250000,80.706238,1719600
2018-01-19,1019,83.510002,83.970001,83.250000,83.769997,81.210342,1225600
2018-01-22,1020,83.709999,84.120003,83.360001,84.059998,81.491478,1328700
2018-01-23,1021,84.080002,84.089996,83.190002,83.260002,80.715935,1047600
2018-01-24,1022,83.580002,84.099998,83.160004,83.889999,81.326675,884000
2018-01-25,1023,83.900002,84.169998,83.300003,83.790001,81.229736,905200
2018-01-26,1024,83.669998,84.440002,83.250000,84.389999,81.811394,978100
2018-01-29,1025,84.129997,84.629997,83.470001,83.480003,80.929214,805800
2018-01-30,1026,83.449997,84.220001,83.430000,83.480003,80.929214,979800
2018-01-31,1027,83.690002,84.180000,83.180000,84.019997,81.452705,1053700
2018-02-01,1028,83.849998,83.910004,83.110001,83.550003,80.997070,759700
2018-02-02,1029,82.959999,83.089996,80.800003,81.059998,78.583145,1242600
2018-02-05,1030,80.440002,81.580002,77.349998,77.680000,75.306435,1763500
2018-02-06,1031,76.980003,78.480003,76.760002,77.980003,75.597260,2208700
2018-02-07,1032,77.610001,78.209999,75.790001,76.160004,73.832878,2525100
2018-02-08,1033,76.790001,76.889999,74.500000,74.510002,72.233292,2568800
2018-02-09,1034,74.839996,75.269997,72.709999,74.209999,71.942451,2405100
2018-02-12,1035,75.529999,76.680000,75.160004,75.769997,73.454788,1989500
2018-02-13,1036,75.620003,76.089996,74.110001,75.699997,73.386925,1669300
2018-02-14,1037,77.250000,80.690002,77.000000,80.449997,77.991783,3886400
2018-02-15,1038,80.489998,81.860001,79.150002,81.739998,79.242363,2086000
2018-02-16,1039,81.709999,82.290001,80.889999,81.470001,78.980629,1706600
2018-02-20,1040,81.059998,81.269997,79.709999,79.750000,77.313171,1688100
2018-02-21,1041,79.639999,80.360001,78.720001,78.750000,76.343735,1814900
2018-02-22,1042,78.949997,79.739998,78.000000,78.449997,76.052902,2067600
2018-02-23,1043,78.639999,78.970001,77.459999,78.660004,76.256493,1387600
2018-02-26,1044,78.779999,79.480003,76.730003,77.930000,75.548790,1637300
2018-02-27,1045,77.779999,78.169998,76.570000,76.580002,74.240028,1301800
2018-02-28,1046,77.019997,77.070000,75.970001,76.250000,73.920120,1939100
2018-03-01,1047,76.550003,77.519997,75.860001,76.839996,74.492096,2203100
2018-03-02,1048,76.620003,78.400002,76.309998,78.339996,76.353668,1982400
2018-03-05,1049,78.089996,78.559998,76.879997,78.029999,76.051521,2339400
2018-03-06,1050,78.339996,78.910004,77.820000,78.790001,76.792259,1931200
2018-03-07,1051,78.010002,78.459999,77.739998,78.260002,76.275696,1151100
2018-03-08,1052,78.690002,80.690002,78.540001,80.550003,78.507637,2372300
2018-03-09,1053,80.760002,81.139999,80.309998,81.089996,79.033928,1812600
2018-03-12,1054,81.250000,81.959999,80.570000,80.959999,78.907234,1534800
2018-03-13,1055,81.410004,81.410004,80.279999,80.459999,78.419914,1476000
2018-03-14,1056,80.809998,81.220001,80.309998,81.099998,79.043678,1546500
2018-03-15,1057,80.900002,81.500000,80.900002,81.410004,79.345825,1885000
2018-03-16,1058,81.680000,81.779999,79.129997,80.190002,78.156754,3339500
2018-03-19,1059,79.980003,80.269997,79.110001,79.470001,77.455017,1516600
2018-03-20,1060,79.589996,79.830002,76.800003,76.879997,74.930679,2532400
2018-03-21,1061,76.860001,77.059998,75.800003,76.050003,74.121727,2010000
2018-03-22,1062,75.559998,76.089996,74.169998,74.389999,72.503822,2966600
2018-03-23,1063,74.580002,74.580002,72.070000,72.160004,70.330360,3167800
2018-03-26,1064,73.000000,74.250000,72.529999,73.910004,72.035995,2584900
2018-03-27,1065,74.029999,75.050003,73.349998,74.230003,72.347885,1853400
2018-03-28,1066,74.629997,76.529999,74.400002,75.410004,73.497955,2369600
2018-03-29,1067,76.099998,76.449997,75.309998,75.330002,73.419991,1385200
2018-04-02,1068,75.309998,75.459999,72.919998,73.089996,71.236771,1613000
2018-04-03,1069,73.180000,74.099998,72.629997,73.639999,71.772835,2390900
2018-04-04,1070,72.809998,74.339996,72.300003,74.099998,72.221176,3532200
2018-04-05,1071,74.570000,74.720001,73.730003,73.879997,72.006752,2112100
2018-04-06,1072,73.500000,74.529999,72.769997,73.160004,71.305000,2270700
2018-04-09,1073,73.320000,74.230003,72.779999,73.180000,71.324501,1416000
2018-04-10,1074,73.589996,74.120003,73.169998,73.989998,72.113960,1142700
2018-04-11,1075,73.610001,74.120003,73.519997,73.889999,72.016495,998600
2018-04-12,1076,73.949997,74.250000,73.400002,73.610001,71.743599,1358200
2018-04-13,1077,73.820000,74.000000,72.800003,72.980003,71.129570,2063300
2018-04-16,1078,73.550003,73.930000,73.080002,73.550003,71.685112,1278600
2018-04-17,1079,73.089996,73.779999,72.339996,73.709999,71.841064,1496600
2018-04-18,1080,73.500000,73.870003,73.169998,73.230003,71.373222,1131100
2018-04-19,1081,73.080002,73.410004,72.320000,73.059998,71.207542,1960700
2018-04-20,1082,72.860001,73.110001,70.050003,70.379997,68.595497,4500800
2018-04-23,1083,70.349998,71.949997,70.230003,71.919998,70.096443,2473600
2018-04-24,1084,72.379997,72.489998,71.110001,71.690002,69.872284,1506200
2018-04-25,1085,71.449997,71.989998,71.120003,71.910004,70.086708,1500700
2018-04-26,1086,72.519997,73.129997,72.190002,72.489998,70.651985,1995400
2018-04-27,1087,72.699997,72.879997,71.860001,72.300003,70.466820,1797600
2018-04-30,1088,72.750000,72.800003,71.230003,71.239998,69.433685,3297100
2018-05-01,1089,71.230003,71.760002,70.370003,71.680000,69.862526,3497500
2018-05-02,1090,68.040001,68.300003,60.189999,60.639999,59.102455,12433400
2018-05-03,1091,60.630001,63.290001,59.320000,59.400002,57.893898,5619600
2018-05-04,1092,59.669998,60.610001,58.750000,60.480000,58.946510,4126100
2018-05-07,1093,60.480000,61.049999,59.130001,59.630001,58.118069,4131400
2018-05-08,1094,59.849998,60.820000,59.330002,60.389999,58.858795,2400100
2018-05-09,1095,60.400002,61.090000,59.990002,61.070000,59.521549,1660600
2018-05-10,1096,60.950001,61.599998,60.389999,61.400002,59.843185,2474800
2018-05-11,1097,61.330002,61.459999,60.349998,60.720001,59.180424,1377100
2018-05-14,1098,61.029999,61.480000,60.330002,60.419998,58.888031,2085600
2018-05-15,1099,59.860001,60.490002,59.570000,60.049999,58.527409,2414100
2018-05-16,1100,60.060001,60.509998,59.919998,60.110001,58.585896,1914100
2018-05-17,1101,59.939999,60.500000,59.810001,60.259998,58.732086,2253300
2018-05-18,1102,60.419998,60.500000,59.830002,60.240002,58.712597,1538600
