Date,index,Open,High,Low,Close,Adj Close,Volume
2016-12-01,735,115.070000,115.309998,113.290001,114.010002,104.794746,1985000
2016-12-02,736,114.209999,114.870003,113.559998,114.110001,104.886673,1433200
2016-12-05,737,114.320000,114.599998,113.089996,113.629997,104.445473,2130200
2016-12-06,738,113.629997,114.459999,113.529999,114.389999,105.144043,1458900
2016-12-07,739,113.790001,114.370003,113.419998,114.339996,105.950195,1870500
2016-12-08,740,113.949997,114.339996,113.349998,113.400002,105.079185,1470600
2016-12-09,741,113.500000,114.709999,113.349998,114.610001,106.200401,1854100
2016-12-12,742,114.720001,115.570000,114.480003,114.779999,106.357910,1450900
2016-12-13,743,114.580002,115.650002,114.190002,115.339996,106.876831,2545800
2016-12-14,744,115.650002,116.209999,114.419998,114.610001,106.200401,2334900
2016-12-15,745,114.500000,115.629997,114.180000,115.389999,106.923149,1354000
2016-12-16,746,115.629997,116.589996,115.339996,116.239998,107.710793,3072800
2016-12-19,747,116.449997,116.489998,114.790001,114.870003,106.441315,1437500
2016-12-20,748,114.910004,115.309998,114.029999,114.419998,106.024338,1821200
2016-12-21,749,114.500000,115.360001,114.500000,114.610001,106.200401,1225200
2016-12-22,750,114.500000,115.150002,114.000000,115.019997,106.580299,950100
2016-12-23,751,115.320000,115.349998,114.620003,114.820000,106.394989,769200
2016-12-27,752,114.870003,115.500000,114.830002,115.110001,106.663712,747000
2016-12-28,753,115.000000,115.239998,114.019997,114.150002,105.774147,929000
2016-12-29,754,114.839996,115.279999,114.339996,115.080002,106.635895,968500
2016-12-30,755,114.889999,115.150002,113.800003,114.120003,105.746338,1417500
2017-01-03,756,114.160004,114.910004,113.709999,114.559998,106.154053,1645800
2017-01-04,757,114.910004,115.430000,114.760002,115.180000,106.728577,1846000
2017-01-05,758,115.250000,116.089996,114.599998,116.010002,107.497665,1660300
2017-01-06,759,116.010002,116.610001,115.430000,116.430000,107.886848,1829300
2017-01-09,760,115.519997,116.000000,114.639999,114.639999,106.228195,1881800
2017-01-10,761,114.500000,114.629997,113.970001,114.360001,105.968735,2521100
2017-01-11,762,114.110001,114.830002,114.110001,114.410004,106.015068,1489200
2017-01-12,763,114.260002,114.589996,113.980003,114.459999,106.061386,1236800
2017-01-13,764,114.190002,114.889999,114.190002,114.589996,106.181847,1032400
2017-01-17,765,114.879997,116.059998,114.570000,116.029999,107.516182,1567900
2017-01-18,766,115.839996,116.779999,115.839996,116.400002,107.859047,2015200
2017-01-19,767,116.400002,116.449997,115.620003,115.900002,107.395744,2200200
2017-01-20,768,116.699997,117.169998,115.500000,116.220001,107.692261,2056100
2017-01-23,769,115.919998,117.050003,115.919998,116.980003,108.396500,2626700
2017-01-24,770,118.449997,122.029999,118.260002,121.790001,112.853546,4207100
2017-01-25,771,121.410004,122.839996,121.400002,122.000000,113.048149,3447500
2017-01-26,772,121.889999,122.639999,121.440002,122.150002,113.187141,2675500
2017-01-27,773,122.000000,122.089996,120.650002,120.980003,112.102982,1634000
2017-01-30,774,121.419998,121.419998,120.199997,120.589996,111.741608,2031900
2017-01-31,775,120.669998,121.720001,120.510002,121.129997,112.241974,2862800
2017-02-01,776,120.519997,121.580002,120.379997,121.010002,112.130791,1952600
2017-02-02,777,121.440002,122.129997,121.180000,121.410004,112.501427,1347900
2017-02-03,778,121.760002,122.320000,121.029999,121.540001,112.621895,1591800
2017-02-06,779,121.059998,121.820000,120.849998,121.239998,112.343903,1400000
2017-02-07,780,121.500000,122.900002,120.889999,122.449997,113.465118,2243100
2017-02-08,781,122.449997,123.019997,122.120003,122.930000,113.909904,1840300
2017-02-09,782,122.750000,124.330002,122.610001,123.580002,114.512207,2439500
2017-02-10,783,123.320000,123.839996,123.050003,123.550003,114.484421,1036000
2017-02-13,784,123.820000,123.860001,123.190002,123.430000,114.373207,1255100
2017-02-14,785,123.589996,123.589996,121.779999,122.879997,113.863571,1872300
2017-02-15,786,123.459999,124.680000,122.959999,124.410004,115.281326,1710100
2017-02-16,787,124.410004,126.720001,123.709999,126.620003,117.329147,2741600
2017-02-17,788,127.699997,132.190002,126.779999,131.929993,122.249489,6657000
2017-02-21,789,130.850006,134.979996,130.850006,134.639999,124.760681,3755000
2017-02-22,790,133.889999,136.210007,133.130005,134.830002,124.936714,3160200
2017-02-23,791,134.940002,135.690002,133.929993,134.339996,124.482666,1755600
2017-02-24,792,133.869995,134.559998,132.860001,133.660004,123.852577,2785200
2017-02-27,793,132.750000,133.440002,131.320007,132.630005,122.898170,1771500
2017-02-28,794,132.679993,133.309998,132.179993,132.550003,122.824020,2388700
2017-03-01,795,132.839996,133.470001,132.479996,133.240005,123.463402,1581900
2017-03-02,796,133.039993,134.750000,132.259995,134.500000,124.630943,1609200
2017-03-03,797,134.050003,134.220001,132.919998,133.649994,123.843338,1439400
2017-03-06,798,133.110001,133.800003,133.080002,133.330002,123.546799,1820700
2017-03-07,799,133.410004,134.089996,133.160004,133.380005,123.593132,2143500
2017-03-08,800,131.929993,132.809998,131.929993,132.350006,123.537140,2152500
2017-03-09,801,132.220001,132.979996,132.080002,132.710007,123.873154,1471900
2017-03-10,802,132.710007,133.919998,132.320007,133.889999,124.974586,2159500
2017-03-13,803,133.550003,134.139999,133.039993,133.740005,124.834557,2032000
2017-03-14,804,133.710007,134.300003,133.300003,133.539993,124.647888,1139100
2017-03-15,805,133.679993,135.220001,133.500000,135.000000,126.010681,1523000
2017-03-16,806,134.679993,135.050003,134.009995,134.529999,125.571960,1847900
2017-03-17,807,134.619995,135.130005,133.089996,133.259995,124.386528,5274800
2017-03-20,808,133.460007,134.160004,133.330002,133.740005,124.834557,2100100
2017-03-21,809,134.100006,134.160004,133.360001,133.679993,124.778542,2189100
2017-03-22,810,134.160004,134.339996,132.399994,132.839996,123.994499,1968700
2017-03-23,811,132.800003,133.759995,132.559998,133.029999,124.171837,1575800
2017-03-24,812,133.199997,133.250000,132.149994,132.449997,123.630478,1557400
2017-03-27,813,132.089996,132.850006,131.479996,132.360001,123.546440,1953500
2017-03-28,814,131.910004,133.240005,131.830002,132.729996,123.891815,1257400
2017-03-29,815,132.369995,133.110001,132.259995,132.529999,123.705132,834500
2017-03-30,816,132.669998,132.899994,131.940002,132.240005,123.434448,854700
2017-03-31,817,132.149994,132.550003,131.600006,131.630005,122.865067,1059300
2017-04-03,818,132.039993,132.350006,131.139999,131.509995,122.753052,1259700
2017-04-04,819,131.710007,132.300003,131.100006,132.220001,123.415794,1944300
2017-04-05,820,132.419998,132.960007,131.539993,131.699997,122.930412,1170900
2017-04-06,821,131.779999,132.110001,131.000000,131.110001,122.379700,1060700
2017-04-07,822,131.279999,132.250000,131.110001,131.330002,122.585052,1336300
2017-04-10,823,131.479996,132.410004,131.240005,131.919998,123.135750,1336700
2017-04-11,824,131.899994,132.750000,131.669998,132.630005,123.798492,1127000
2017-04-12,825,132.800003,133.389999,132.259995,133.100006,124.237175,1905800
2017-04-13,826,133.029999,133.100006,132.139999,132.669998,123.835800,1284500
2017-04-17,827,132.839996,133.550003,132.839996,133.369995,124.489197,1200200
2017-04-18,828,132.919998,134.240005,132.619995,133.910004,124.993248,2158900
2017-04-19,829,133.820007,134.199997,132.949997,133.190002,124.321198,1423000
2017-04-20,830,133.139999,133.190002,131.110001,131.229996,122.491692,2697400
2017-04-21,831,130.580002,131.410004,129.410004,129.960007,121.306274,3230700
2017-04-24,832,127.489998,130.949997,127.180000,130.399994,121.716965,3495900
2017-04-25,833,131.470001,132.869995,130.699997,132.820007,123.975838,2725500
2017-04-26,834,132.570007,132.570007,130.070007,130.130005,121.464958,2147000
2017-04-27,835,130.259995,130.910004,129.690002,130.000000,121.343605,1348900
2017-04-28,836,129.520004,130.000000,128.250000,129.750000,121.110252,2297500
2017-05-01,837,129.350006,130.589996,129.210007,129.559998,120.932907,1286900
2017-05-02,838,129.589996,130.130005,126.580002,126.739998,118.300682,2568500
2017-05-03,839,126.430000,126.919998,125.550003,126.769997,118.328690,3076500
2017-05-04,840,126.769997,128.250000,126.500000,128.190002,119.654121,1845600
2017-05-05,841,128.580002,128.919998,128.100006,128.589996,120.027496,1202700
2017-05-08,842,128.339996,128.889999,127.809998,128.320007,119.775482,1197300
2017-05-09,843,128.389999,128.800003,128.080002,128.210007,119.672806,2234600
2017-05-10,844,128.250000,129.419998,128.029999,129.149994,120.550186,1397600
2017-05-11,845,128.809998,128.960007,127.389999,128.110001,119.579460,1497200
2017-05-12,846,127.430000,128.240005,127.430000,127.989998,119.467438,1365200
2017-05-15,847,128.089996,128.479996,127.889999,128.000000,119.476784,997400
2017-05-16,848,128.169998,128.600006,127.410004,127.419998,118.935402,1408900
2017-05-17,849,127.419998,128.729996,126.739998,127.959999,119.439438,1748900
2017-05-18,850,127.849998,128.289993,126.220001,126.720001,118.282028,1832400
2017-05-19,851,127.040001,127.739998,126.660004,127.199997,118.730042,1496700
2017-05-22,852,127.220001,127.760002,127.010002,127.080002,118.618034,1102600
2017-05-23,853,127.209999,127.889999,126.699997,126.800003,118.356697,1179600
2017-05-24,854,127.519997,128.149994,127.120003,128.029999,119.504776,1120500
2017-05-25,855,128.039993,130.000000,127.940002,129.399994,120.783546,1641900
2017-05-26,856,129.119995,129.809998,129.110001,129.509995,120.886215,1070800
2017-05-30,857,129.350006,129.419998,128.389999,128.970001,120.382195,2555600
2017-05-31,858,129.350006,131.259995,129.089996,129.729996,121.091583,5187200
2017-06-01,859,130.289993,130.289993,128.169998,129.990005,121.334282,1667900
2017-06-02,860,130.380005,130.750000,129.839996,130.639999,121.940987,1084000
2017-06-05,861,130.309998,130.919998,129.750000,130.800003,122.090347,831000
2017-06-06,862,130.539993,131.169998,130.110001,130.960007,122.239685,1237500
2017-06-07,863,129.899994,130.449997,129.660004,130.199997,122.437157,1153800
2017-06-08,864,130.199997,130.199997,127.550003,128.050003,120.415352,1359400
2017-06-09,865,127.970001,128.830002,127.550003,128.770004,121.092422,1499900
2017-06-12,866,128.770004,129.940002,128.770004,128.820007,121.139450,1222200
2017-06-13,867,128.949997,129.750000,128.460007,129.369995,121.656639,855000
2017-06-14,868,129.779999,130.869995,129.779999,130.369995,122.597023,1202600
2017-06-15,869,130.020004,131.089996,129.750000,130.820007,123.020187,994800
2017-06-16,870,130.600006,131.279999,129.639999,130.210007,122.446556,1772500
2017-06-19,871,130.860001,132.800003,130.130005,132.779999,124.863335,1595700
2017-06-20,872,132.779999,133.850006,131.679993,132.970001,125.042023,1545600
2017-06-21,873,132.929993,133.410004,131.500000,131.830002,123.969986,1403600
2017-06-22,874,131.789993,132.210007,131.199997,131.750000,123.894737,958000
2017-06-23,875,131.750000,132.639999,131.750000,132.300003,124.411942,1464500
2017-06-26,876,132.649994,134.289993,132.320007,133.520004,125.559219,1555400
2017-06-27,877,133.300003,133.539993,131.449997,131.460007,123.622040,1199400
2017-06-28,878,132.220001,132.559998,131.360001,131.500000,123.659645,963400
2017-06-29,879,130.990005,131.440002,128.779999,129.000000,121.308716,1381600
2017-06-30,880,129.259995,130.050003,129.100006,129.110001,121.412132,1351900
2017-07-03,881,129.610001,130.000000,128.410004,128.429993,120.772682,800700
2017-07-05,882,128.740005,129.199997,128.080002,128.660004,120.988991,1161100
2017-07-06,883,128.250000,128.520004,126.309998,126.379997,118.844917,1654700
2017-07-07,884,126.430000,127.389999,125.779999,126.800003,119.239883,1694100
2017-07-10,885,127.000000,127.940002,126.629997,127.010002,119.437355,1105000
2017-07-11,886,127.129997,127.199997,125.750000,125.809998,118.308891,1375200
2017-07-12,887,124.449997,125.620003,123.720001,124.699997,117.265076,2487300
2017-07-13,888,124.620003,124.989998,123.360001,123.900002,116.512779,1793600
2017-07-14,889,124.190002,124.900002,123.959999,124.510002,117.086411,1205900
2017-07-17,890,124.360001,125.209999,123.739998,124.690002,117.255684,1186000
2017-07-18,891,124.809998,125.349998,124.150002,124.570000,117.142845,1053200
2017-07-19,892,124.330002,124.910004,123.750000,123.949997,116.559799,1745100
2017-07-20,893,124.309998,124.660004,123.650002,123.709999,116.334106,1521000
2017-07-21,894,123.379997,125.309998,123.000000,125.279999,117.810501,1879000
2017-07-24,895,125.290001,125.389999,123.750000,123.809998,116.428146,1728100
2017-07-25,896,123.449997,124.900002,122.099998,124.680000,117.246277,2192400
2017-07-26,897,124.589996,124.639999,121.839996,122.239998,114.951744,2400200
2017-07-27,898,122.379997,124.209999,120.959999,124.209999,116.804298,2733000
2017-07-28,899,124.080002,124.150002,121.320000,122.449997,115.149239,2226800
2017-07-31,900,122.480003,124.019997,122.480003,123.160004,115.816910,2298500
2017-08-01,901,123.160004,123.730003,121.529999,121.690002,114.434540,1664600
2017-08-02,902,121.459999,121.980003,120.790001,121.360001,114.124222,1511900
2017-08-03,903,121.349998,122.339996,121.110001,121.680000,114.425148,1441500
2017-08-04,904,121.290001,121.910004,120.930000,121.320000,114.086601,1046800
2017-08-07,905,121.320000,121.800003,120.779999,121.419998,114.180641,1063900
2017-08-08,906,121.230003,121.790001,120.930000,121.440002,114.199432,1612300
2017-08-09,907,121.440002,121.849998,120.959999,121.610001,114.359322,1461900
2017-08-10,908,121.449997,121.620003,121.070000,121.070000,113.851509,1362000
2017-08-11,909,121.599998,121.599998,120.540001,120.639999,113.447144,1074100
2017-08-14,910,121.040001,121.750000,120.639999,121.690002,114.434540,921400
2017-08-15,911,121.699997,122.589996,121.449997,122.230003,114.942360,1114100
2017-08-16,912,122.180000,122.779999,121.900002,122.330002,115.036400,1005400
2017-08-17,913,122.220001,123.830002,122.120003,122.279999,114.989365,1358800
2017-08-18,914,122.190002,122.269997,121.339996,121.389999,114.152435,1085900
2017-08-21,915,121.580002,122.800003,121.300003,122.680000,115.365517,1103700
2017-08-22,916,122.610001,122.980003,122.110001,122.430000,115.130417,855200
2017-08-23,917,122.320000,122.750000,121.430000,122.269997,114.979958,911700
2017-08-24,918,122.360001,122.489998,120.959999,120.989998,113.776276,1170900
2017-08-25,919,121.070000,122.230003,121.070000,121.519997,114.274681,997400
2017-08-28,920,121.879997,122.419998,121.410004,122.370003,115.073997,1127000
2017-08-29,921,122.239998,122.989998,122.209999,122.379997,115.083405,1693100
2017-08-30,922,122.050003,122.410004,121.339996,122.300003,115.008194,1089800
2017-08-31,923,122.410004,123.419998,121.830002,123.290001,115.939148,1520500
2017-09-01,924,123.500000,124.150002,123.010002,123.209999,115.863914,1073500
2017-09-05,925,122.760002,123.110001,121.769997,122.910004,115.581810,1297400
2017-09-06,926,122.970001,123.339996,120.029999,120.309998,113.136818,2521100
2017-09-07,927,119.910004,119.980003,118.360001,119.610001,113.392799,1888400
2017-09-08,928,118.750000,119.169998,117.489998,118.129997,111.989716,1813000
2017-09-11,929,118.620003,119.720001,118.150002,119.599998,113.383301,1832300
2017-09-12,930,119.650002,120.769997,119.389999,120.599998,114.331329,1631800
2017-09-13,931,120.599998,121.209999,119.809998,119.980003,113.743568,1437300
2017-09-14,932,120.000000,120.970001,119.910004,120.830002,114.549370,1206500
2017-09-15,933,120.709999,121.239998,120.000000,121.099998,114.805336,2548500
2017-09-18,934,121.150002,122.099998,120.790001,121.870003,115.535316,1005700
2017-09-19,935,122.080002,122.250000,121.320000,121.760002,115.431038,1130100
2017-09-20,936,121.879997,122.129997,119.300003,120.160004,113.914200,1996600
2017-09-21,937,120.019997,120.470001,117.930000,118.120003,111.980240,1454400
2017-09-22,938,118.209999,118.760002,117.169998,117.519997,111.411407,1547000
2017-09-25,939,117.879997,118.080002,117.279999,117.489998,111.382980,1548700
2017-09-26,940,117.699997,117.980003,117.260002,117.680000,111.563110,1147200
2017-09-27,941,117.449997,117.690002,115.910004,116.510002,110.453918,2109500
2017-09-28,942,116.279999,117.309998,115.980003,116.959999,110.880531,1372300
2017-09-29,943,116.849998,117.730003,116.650002,117.680000,111.563110,1665300
2017-10-02,944,117.800003,118.120003,116.870003,116.970001,110.890007,1454300
2017-10-03,945,117.269997,117.500000,115.550003,115.580002,109.572258,1765800
2017-10-04,946,115.389999,117.629997,115.300003,117.190002,111.098579,1670700
2017-10-05,947,117.199997,118.639999,117.199997,117.470001,111.364021,1528400
2017-10-06,948,117.370003,117.800003,115.169998,115.389999,109.392143,3332300
2017-10-09,949,115.669998,116.769997,114.680000,115.489998,109.486938,2659300
2017-10-10,950,115.900002,116.849998,115.150002,116.449997,110.397041,1654800
2017-10-11,951,117.089996,118.290001,116.919998,117.839996,111.714790,1963200
2017-10-12,952,117.919998,118.169998,116.639999,117.559998,111.449341,1870800
2017-10-13,953,117.779999,118.769997,117.510002,118.559998,112.397369,1310700
2017-10-16,954,118.550003,118.849998,117.949997,118.220001,112.075043,1216100
2017-10-17,955,118.080002,118.330002,116.790001,118.279999,112.131920,1579500
2017-10-18,956,118.720001,118.720001,116.669998,117.300003,111.202866,1688700
2017-10-19,957,116.790001,116.800003,115.440002,115.550003,109.543823,2112900
2017-10-20,958,113.589996,114.080002,110.330002,113.440002,107.543495,4934600
2017-10-23,959,113.519997,115.839996,112.150002,112.529999,106.680794,4556800
2017-10-24,960,112.910004,113.150002,111.910004,112.040001,106.216270,3063500
2017-10-25,961,112.290001,113.050003,111.430000,112.400002,106.557564,3326600
2017-10-26,962,113.040001,114.400002,113.019997,113.589996,107.685699,2142900
2017-10-27,963,112.980003,113.139999,111.489998,112.410004,106.567039,2461300
2017-10-30,964,111.820000,112.500000,111.070000,111.269997,105.486290,1923800
2017-10-31,965,111.519997,112.839996,111.080002,112.510002,106.661835,2299000
2017-11-01,966,111.900002,113.459999,111.099998,112.050003,106.225746,2595800
2017-11-02,967,112.059998,112.459999,110.519997,111.550003,105.751740,2148600
2017-11-03,968,111.500000,112.300003,110.599998,110.790001,105.031250,1900400
2017-11-06,969,111.139999,111.139999,109.690002,109.870003,104.159065,1982800
2017-11-07,970,109.900002,112.139999,109.669998,111.930000,106.111984,2205800
2017-11-08,971,112.570000,114.400002,112.570000,113.230003,107.344421,2005300
2017-11-09,972,112.919998,114.120003,112.750000,113.290001,107.401299,1572400
2017-11-10,973,113.059998,114.459999,113.040001,114.139999,108.207108,1690800
2017-11-13,974,113.919998,115.620003,113.919998,115.410004,109.411102,1751600
2017-11-14,975,115.110001,115.480003,114.040001,114.550003,108.595802,1881500
2017-11-15,976,114.519997,115.000000,113.290001,113.430000,107.534019,1753400
2017-11-16,977,113.809998,115.330002,113.629997,114.900002,108.927612,1453800
2017-11-17,978,114.139999,115.360001,113.870003,114.320000,108.377762,1488000
2017-11-20,979,114.650002,115.739998,114.220001,115.349998,109.354225,2127700
2017-11-21,980,115.820000,117.930000,115.580002,117.000000,110.918457,3337400
2017-11-22,981,116.540001,117.019997,115.669998,116.050003,110.017830,1482700
2017-11-24,982,116.330002,117.070000,116.080002,116.480003,110.425484,1013000
2017-11-27,983,116.599998,117.099998,116.290001,116.760002,110.690933,1424500
2017-11-28,984,117.000000,117.570000,116.650002,117.379997,111.278694,1809400
2017-11-29,985,117.209999,119.750000,117.040001,119.139999,112.947220,2129000
2017-11-30,986,119.480003,120.300003,118.500000,119.760002,113.534996,5125700
2017-12-01,987,119.599998,120.540001,118.790001,120.510002,114.246010,2058500
2017-12-04,988,120.900002,123.419998,120.510002,123.110001,116.710861,2648800
2017-12-05,989,122.080002,123.769997,121.750000,122.849998,116.464371,2056700
2017-12-06,990,122.209999,123.260002,121.809998,122.160004,115.810249,1931800
2017-12-07,991,121.330002,121.540001,119.220001,119.760002,114.443718,1953600
2017-12-08,992,119.639999,120.230003,118.809998,120.110001,114.778183,1520600
2017-12-11,993,118.940002,119.000000,117.459999,118.489998,113.230095,2048900
2017-12-12,994,118.279999,118.279999,116.320000,116.400002,111.232872,2040500
2017-12-13,995,116.440002,118.250000,116.139999,117.389999,112.178925,2334800
2017-12-14,996,117.410004,118.110001,116.699997,117.250000,112.045143,2162600
2017-12-15,997,117.730003,119.250000,117.730003,118.510002,113.249214,4036000
2017-12-18,998,118.690002,120.290001,118.519997,119.650002,114.338608,2563800
2017-12-19,999,120.150002,121.970001,119.790001,120.570000,115.217758,2413800
2017-12-20,1000,120.500000,120.849998,119.339996,120.449997,115.103081,1908800
2017-12-21,1001,120.480003,121.199997,120.129997,120.279999,114.940636,1894200
2017-12-22,1002,120.699997,121.150002,120.199997,120.660004,115.303772,980600
2017-12-26,1003,120.449997,121.599998,119.940002,121.309998,115.924904,621800
2017-12-27,1004,121.589996,122.290001,121.330002,121.879997,116.469604,1139100
2017-12-28,1005,121.930000,122.230003,119.680000,120.230003,114.892860,1569700
2017-12-29,1006,120.599998,121.489998,120.150002,120.660004,115.303772,1326900
2018-01-02,1007,120.809998,120.989998,118.940002,119.070000,113.784340,2058700
2018-01-03,1008,119.489998,119.620003,116.680000,117.080002,111.882698,2496000
2018-01-04,1009,117.669998,119.540001,117.190002,118.430000,113.172760,2007200
2018-01-05,1010,118.510002,118.889999,117.709999,118.169998,112.924301,1421400
2018-01-08,1011,118.010002,119.550003,117.970001,119.430000,114.128372,2139900
2018-01-09,1012,119.449997,119.449997,116.750000,116.800003,111.615120,2322700
2018-01-10,1013,116.459999,116.589996,112.919998,114.959999,109.856796,2700000
2018-01-11,1014,115.000000,115.239998,112.320000,112.699997,107.697113,3252100
2018-01-12,1015,112.879997,113.690002,112.000000,112.980003,107.964691,3392600
2018-01-16,1016,113.660004,114.639999,113.209999,114.260002,109.187874,3243800
2018-01-17,1017,114.620003,117.129997,114.489998,116.660004,111.481339,2679000
2018-01-18,1018,116.360001,116.769997,114.879997,115.339996,110.219925,2567700
2018-01-19,1019,115.739998,116.269997,114.959999,115.489998,110.363274,2590400
2018-01-22,1020,115.199997,117.070000,115.070000,116.910004,111.720230,2452100
2018-01-23,1021,116.209999,118.209999,115.180000,117.839996,112.608948,3630500
2018-01-24,1022,117.930000,120.050003,116.860001,119.709999,114.395935,5303500
2018-01-25,1023,120.150002,123.500000,119.669998,123.440002,117.960365,3703700
2018-01-26,1024,122.599998,122.599998,120.349998,122.230003,116.804085,3265000
2018-01-29,1025,121.860001,122.739998,119.660004,119.709999,114.395935,3037400
2018-01-30,1026,119.500000,119.989998,118.269997,118.500000,113.239655,2401000
2018-01-31,1027,119.230003,119.279999,116.309998,117.000000,111.806244,3683000
2018-02-01,1028,116.849998,118.089996,116.400002,117.900002,112.666283,2205100
2018-02-02,1029,117.300003,117.500000,115.820000,116.209999,111.051308,2614100
2018-02-05,1030,116.029999,117.019997,111.620003,111.879997,106.913513,3468400
2018-02-06,1031,110.510002,114.739998,110.279999,114.139999,109.073196,4998600
2018-02-07,1032,114.120003,115.019997,112.250000,112.360001,107.372223,2418900
2018-02-08,1033,112.360001,113.379997,111.139999,111.690002,106.731964,2809000
2018-02-09,1034,112.349998,112.349998,109.510002,111.440002,106.493057,3402800
2018-02-12,1035,112.260002,114.889999,112.000000,113.669998,108.624062,2695200
2018-02-13,1036,113.180000,113.900002,112.459999,112.660004,107.658897,1909700
2018-02-14,1037,112.230003,113.550003,111.980003,112.730003,107.725800,1678600
2018-02-15,1038,113.120003,115.930000,112.519997,115.820000,110.678627,2087600
2018-02-16,1039,115.849998,117.239998,115.610001,116.099998,110.946182,2013700
2018-02-20,1040,115.510002,115.510002,113.449997,114.449997,109.369438,1845600
2018-02-21,1041,114.430000,114.889999,111.879997,111.940002,106.970863,2168400
2018-02-22,1042,112.389999,113.949997,112.120003,112.809998,107.802238,1217100
2018-02-23,1043,113.230003,113.650002,112.540001,113.650002,108.604950,1290500
2018-02-26,1044,113.900002,114.629997,113.209999,114.459999,109.378998,1249000
2018-02-27,1045,114.239998,114.529999,112.339996,112.339996,107.353104,1960300
2018-02-28,1046,113.239998,113.480003,110.870003,110.919998,105.996140,2309600
2018-03-01,1047,111.000000,112.650002,110.589996,111.500000,106.550385,1830900
2018-03-02,1048,111.209999,112.730003,111.209999,112.550003,107.553787,1871600
2018-03-05,1049,112.160004,113.639999,112.019997,113.180000,108.155815,1842100
2018-03-06,1050,113.129997,113.489998,111.029999,113.050003,108.031593,2015200
2018-03-07,1051,112.360001,112.709999,111.339996,111.760002,106.798843,1263700
2018-03-08,1052,110.989998,112.059998,110.760002,112.050003,108.042709,1704000
2018-03-09,1053,112.419998,113.160004,111.320000,111.940002,107.936653,1692300
2018-03-12,1054,111.800003,113.709999,111.650002,113.059998,109.016586,3153000
2018-03-13,1055,113.400002,114.070000,112.699997,112.959999,108.920166,1572000
2018-03-14,1056,113.220001,113.690002,110.750000,111.080002,107.107407,2500500
2018-03-15,1057,111.199997,111.779999,110.459999,110.940002,106.972412,1704800
2018-03-16,1058,111.379997,112.290001,110.900002,112.019997,108.013779,3850100
2018-03-19,1059,112.080002,112.750000,110.680000,111.089996,107.117035,1434000
2018-03-20,1060,111.389999,111.919998,109.820000,110.120003,106.181747,1505900
2018-03-21,1061,109.809998,109.970001,107.599998,108.400002,104.523247,3038400
2018-03-22,1062,108.139999,109.300003,107.419998,107.480003,103.636162,2225400
2018-03-23,1063,107.830002,107.949997,104.580002,104.739998,100.994141,2961400
2018-03-26,1064,105.879997,106.529999,105.190002,105.559998,101.784821,2219600
2018-03-27,1065,105.510002,108.800003,105.370003,107.500000,103.655434,2527400
2018-03-28,1066,107.900002,109.970001,107.720001,109.459999,105.545341,2641800
2018-03-29,1067,110.339996,112.500000,109.820000,110.129997,106.191376,3391200
2018-04-02,1068,109.750000,110.120003,106.550003,107.089996,103.260094,1998600
2018-04-03,1069,107.269997,108.220001,106.500000,107.879997,104.021843,2441600
2018-04-04,1070,107.459999,109.930000,106.980003,109.290001,105.381416,2358600
2018-04-05,1071,109.349998,109.919998,108.080002,109.410004,105.497124,2476700
2018-04-06,1072,109.129997,111.129997,107.559998,108.599998,104.716095,1832600
2018-04-09,1073,108.779999,109.660004,107.629997,108.360001,104.484680,1987600
2018-04-10,1074,108.760002,109.529999,108.169998,108.470001,104.590744,1382600
2018-04-11,1075,108.010002,108.739998,107.389999,107.790001,103.935066,1598600
2018-04-12,1076,107.839996,108.309998,106.139999,106.160004,102.363365,1512500
2018-04-13,1077,106.370003,106.669998,105.620003,105.839996,102.054810,1989200
2018-04-16,1078,106.339996,107.570000,106.110001,106.809998,102.990112,2248000
2018-04-17,1079,107.070000,107.190002,105.500000,106.599998,102.787621,2410800
2018-04-18,1080,106.970001,107.580002,106.480003,106.529999,102.720131,2768600
2018-04-19,1081,104.769997,105.000000,102.160004,103.339996,99.644211,4086200
2018-04-20,1082,102.760002,102.980003,98.919998,100.029999,96.452591,5161800
2018-04-23,1083,100.269997,101.660004,97.529999,98.519997,94.996590,7658100
2018-04-24,1084,97.680000,101.500000,97.099998,100.400002,96.809357,6222300
2018-04-25,1085,100.059998,103.209999,100.059998,102.300003,98.641411,4023300
2018-04-26,1086,102.339996,103.440002,102.070000,102.690002,99.017456,2649800
2018-04-27,1087,102.400002,104.879997,102.349998,104.510002,100.772369,2214600
2018-04-30,1088,104.720001,105.000000,103.040001,103.540001,99.837051,2979300
2018-05-01,1089,102.970001,103.620003,102.010002,103.209999,99.518860,2001900
2018-05-02,1090,102.779999,103.059998,100.760002,101.070000,97.455399,2563900
2018-05-03,1091,101.239998,103.279999,101.019997,102.349998,98.689621,1959800
2018-05-04,1092,102.459999,104.190002,102.239998,103.730003,100.020264,1521100
2018-05-07,1093,104.070000,104.239998,102.489998,103.160004,99.470650,1437800
2018-05-08,1094,103.180000,103.599998,101.709999,101.849998,98.207497,1832000
2018-05-09,1095,102.540001,103.430000,101.620003,103.059998,99.374214,1511000
2018-05-10,1096,103.169998,104.300003,103.169998,103.830002,100.116692,1232600
2018-05-11,1097,104.160004,105.269997,103.739998,104.900002,101.148422,2677300
2018-05-14,1098,104.980003,105.099998,104.139999,104.800003,101.052002,1455700
2018-05-15,1099,104.059998,104.540001,102.620003,104.000000,100.280609,2170200
